Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60101,Cameron Golden\cameron-golden-1,G,2014-12-13,Arkansas State,@,Toledo,L,1,33,6,15,.400,2,5,.400,4,10,.400,2,2,1.000,0,6,6,4,0,0,1,4,18,11.9
60102,Jalen Cannon\jalen-cannon-1,F,2014-12-13,St. Francis (NY),,Mount Saint Vincent,W,1,37,8,9,.889,8,9,.889,0,0,,2,3,.667,3,9,12,3,2,5,1,2,18,25.1
60103,Connor Hill\connor-hill-1,G,2014-12-13,Idaho,@,South Dakota State,L,1,30,5,7,.714,0,0,,5,7,.714,3,3,1.000,0,2,2,1,1,0,2,2,18,14.6
60104,Rashad Vaughn\rashad-vaughn-1,G,2014-12-13,Nevada-Las Vegas,@,South Dakota,W,1,35,7,16,.438,6,10,.600,1,6,.167,3,4,.750,1,3,4,2,0,0,4,3,18,7.0
60105,Ike Iroegbu\ike-iroegbu-1,G,2014-12-13,Washington State,@,Santa Clara,L,1,31,7,9,.778,6,7,.857,1,2,.500,3,3,1.000,1,1,2,4,0,0,1,4,18,15.7
60106,Johnny Dee\johnny-dee-2,G,2014-12-13,San Diego,,New Orleans,W,1,23,6,15,.400,2,6,.333,4,9,.444,2,3,.667,0,2,2,2,1,0,1,2,18,10.7
60107,Kris Davis\kris-davis-1,G,2014-12-13,Southern Illinois-Edwardsville,@,Saint Louis,L,1,37,7,11,.636,5,8,.625,2,3,.667,2,3,.667,0,2,2,2,1,0,2,2,18,12.9
60108,James Daniel\james-daniel-1,G,2014-12-13,Howard,@,Richmond,L,1,35,5,17,.294,3,8,.375,2,9,.222,6,7,.857,0,2,2,3,2,0,5,1,18,7.0
60109,Braxton Tucker\braxton-tucker-1,F,2014-12-13,Portland State,,Cal State Bakersfield,W,1,35,7,10,.700,7,10,.700,0,0,,4,6,.667,0,4,4,2,0,2,1,4,18,14.4
60110,Aly Ahmed\aly-ahmed-1,C,2014-12-13,Cal State Bakersfield,@,Portland State,L,1,39,5,10,.500,4,9,.444,1,1,1.000,7,8,.875,1,7,8,1,0,1,2,1,18,14.4
60111,Jerian Grant\jerian-grant-1,G,2014-12-13,Notre Dame,,Florida State,W,1,39,6,11,.545,4,7,.571,2,4,.500,4,5,.800,0,5,5,5,3,0,2,1,18,17.9
60112,Demetrius Jackson\demetrius-jackson-2,G,2014-12-13,Notre Dame,,Florida State,W,1,36,6,12,.500,4,8,.500,2,4,.500,4,4,1.000,2,5,7,4,3,0,1,1,18,19.3
60113,Quinton Upshur\quinton-upshur-1,G,2014-12-13,Northern Arizona,,Loyola Marymount,W,1,20,5,8,.625,2,2,1.000,3,6,.500,5,9,.556,0,1,1,0,0,3,0,3,18,14.0
