Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414101,Malcolm White\malcolm-white-2,F,2012-02-22,Louisiana State,,Georgia,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,6,.167,3,0,3,0,1,0,0,0,5,5.5
414102,Marcus Thornton\marcus-thornton-2,F,2012-02-22,Georgia,@,Louisiana State,L,1,20,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,3,4,1,1,1,1,4,5,3.7
414103,Malick Kone\malick-kone-1,G,2012-02-22,Rutgers,@,Marquette,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,6.1
414104,Alandise Harris\alandise-harris-1,F,2012-02-22,Houston,@,Marshall,L,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,5,5,1.9
414105,Jeff Pelage\jeff-pelage-1,F,2012-02-22,Boston University,@,Maryland-Baltimore County,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,1,1,0,5,4.9
414106,Joey Getz\joey-getz-1,G,2012-02-22,Maryland-Baltimore County,,Boston University,L,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,6,1,0,2,0,5,5.8
414107,Bradley Gay\bradley-gay-1,G,2012-02-22,Texas-Arlington,@,McNeese State,W,0,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,3.4
414108,Maurice Kemp\maurice-kemp-1,F,2012-02-22,East Carolina,@,Memphis,L,0,19,1,6,.167,1,5,.200,0,1,.000,3,5,.600,3,2,5,1,1,0,6,1,5,-1.6
414109,R.J. Mahurin\rj-mahurin-1,F,2012-02-22,Indiana State,@,Missouri State,W,1,14,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,0.7
414110,Gabe Knutson\gabe-knutson-1,F,2012-02-22,Lehigh,@,Navy,W,1,27,2,6,.333,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,0,1,4,5,2.6
414111,Jordan Hamilton\jordan-hamilton-1,F,2012-02-22,Lehigh,@,Navy,W,1,22,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,0,2,0,1,2,5,2.8
414112,Derrick Marks\derrick-marks-1,G,2012-02-22,Boise State,@,Nevada-Las Vegas,L,1,30,1,7,.143,1,6,.167,0,1,.000,3,4,.750,0,5,5,1,0,0,2,5,5,-1.7
414113,Reggie Smith\reggie-smith-2,C,2012-02-22,Nevada-Las Vegas,,Boise State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,1,1,0,2,0,5,3.9
414114,LaQuentin Miles\laquentin-miles-1,G,2012-02-22,Central Arkansas,@,Nicholls State,L,1,24,2,10,.200,2,10,.200,0,0,,1,2,.500,3,1,4,0,0,0,3,1,5,-2.6
414115,Oliver Wells\oliver-wells-1,G,2012-02-22,Central Arkansas,@,Nicholls State,L,0,25,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,4,4,2,2,0,3,2,5,3.3
414116,Kherel Silcott\kherel-silcott-1,C,2012-02-22,NJIT,,Cal State Bakersfield,L,0,27,2,5,.400,2,5,.400,0,0,,1,3,.333,5,3,8,1,1,0,0,4,5,6.0
414117,P.J. Miller\pj-miller-1,G,2012-02-22,NJIT,,Cal State Bakersfield,L,1,40,1,6,.167,1,6,.167,0,0,,3,6,.500,2,1,3,3,2,1,4,4,5,0.9
414118,Bradford Burgess\bradford-burgess-1,G,2012-02-22,Virginia Commonwealth,@,North Carolina-Wilmington,W,1,35,1,12,.083,0,5,.000,1,7,.143,2,2,1.000,2,6,8,1,1,0,3,0,5,-1.1
414119,Donte Morales\donte-morales-1,F,2012-02-22,North Carolina-Wilmington,,Virginia Commonwealth,L,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,2,3,5,2,0,0,3,0,5,2.3
414120,Troy Daniels\troy-daniels-1,G,2012-02-22,Virginia Commonwealth,@,North Carolina-Wilmington,W,1,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,2,0,0,1,5,3.5
414121,Julian DeBose\julian-debose-1,G,2012-02-22,Rice,,Central Florida,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,3.9
414122,Ronald Roberts\ronald-roberts--1,F,2012-02-22,Saint Joseph's,,Richmond,L,0,23,2,6,.333,2,6,.333,0,0,,1,3,.333,4,2,6,1,0,0,2,2,5,2.1
414123,Luke Martinez\luke-martinez-1,G,2012-02-22,Wyoming,@,San Diego State,L,1,35,1,5,.200,0,0,,1,5,.200,2,3,.667,0,2,2,2,1,0,1,1,5,3.1
414124,Jalen Jones\jalen-jones-1,G,2012-02-22,Southern Methodist,,Tulane,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,2,2,5,2.2
414125,Jay Hook\jay-hook-1,G,2012-02-22,Tulane,@,Southern Methodist,L,0,25,0,6,.000,0,0,,0,6,.000,5,6,.833,2,2,4,0,2,0,2,4,5,0.8
414126,Auston Barnes\auston-barnes-1,F,2012-02-22,Central Michigan,@,Toledo,L,1,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,5,5.2
414127,Matt Smith\matt-smith-6,F,2012-02-22,Toledo,,Central Michigan,W,1,24,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,3,4,0,0,0,2,4,5,0.6
414128,Reese Holliday\reese-holliday-1,F,2012-02-22,Toledo,,Central Michigan,W,0,21,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,2,2,5,1.5
414129,Brenton Williams\brenton-williams-1,G,2012-02-22,South Carolina,@,Vanderbilt,L,0,13,2,7,.286,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,1.5
414130,Matt Rum\matt-rum-1,G,2012-02-22,William & Mary,,Hofstra,W,1,16,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,5,5,1.2
414131,Alexis Moore\alexis-moore-1,G,2012-02-23,Southern California,@,Arizona,L,0,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,2,0,0,0,2,5,4.1
414132,Jacob Holmen\jacob-holmen-1,F,2012-02-23,North Texas,@,Arkansas-Little Rock,W,1,16,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,1,1,4,5,0.3
414133,Hunter Mickelson\hunter-mickelson-1,F,2012-02-23,Arkansas,,Alabama,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,2,5,2.4
414134,Robert Mansell\robert-mansell-1,G,2012-02-23,Binghamton,,Albany (NY),L,1,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,3,5,1.4
414135,Josh Thompson\josh-thompson-2,F,2012-02-23,Wagner,@,Bryant,W,0,11,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,5,5,-0.8
414136,Mario Moody\mario-moody-1,F,2012-02-23,Wagner,@,Bryant,W,0,10,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,0,0,1,0,3,5,4.1
414137,Danny Thompson\danny-thompson-1,F,2012-02-23,Mount St. Mary's,@,Central Connecticut State,L,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,1,0,1,2,3,5,4.1
414138,Kristijan Krajina\kristijan-krajina-1,F,2012-02-23,Mount St. Mary's,@,Central Connecticut State,L,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,2,1,0,2,2,5,5.2
414139,Matt Sundberg\matt-sundberg-1,F,2012-02-23,College of Charleston,,Georgia Southern,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,3,1,1,0,5,6.4
414140,Nori Johnson\nori-johnson-1,G,2012-02-23,College of Charleston,,Georgia Southern,W,1,26,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,0,2,0,3,0,5,1.2
414141,Tre Bussey\tre-bussey-1,G,2012-02-23,Georgia Southern,@,College of Charleston,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,1.0
