Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118001,Casey Kasperbauer\casey-kasperbauer-1,G,2013-12-14,South Dakota,,Green Bay,L,0,18,5,10,.500,2,3,.667,3,7,.429,1,1,1.000,1,2,3,0,1,0,0,2,14,10.5
118002,Gene Teague\gene-teague-1,C,2013-12-14,Seton Hall,,Saint Peter's,L,1,30,6,9,.667,6,9,.667,0,0,,2,3,.667,5,6,11,2,0,2,3,4,14,13.2
118003,Denzel Johnson\denzel-johnson-1,G,2013-12-14,Santa Clara,,La Sierra,W,0,13,6,11,.545,6,10,.600,0,1,.000,2,5,.400,2,4,6,2,2,0,0,0,14,13.5
118004,Rob Loe\rob-loe-1,F,2013-12-14,Saint Louis,,Wofford,W,1,30,6,12,.500,5,6,.833,1,6,.167,1,2,.500,3,2,5,1,1,3,1,0,14,13.1
118005,Mikh McKinney\mikh-mckinney-1,G,2013-12-14,Sacramento State,,William Jessup,W,1,26,6,8,.750,4,5,.800,2,3,.667,0,0,,0,1,1,5,1,0,2,2,14,12.8
118006,Stephen Madison\stephen-madison-1,F,2013-12-14,Idaho,@,Portland State,W,1,26,7,11,.636,7,9,.778,0,2,.000,0,1,.000,1,2,3,3,0,0,1,4,14,9.5
118007,Hans Brase\hans-brase-1,F,2013-12-14,Princeton,@,Penn State,W,1,35,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,0,5,5,0,0,3,1,5,14,8.6
118008,Quinton Upshur\quinton-upshur-1,G,2013-12-14,Northern Arizona,,Grand Canyon,W,1,26,3,10,.300,2,5,.400,1,5,.200,7,8,.875,0,3,3,0,3,1,0,3,14,11.2
118009,Nick Johnson\nick-johnson-1,G,2013-12-14,Arizona,@,Michigan,W,1,36,3,9,.333,1,5,.200,2,4,.500,6,6,1.000,2,3,5,4,1,0,1,1,14,13.6
118010,Nik Stauskas\nik-stauskas-1,G,2013-12-14,Michigan,,Arizona,L,1,38,4,11,.364,3,7,.429,1,4,.250,5,5,1.000,1,5,6,2,0,1,1,2,14,10.4
118011,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-12-14,Arizona,@,Michigan,W,1,26,5,10,.500,5,10,.500,0,0,,4,4,1.000,2,7,9,0,0,0,1,3,14,10.3
118012,Aaron Gordon\aaron-gordon-1,F,2013-12-14,Arizona,@,Michigan,W,1,33,7,11,.636,7,10,.700,0,1,.000,0,0,,2,3,5,2,1,1,3,2,14,10.7
118013,Russ Smith\russ-smith-1,G,2013-12-14,Louisville,,Western Kentucky,W,1,34,6,16,.375,4,11,.364,2,5,.400,0,2,.000,1,3,4,10,0,0,2,3,14,9.8
118014,Chris Anderson\chris-anderson-2,C,2013-12-14,Louisiana Tech,,Oklahoma State,L,1,29,6,14,.429,6,9,.667,0,5,.000,2,4,.500,3,5,8,0,1,1,3,4,14,6.5
118015,Marvin Williams\marvin-williams-3,C,2013-12-14,Louisiana-Monroe,@,Louisiana State,L,1,28,7,10,.700,7,10,.700,0,0,,0,1,.000,3,0,3,0,1,0,5,3,14,6.3
118016,Pierre Bland\pierre-bland-1,G,2013-12-14,IPFW,,Southern Illinois-Edwardsville,W,1,36,6,7,.857,4,5,.800,2,2,1.000,0,2,.000,1,10,11,2,3,0,2,1,14,16.4
118017,Maurice Wiltz\maurice-wiltz-1,G,2013-12-14,Southern Illinois-Edwardsville,@,IPFW,L,0,15,4,8,.500,3,6,.500,1,2,.500,5,6,.833,1,0,1,0,1,0,0,1,14,10.9
118018,Keaton Jackson\keaton-jackson-1,F,2013-12-14,Southern Illinois-Edwardsville,@,IPFW,L,0,16,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,3,3,6,0,0,1,1,4,14,12.9
118019,Pat Connaughton\pat-connaughton-1,G,2013-12-14,Notre Dame,,Indiana,W,1,33,5,7,.714,2,3,.667,3,4,.750,1,2,.500,0,9,9,2,0,0,0,2,14,14.0
118020,Mike Moser\mike-moser-1,F,2013-12-14,Oregon,,Illinois,W,1,33,5,10,.500,4,5,.800,1,5,.200,3,4,.750,1,8,9,1,1,1,3,2,14,10.3
118021,Joseph Young\joseph-young-1,G,2013-12-14,Oregon,,Illinois,W,1,31,6,11,.545,5,8,.625,1,3,.333,1,2,.500,0,5,5,2,0,0,1,0,14,10.2
118022,Lorenzo Cugini\lorenzo-cugini-1,F,2013-12-14,High Point,,James Madison,L,1,33,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,1,4,5,5,0,0,0,2,14,13.2
118023,Keenan Palmore\keenan-palmore-1,G,2013-12-14,Old Dominion,@,Georgia State,L,1,32,6,10,.600,6,9,.667,0,1,.000,2,3,.667,0,3,3,4,1,0,2,4,14,10.1
118024,Donte Williams\donte-williams-1,F,2013-12-14,Georgia,,Lipscomb,W,1,34,6,8,.750,6,8,.750,0,0,,2,3,.667,1,6,7,0,1,2,0,4,14,13.7
118025,James Miller\james-miller-2,G,2013-12-14,Howard,@,Fordham,L,0,24,5,10,.500,2,3,.667,3,7,.429,1,1,1.000,3,4,7,1,1,0,2,4,14,10.4
118026,Julysses Nobles\julysses-nobles-1,G,2013-12-14,Jackson State,@,Evansville,W,1,39,6,14,.429,6,11,.545,0,3,.000,2,4,.500,2,4,6,5,0,0,6,2,14,5.1
118027,Caleb White\caleb-white-1,G,2013-12-14,East Carolina,,North Carolina A&T,W,1,25,4,7,.571,2,3,.667,2,4,.500,4,7,.571,1,0,1,0,0,0,3,4,14,5.6
118028,Brandon West\brandon-west-1,C,2013-12-14,Jackson State,@,Evansville,W,1,32,7,12,.583,7,12,.583,0,0,,0,0,,6,16,22,1,0,4,3,4,14,16.3
118029,Ovie Soko\ovie-soko-1,F,2013-12-14,Duquesne,,Robert Morris,L,1,30,3,9,.333,3,9,.333,0,0,,8,10,.800,2,5,7,0,1,1,2,5,14,8.7
