Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102301,Josh Kozinski\josh-kozinski-1,G,2016-11-29,Central Michigan,,William & Mary,W,1,30,5,7,.714,0,0,,5,7,.714,0,0,,0,2,2,1,2,0,0,0,15,15.4
102302,Austin Loop\austin-loop-1,G,2017-01-07,Marshall,,Charlotte,W,1,29,5,8,.625,0,1,.000,5,7,.714,0,0,,0,0,0,0,3,0,1,1,15,13.0
102303,Jacobi Boykins\jacobi-boykins-1,G,2017-01-07,Louisiana Tech,,Texas-San Antonio,L,1,30,5,12,.417,3,4,.750,2,8,.250,3,3,1.000,0,2,2,1,5,1,1,3,15,13.4
102304,Lamar Peters\lamar-peters-1,G,2017-01-07,Mississippi State,@,Louisiana State,W,1,27,4,10,.400,2,5,.400,2,5,.400,5,6,.833,0,1,1,5,1,0,3,2,15,10.2
102305,Isaiah Briscoe\isaiah-briscoe-1,G,2017-01-07,Kentucky,,Arkansas,W,1,36,4,11,.364,4,10,.400,0,1,.000,7,9,.778,3,5,8,1,0,0,2,2,15,9.6
102306,Derek Willis\derek-willis-1,F,2017-01-07,Kentucky,,Arkansas,W,0,19,6,8,.750,3,3,1.000,3,5,.600,0,0,,2,3,5,0,0,2,0,3,15,14.3
102307,Daryl Macon\daryl-macon-1,G,2017-01-07,Arkansas,@,Kentucky,L,1,26,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,0,0,0,1,0,0,0,3,15,8.1
102308,Kenny Jones\kenny-jones-2,F,2017-01-07,Austin Peay,@,Jacksonville State,L,1,36,6,8,.750,6,8,.750,0,0,,3,4,.750,3,5,8,1,0,2,1,1,15,15.7
102309,Tevin Mack\tevin-mack-1,G,2017-01-07,Texas,@,Iowa State,L,1,34,6,13,.462,4,7,.571,2,6,.333,1,2,.500,3,3,6,1,0,1,2,2,15,9.5
102310,Jarrell Brantley\jarrell-brantley-1,F,2016-11-14,College of Charleston,@,Coastal Carolina,W,1,30,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,1,3,4,3,0,0,1,2,15,14.0
102311,Derrick White\derrick-white-1,G,2016-11-14,Colorado,,Seattle,W,1,33,6,12,.500,6,9,.667,0,3,.000,3,8,.375,3,3,6,2,1,1,3,1,15,9.7
102312,Jalen Adams\jalen-adams-2,G,2016-11-14,Connecticut,,Northeastern,L,1,37,7,13,.538,6,11,.545,1,2,.500,0,1,.000,0,5,5,2,0,0,1,1,15,9.8
102313,Asante Gist\asante-gist-1,G,2016-11-14,Eastern Kentucky,,North Carolina-Wilmington,L,1,37,4,16,.250,2,11,.182,2,5,.400,5,7,.714,0,1,1,2,1,0,5,3,15,1.1
102314,B.J. Gladden\bj-gladden-1,F,2016-11-14,Georgia Southern,,Coastal Georgia,W,0,19,5,7,.714,4,4,1.000,1,3,.333,4,9,.444,2,3,5,1,2,0,2,1,15,12.7
102315,Shawn Prudhomme\shawn-prudhomme-1,F,2016-11-14,Southern,@,Georgia Tech,L,1,33,6,14,.429,4,9,.444,2,5,.400,1,2,.500,2,0,2,1,1,1,0,4,15,9.4
102316,Zach Collins\zach-collins-1,F,2016-11-14,Gonzaga,,San Diego State,W,0,21,6,7,.857,6,7,.857,0,0,,3,3,1.000,3,5,8,1,3,2,0,0,15,21.2
102317,Noah Allen\noah-allen-1,G,2016-11-14,Hawaii,,Florida Atlantic,W,1,36,6,18,.333,4,13,.308,2,5,.400,1,2,.500,4,7,11,4,0,0,1,0,15,11.1
102318,Bruno Skokna\bruno-skokna-1,G,2016-11-14,Loyola (IL),,Eureka,W,0,23,6,9,.667,4,4,1.000,2,5,.400,1,1,1.000,1,4,5,3,1,0,1,2,15,14.3
102319,Solomon Mangham\solomon-mangham-1,F,2016-11-14,Howard,@,Marquette,L,1,29,6,11,.545,3,6,.500,3,5,.600,0,0,,0,2,2,0,0,0,0,1,15,9.9
102320,Jared Samuelson\jared-samuelson-1,F,2016-11-14,Montana,,Wyoming,L,0,24,7,11,.636,7,11,.636,0,0,,1,3,.333,0,3,3,0,0,0,0,2,15,9.4
102321,Stevie Clark\stevie-clark-2,G,2016-11-14,Oakland,,Western Michigan,W,1,30,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,0,2,2,4,2,0,1,4,15,12.4
102322,Hassan Martin\hassan-martin-1,F,2016-11-14,Rhode Island,,Marist,W,1,19,3,5,.600,3,5,.600,0,0,,9,9,1.000,2,8,10,1,0,2,2,3,15,15.4
102323,Charlie Brown\charlie-brown-2,F,2016-11-14,Saint Joseph's,,Columbia,W,1,24,6,10,.600,3,5,.600,3,5,.600,0,0,,0,5,5,1,1,0,1,2,15,11.8
