Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26722,Shane Gibson\shane-gibson-1,G,2011-12-11,Sacred Heart,,Lafayette,W,1,30,8,17,.471,5,10,.500,3,7,.429,3,4,.750,1,6,7,2,0,2,4,2,22,13.4
26723,Brandon Gibson\brandon-gibson-1,G,2012-01-12,Louisiana Tech,,Idaho,L,1,34,8,15,.533,5,7,.714,3,8,.375,3,4,.750,5,8,13,2,2,1,5,4,22,17.7
26724,Charles Odum\charles-odum-1,G,2012-01-12,Portland State,@,Northern Colorado,W,1,29,7,9,.778,3,3,1.000,4,6,.667,4,5,.800,0,4,4,5,0,0,2,0,22,20.8
26725,James Johnson\james-johnson-1,G,2012-01-12,Quinnipiac,@,Robert Morris,W,1,38,7,12,.583,3,6,.500,4,6,.667,4,6,.667,0,3,3,4,1,0,2,3,22,17.1
26726,Velton Jones\velton-jones-1,G,2012-01-12,Robert Morris,,Quinnipiac,L,1,32,5,17,.294,3,10,.300,2,7,.286,10,10,1.000,0,0,0,2,1,0,3,2,22,10.7
26727,Chris Prescott\chris-prescott-1,G,2012-01-13,Saint Peter's,@,Niagara,L,1,31,6,15,.400,1,5,.200,5,10,.500,5,6,.833,0,4,4,3,0,0,3,4,22,12.2
26728,Jarvis Summers\jarvis-summers-1,G,2012-01-14,Mississippi,@,Auburn,L,1,35,6,15,.400,2,7,.286,4,8,.500,6,8,.750,2,3,5,5,2,0,6,4,22,13.3
26729,Kevin Foster\kevin-foster-2,G,2012-01-14,Santa Clara,@,Brigham Young,L,1,34,6,12,.500,2,3,.667,4,9,.444,6,8,.750,0,1,1,5,1,0,2,2,22,17.2
26730,Dion Dixon\dion-dixon-1,G,2012-01-14,Cincinnati,,Villanova,W,1,34,7,19,.368,3,12,.250,4,7,.571,4,6,.667,2,1,3,3,1,0,0,0,22,15.5
26731,Mike Groselle\mike-groselle-1,C,2012-01-14,Citadel,,North Carolina-Greensboro,L,1,37,7,17,.412,7,17,.412,0,0,,8,9,.889,3,6,9,0,1,0,4,3,22,12.2
26732,Quincy Roberts\quincy-roberts-1,G,2012-01-14,Grambling,,Texas Southern,L,1,40,8,18,.444,4,9,.444,4,9,.444,2,6,.333,2,6,8,3,0,1,4,3,22,11.8
26733,Jeremy Allen\jeremy-allen-3,G,2012-01-14,Florida International,@,Louisiana-Lafayette,L,1,41,6,11,.545,2,6,.333,4,5,.800,6,9,.667,1,2,3,2,1,0,3,4,22,14.6
26734,Chaz Williams\chaz-williams-1,G,2012-01-14,Massachusetts,,Saint Joseph's,W,1,34,5,14,.357,3,9,.333,2,5,.400,10,10,1.000,2,4,6,7,0,1,1,2,22,20.6
26735,Terrence Joyner\terrence-joyner-1,G,2012-01-14,Mississippi Valley State,,Alcorn State,W,1,35,7,12,.583,2,3,.667,5,9,.556,3,4,.750,0,3,3,3,3,0,5,5,22,15.0
26736,Marcos Tamares\marcos-tamares-1,F,2012-01-14,Norfolk State,@,Morgan State,W,1,31,9,15,.600,8,12,.667,1,3,.333,3,5,.600,0,2,2,2,1,0,3,2,22,13.5
26737,Vander Joaquim\vander-joaquim-1,C,2012-01-14,Hawaii,@,Nevada,L,1,38,8,12,.667,8,12,.667,0,0,,6,9,.667,3,4,7,0,1,7,2,4,22,21.2
26738,Abdel Nader\abdel-nader-1,F,2012-01-14,Northern Illinois,,Central Michigan,W,1,26,8,11,.727,3,6,.500,5,5,1.000,1,4,.250,1,4,5,2,0,0,3,5,22,14.6
26739,John Shurna\john-shurna-1,F,2012-01-14,Northwestern,,Michigan State,W,1,40,5,14,.357,3,8,.375,2,6,.333,10,11,.909,1,4,5,5,1,2,0,1,22,21.2
26740,Khalif Wyatt\khalif-wyatt-1,G,2012-01-14,Temple,@,Richmond,L,1,35,7,14,.500,5,9,.556,2,5,.400,6,6,1.000,2,2,4,3,2,1,2,3,22,18.6
26741,James Rahon\james-rahon-2,G,2012-01-14,San Diego State,,Nevada-Las Vegas,W,1,38,8,14,.571,5,9,.556,3,5,.600,3,4,.750,1,3,4,1,1,0,0,2,22,17.5
26742,Damon Heuir\damon-heuir-1,G,2012-01-14,Southern Utah,@,Western Illinois,W,1,40,7,10,.700,7,9,.778,0,1,.000,8,9,.889,0,9,9,5,0,0,2,3,22,20.4
26743,Francisco Cruz\francisco-cruz-1,G,2012-01-14,Wyoming,,New Mexico,L,1,38,9,16,.563,5,10,.500,4,6,.667,0,0,,2,2,4,2,3,0,1,4,22,18.2
26744,Colt Ryan\colt-ryan-1,G,2012-01-15,Evansville,@,Missouri State,W,1,37,7,17,.412,5,10,.500,2,7,.286,6,6,1.000,0,4,4,6,1,0,1,4,22,16.7
26745,Cammeron Woodyard\cammeron-woodyard-1,G,2012-01-15,Penn State,,Minnesota,L,0,27,6,14,.429,4,6,.667,2,8,.250,8,8,1.000,3,1,4,0,2,0,2,3,22,15.8
26746,Jeremiah Bowman\jeremiah-bowman-1,G,2012-01-16,Longwood,@,Fairleigh Dickinson,W,1,36,9,18,.500,6,13,.462,3,5,.600,1,3,.333,1,3,4,8,1,0,1,4,22,17.8
26747,Louis Munks\louis-munks-1,G,2012-01-16,Prairie View,@,Grambling,W,1,26,8,13,.615,3,5,.600,5,8,.625,1,2,.500,0,5,5,2,0,0,1,2,22,16.8
26748,Jacob Arnett\jacob-arnett-1,G,2012-01-16,Lipscomb,,Stetson,W,1,37,7,9,.778,5,6,.833,2,3,.667,6,7,.857,1,5,6,3,0,0,4,4,22,16.8
26749,Ella Ellis\ella-ellis-1,F,2012-01-18,Army,,Colgate,W,1,32,9,16,.563,7,10,.700,2,6,.333,2,2,1.000,0,6,6,5,0,0,0,0,22,19.7
26750,D.J. Seeley\dj-seeley-1,G,2012-01-18,Cal State Fullerton,,UC-Riverside,W,1,33,7,17,.412,3,11,.273,4,6,.667,4,4,1.000,3,5,8,1,2,0,1,4,22,16.6
26751,Billy Baron\billy-baron-1,G,2012-01-18,Rhode Island,@,Fordham,L,1,38,7,13,.538,3,4,.750,4,9,.444,4,4,1.000,2,2,4,6,2,0,1,1,22,22.5
26752,J'Covan Brown\jcovan-brown-1,G,2012-01-18,Texas,@,Kansas State,L,1,39,8,28,.286,4,14,.286,4,14,.286,2,2,1.000,3,0,3,3,1,0,1,4,22,8.2
26753,Darryl Bryant\darryl-bryant-1,G,2012-01-18,West Virginia,,Marshall,W,1,36,7,20,.350,5,12,.417,2,8,.250,6,7,.857,2,5,7,1,1,0,1,2,22,13.2
26754,Xavier Thames\xavier-thames-1,G,2012-01-18,San Diego State,@,New Mexico,W,1,34,7,11,.636,4,6,.667,3,5,.600,5,5,1.000,0,1,1,4,0,0,1,0,22,19.2
26755,Cameron Moore\cameron-moore-1,F,2012-01-18,Alabama-Birmingham,@,Rice,W,1,35,8,14,.571,8,14,.571,0,0,,6,9,.667,4,11,15,3,0,3,4,2,22,19.7
26756,Antoine Mason\antoine-mason-1,G,2012-01-19,Niagara,@,Canisius,W,1,36,7,16,.438,6,11,.545,1,5,.200,7,8,.875,2,4,6,3,2,0,1,3,22,17.7
26757,Seth Curry\seth-curry-1,G,2011-12-30,Duke,,Western Michigan,W,1,24,8,12,.667,5,8,.625,3,4,.750,3,4,.750,2,1,3,4,2,1,4,2,22,18.8
26758,Hauns Brereton\hauns-brereton-1,F,2011-12-30,Hawaii,,South Carolina State,W,0,24,9,12,.750,5,7,.714,4,5,.800,0,1,.000,3,2,5,1,2,0,0,2,22,21.4
26759,Julian Boyd\julian-boyd-1,F,2011-12-30,Long Island University,,NJIT,W,1,31,7,13,.538,7,13,.538,0,0,,8,8,1.000,1,10,11,3,0,0,1,1,22,20.1
26760,Reggie Chamberlain\reggie-chamberlain-1,G,2011-12-30,Missouri-Kansas City,,Southern Utah,L,1,33,7,10,.700,3,4,.750,4,6,.667,4,4,1.000,0,3,3,4,0,0,3,4,22,16.9
26761,Will Cherry\will-cherry-1,G,2011-12-30,Montana,,Eastern Washington,W,1,38,4,9,.444,1,4,.250,3,5,.600,11,13,.846,1,5,6,6,2,0,3,5,22,19.9
26762,Amere May\amere-may-1,G,2011-12-31,Delaware State,@,George Washington,L,0,26,8,15,.533,5,9,.556,3,6,.500,3,3,1.000,0,2,2,0,1,0,4,1,22,11.9
26763,Carl Jones\carl-jones-2,G,2011-12-31,Saint Joseph's,@,Harvard,L,1,36,8,17,.471,6,10,.600,2,7,.286,4,8,.500,1,2,3,5,1,0,2,1,22,15.1
26764,Darrin Williams\darrin-williams-3,G,2011-12-31,Illinois-Chicago,,Wright State,L,1,29,7,12,.583,7,12,.583,0,0,,8,8,1.000,2,5,7,0,0,2,4,5,22,14.7
26765,Rudy Turner\rudy-turner-1,F,2011-12-31,McNeese State,,Southern Mississippi,L,1,35,10,12,.833,10,12,.833,0,0,,2,4,.500,11,7,18,0,0,1,3,3,22,23.1
26766,Kyle Weems\kyle-weems-1,F,2011-12-31,Missouri State,,Drake,W,1,36,10,12,.833,8,10,.800,2,2,1.000,0,2,.000,3,6,9,1,0,0,0,3,22,20.2
26767,Wendell McKines\wendell-mckines-1,F,2011-12-31,New Mexico State,,Arkansas-Pine Bluff,W,1,35,7,14,.500,7,11,.636,0,3,.000,8,9,.889,5,9,14,4,2,1,1,1,22,24.9
26768,Brandon Gibson\brandon-gibson-1,G,2011-12-31,Louisiana Tech,@,Southern Methodist,L,1,25,9,15,.600,6,8,.750,3,7,.429,1,1,1.000,2,2,4,0,1,0,1,1,22,16.7
26769,Damian Lillard\damian-lillard-1,G,2011-12-31,Weber State,,Sacramento State,W,1,33,5,12,.417,3,7,.429,2,5,.400,10,11,.909,1,8,9,1,0,0,2,3,22,15.8
26770,Jeremy Allen\jeremy-allen-3,G,2011-12-31,Florida International,@,Western Kentucky,W,1,34,6,13,.462,4,8,.500,2,5,.400,8,8,1.000,1,4,5,1,4,0,1,0,22,20.9
26771,Devin Booker\devin-booker-1,F,2012-01-01,Clemson,,East Tennessee State,W,1,38,8,12,.667,8,12,.667,0,0,,6,8,.750,4,3,7,1,1,4,0,2,22,23.4
26772,Kris Joseph\kris-joseph-1,F,2012-01-01,Syracuse,@,DePaul,W,1,31,7,15,.467,6,12,.500,1,3,.333,7,9,.778,1,6,7,2,1,1,3,1,22,15.7
26773,Andrew Nicholas\andrew-nicholas-1,G,2012-01-01,Monmouth,@,North Carolina,L,0,28,8,12,.667,2,4,.500,6,8,.750,0,2,.000,0,1,1,1,2,0,1,2,22,17.2
26774,Phil Martin\phil-martin-2,G,2012-01-02,UC-Riverside,,Cal State Northridge,L,1,34,9,19,.474,9,17,.529,0,2,.000,4,5,.800,0,3,3,1,0,0,2,2,22,10.7
26775,Shay Shine\shay-shine-1,G,2012-01-02,High Point,,Charleston Southern,W,1,28,6,10,.600,2,5,.400,4,5,.800,6,6,1.000,2,3,5,3,2,0,2,2,22,21.0
26776,Trian Iliadis\trian-iliadis-1,G,2012-01-02,Old Dominion,@,James Madison,W,0,38,7,13,.538,2,2,1.000,5,11,.455,3,3,1.000,0,7,7,3,2,0,1,0,22,20.9
26777,Devon Saddler\devon-saddler-1,G,2012-01-02,Delaware,@,North Carolina-Wilmington,L,1,37,5,12,.417,2,6,.333,3,6,.500,9,9,1.000,1,5,6,4,1,0,3,3,22,17.4
26778,Anthony Davis\anthony-davis-5,F,2012-01-03,Kentucky,,Arkansas-Little Rock,W,1,36,9,11,.818,9,11,.818,0,0,,4,7,.571,4,12,16,1,0,3,2,2,22,23.1
26779,Bryan Smith\bryan-smith-1,G,2012-01-03,Fordham,,Harvard,W,1,30,7,11,.636,2,3,.667,5,8,.625,3,4,.750,0,2,2,0,2,0,2,3,22,16.1
26780,Evan Hymes\evan-hymes-1,G,2012-01-03,Siena,,Iona,L,1,39,6,10,.600,3,4,.750,3,6,.500,7,7,1.000,0,2,2,5,0,0,4,2,22,16.7
26781,Devin Brown\devin-brown-2,G,2012-01-03,Holy Cross,@,Yale,L,1,35,8,15,.533,5,7,.714,3,8,.375,3,3,1.000,0,2,2,1,2,0,2,2,22,15.2
26782,Mitchell Watt\mitchell-watt-1,F,2012-01-04,Buffalo,,Buffalo State,W,1,23,9,16,.563,9,16,.563,0,0,,4,5,.800,4,5,9,1,1,1,1,2,22,18.9
26783,Javarris Barnett\javarris-barnett-1,F,2012-01-04,Charlotte,,Richmond,W,1,35,9,11,.818,9,10,.900,0,1,.000,4,5,.800,2,3,5,1,0,1,1,1,22,19.8
26784,Khalif Wyatt\khalif-wyatt-1,G,2012-01-04,Temple,,Duke,W,1,30,8,12,.667,5,7,.714,3,5,.600,3,6,.500,2,2,4,3,5,0,2,4,22,21.1
26785,Michael Snaer\michael-snaer-1,G,2012-01-04,Florida State,,Auburn,W,1,26,5,9,.556,3,4,.750,2,5,.400,10,10,1.000,1,3,4,1,4,0,2,1,22,21.6
26786,Steven Idlet\steven-idlet-1,F,2012-01-04,Tulsa,@,Houston,L,1,29,8,12,.667,8,12,.667,0,0,,6,6,1.000,3,2,5,4,1,0,4,4,22,17.7
26787,Bernard Thompson\bernard-thompson-2,G,2012-01-04,Florida Gulf Coast,@,Kennesaw State,W,1,27,6,7,.857,1,1,1.000,5,6,.833,5,6,.833,0,2,2,2,1,0,4,4,22,16.5
26788,Trae Golden\trae-golden-1,G,2012-01-04,Tennessee,@,Memphis,L,1,35,8,14,.571,5,9,.556,3,5,.600,3,4,.750,1,0,1,3,1,0,5,2,22,13.0
26789,Donte Poole\donte-poole-1,F,2012-01-04,Murray State,,Eastern Kentucky,W,1,35,6,12,.500,3,7,.429,3,5,.600,7,8,.875,0,4,4,0,3,1,2,0,22,18.5
26790,Robert Mansell\robert-mansell-1,G,2012-01-05,Binghamton,,Stony Brook,L,1,39,7,14,.500,5,9,.556,2,5,.400,6,6,1.000,1,0,1,1,0,0,4,2,22,11.6
26791,Frank Gaines\frank-gaines-1,G,2012-01-05,IPFW,,IUPUI,W,1,34,6,13,.462,6,11,.545,0,2,.000,10,12,.833,0,6,6,0,0,1,2,2,22,14.2
26792,Gerardo Suero\gerardo-suero-1,G,2012-01-05,Albany (NY),@,Maryland-Baltimore County,W,1,24,8,14,.571,7,12,.583,1,2,.500,5,6,.833,3,4,7,3,0,0,5,3,22,14.2
26793,Logan Aronhalt\logan-aronhalt-1,G,2012-01-05,Albany (NY),@,Maryland-Baltimore County,W,1,35,7,13,.538,5,8,.625,2,5,.400,6,6,1.000,2,2,4,0,2,0,4,1,22,15.3
26794,Mike Black\mike-black-1,G,2012-01-05,Albany (NY),@,Maryland-Baltimore County,W,1,34,4,7,.571,2,3,.667,2,4,.500,12,14,.857,0,4,4,4,2,0,2,1,22,21.5
26795,Nik Cochran\nik-cochran-1,G,2012-01-05,Davidson,@,North Carolina-Greensboro,W,1,32,6,11,.545,3,5,.600,3,6,.500,7,7,1.000,3,3,6,6,1,0,3,1,22,21.5
26796,D'Andre Williams\dandre-williams-1,G,2011-12-12,Arkansas-Little Rock,,Oral Roberts,L,1,40,10,18,.556,10,15,.667,0,3,.000,2,2,1.000,1,2,3,2,4,0,5,2,22,14.3
26797,Kyle Downey\kyle-downey-1,G,2011-12-12,Siena,,Fordham,L,1,38,8,14,.571,6,10,.600,2,4,.500,4,4,1.000,1,3,4,2,3,0,1,3,22,19.2
26798,Chad White\chad-white-1,G,2011-12-12,South Dakota State,,Dakota State,W,1,32,7,14,.500,6,10,.600,1,4,.250,7,8,.875,3,2,5,4,0,0,1,0,22,19.1
26799,Twann Oakley\twann-oakley-1,G,2011-12-13,Alcorn State,,Atlanta Christian,W,1,46,8,11,.727,3,4,.750,5,7,.714,1,2,.500,3,8,11,2,1,0,2,3,22,20.8
26800,Dee Bost\dee-bost-1,G,2011-12-13,Mississippi State,,Florida Atlantic,W,1,38,8,18,.444,7,11,.636,1,7,.143,5,5,1.000,0,1,1,3,1,0,5,0,22,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=26700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
