Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134901,Tahj Eaddy\tahj-eaddy-1,G,2016-12-23,Southeast Missouri State,,Cornell,L,0,21,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,0,2,2,2,1,0,1,0,13,8.9
134902,Robert Hatter\robert-hatter-1,G,2016-12-23,Cornell,,Southeast Missouri State,W,1,32,5,10,.500,4,6,.667,1,4,.250,2,3,.667,0,11,11,3,1,0,3,3,13,9.8
134903,Mo Jeffers\mo-jeffers-1,F,2016-12-23,Boston College,,Providence,W,1,28,6,9,.667,6,9,.667,0,0,,1,3,.333,4,5,9,1,1,3,0,1,13,16.0
134904,Conner Frankamp\conner-frankamp-1,G,2016-12-22,Wichita State,,South Dakota State,W,0,23,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,2,3,4,0,1,0,0,13,13.5
134905,Marc Gosselin\marc-gosselin-1,F,2016-12-22,Western Carolina,,College of Charleston,L,1,27,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,3,6,9,0,0,1,0,5,13,13.7
134906,Rasheem Dunn\rasheem-dunn-1,G,2016-12-07,St. Francis (NY),,Mount Saint Vincent,W,0,26,3,9,.333,3,5,.600,0,4,.000,7,9,.778,2,3,5,0,1,1,1,3,13,8.9
134907,Ivan Madunic\ivan-madunic-1,F,2016-12-03,Southern Utah,@,Oakland,L,0,30,5,10,.500,2,5,.400,3,5,.600,0,0,,3,5,8,1,1,2,2,4,13,11.1
134908,James McGee\james-mcgee-1,G,2016-12-03,Southern Utah,@,Oakland,L,0,37,4,11,.364,0,0,,4,11,.364,1,2,.500,0,2,2,0,2,0,3,0,13,6.1
134909,Tyler Brimhall\tyler-brimhall-1,G,2016-12-22,Idaho,@,Stanford,L,0,17,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,2,2,1,1,0,1,3,13,9.8
134910,Robert Cartwright\robert-cartwright-1,G,2016-12-22,Stanford,,Idaho,W,1,31,3,6,.500,1,1,1.000,2,5,.400,5,5,1.000,0,2,2,4,1,0,3,2,13,10.6
