Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358701,Justin Martin\justin-martin-1,F,2012-03-23,Xavier,,Baylor,L,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,2,3,5,1,0,1,1,2,6,5.9
358702,Quincy Miller\quincy-miller-1,F,2012-03-23,Baylor,,Xavier,W,1,27,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,1,1,1,2,1,6,3.2
358703,Remy Abell\remy-abell-1,G,2012-03-23,Indiana,,Kentucky,L,0,14,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,6,2.2
358704,Tyshawn Taylor\tyshawn-taylor-1,G,2012-03-23,Kansas,,North Carolina State,W,1,37,2,14,.143,2,8,.250,0,6,.000,2,5,.400,0,10,10,5,3,0,5,1,6,-0.1
358705,James Michael McAdoo\james-michael-mcadoo-1,F,2012-03-23,North Carolina,,Ohio,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,2,2,1,1,0,3,0,6,4.3
358706,Reggie Keely\reggie-keely-1,F,2012-03-23,Ohio,,North Carolina,L,0,24,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,6,-0.6
358707,Jake Gollon\jake-gollon-1,F,2012-03-24,Mercer,@,Fairfield,W,1,38,2,3,.667,0,0,,2,3,.667,0,0,,2,4,6,2,2,0,3,1,6,7.3
358708,Justin Cecil\justin-cecil-1,F,2012-03-24,Mercer,@,Fairfield,W,1,19,2,7,.286,0,1,.000,2,6,.333,0,0,,2,0,2,2,0,0,1,4,6,2.1
358709,Rakeem Christmas\rakeem-christmas-1,F,2012-03-24,Syracuse,,Ohio State,L,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,2,0,4,6,5.5
358710,Dante Williams\dante-williams-2,F,2012-03-25,Oakland,@,Utah State,L,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,0,0,1,1,4,6,2.1
