Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361519,Rodney Clinkscales\rodney-clinkscales-1,G,2010-12-29,Southern Methodist,,Southeast Missouri State,W,1,33,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,2,2,1,0,0,0,1,6,3.4
361520,Ryan Harp\ryan-harp-1,G,2010-12-29,Southern Methodist,,Southeast Missouri State,W,1,31,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,4,4,1,1,0,0,1,6,7.5
361521,Ahyaro Phillips\ahyaro-phillips-2,F,2010-12-29,Southern Mississippi,,Mississippi Valley State,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,2,6,4.3
361522,Josimar Ayarza\josimar-ayarza-1,F,2010-12-29,Southern Mississippi,,Mississippi Valley State,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,6,6,0,0,4,2,4,6,6.0
361523,Maurice Bolden\maurice-bolden-1,G,2010-12-29,Southern Mississippi,,Mississippi Valley State,W,1,16,2,6,.333,1,3,.333,1,3,.333,1,2,.500,2,1,3,0,0,1,3,3,6,0.4
361524,Jereal Scott\jereal-scott-1,C,2010-12-29,Stephen F. Austin,,Louisiana-Monroe,W,0,19,2,5,.400,2,5,.400,0,0,,2,7,.286,1,3,4,0,0,1,1,4,6,1.0
361525,Marcelis Hansberry\marcelis-hansberry-1,G,2010-12-29,Louisiana-Monroe,@,Stephen F. Austin,L,0,22,3,8,.375,3,5,.600,0,3,.000,0,0,,0,0,0,1,0,0,2,1,6,-0.1
361526,Steve McClellan\steven-mcclellan-1,F,2010-12-29,Louisiana-Monroe,@,Stephen F. Austin,L,0,19,2,4,.500,2,4,.500,0,0,,2,5,.400,3,3,6,0,0,1,1,4,6,3.9
361527,Mitch Rolls\mitch-rolls-1,G,2010-12-29,Colgate,@,Stony Brook,L,0,25,1,7,.143,0,0,,1,7,.143,3,4,.750,0,2,2,2,1,0,2,2,6,1.3
361528,Andres Irarrazabal\andres-irarrazabal-1,F,2010-12-29,Tennessee-Martin,@,Tennessee,L,1,33,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,1,1,0,3,6,5.9
361529,John Bohannon\john-bohannon-1,C,2010-12-29,Texas-El Paso,,Air Force,W,1,17,3,6,.500,3,6,.500,0,0,,0,0,,1,9,10,0,0,2,3,5,6,2.8
361530,Michael Lyons\michael-lyons-1,G,2010-12-29,Air Force,@,Texas-El Paso,L,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,6,2.9
361531,Taylor Stewart\taylor-stewart-1,F,2010-12-29,Air Force,@,Texas-El Paso,L,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,1,4,1,2,0,0,1,6,8.0
361532,Tyler Newbold\tyler-newbold-1,G,2010-12-29,Utah State,,Hawaii,W,1,27,2,7,.286,0,0,,2,7,.286,0,0,,1,1,2,6,0,0,0,3,6,5.9
361533,Juvonte Reddic\juvonte-reddic-1,F,2010-12-29,Virginia Commonwealth,,Wofford,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,1,1,0,1,2,6,5.2
361534,Kevin Giltner\kevin-giltner-1,G,2010-12-29,Wofford,@,Virginia Commonwealth,L,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5
361535,Dwayne Polee\dwayne-polee-2,F,2010-12-29,St. John's (NY),@,West Virginia,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,3,1,2,6,5.7
361536,Paris Horne\paris-horne-1,G,2010-12-29,St. John's (NY),@,West Virginia,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,0,2,0,1,0,2,3,6,3.9
361537,Jereme Richmond\jereme-richmond-1,F,2010-11-08,Illinois,,UC-Irvine,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,1,3,6,5.5
361538,Garrett Lever\garrett-lever-1,G,2010-11-08,Seattle,@,Maryland,L,1,28,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,3,4,2,7,0,2,3,6,11.5
361539,Ryan Brooks\ryan-brooks-3,F,2010-11-08,Rhode Island,@,Pittsburgh,L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,2,2,2,3,6,5.2
361540,Greg Brown\greg-brown-3,G,2010-11-08,Navy,@,Texas,L,0,14,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,1,1,0,0,1,6,4.5
361541,Jai Lucas\jai-lucas-1,G,2010-11-08,Texas,,Navy,W,0,24,2,6,.333,2,4,.500,0,2,.000,2,3,.667,1,1,2,2,0,0,1,3,6,2.4
361542,O.J. Avworo\oj-avworo-2,G,2010-11-08,Navy,@,Texas,L,1,30,1,3,.333,1,3,.333,0,0,,4,6,.667,0,1,1,3,1,0,3,4,6,2.3
361543,Tyler Griffey\tyler-griffey-1,F,2010-11-10,Illinois,,Toledo,W,0,22,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,1,0,0,2,3,6,0.7
361544,Trent Weideman\trent-weideman-1,F,2010-11-10,College of Charleston,@,Maryland,L,0,23,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,1,1,1,1,2,6,8.3
361545,Daniel Barnes\daniel-barnes-1,G,2010-11-10,Illinois-Chicago,@,Pittsburgh,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
361546,Paul Carter\paul-carter-1,F,2010-11-10,Illinois-Chicago,@,Pittsburgh,L,1,24,1,10,.100,1,7,.143,0,3,.000,4,5,.800,0,4,4,2,0,1,4,3,6,-2.9
361547,Zavion Neely\zavion-neely-1,G,2010-11-10,Illinois-Chicago,@,Pittsburgh,L,1,29,3,9,.333,3,9,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,6,-0.6
361548,DeAndre Brown\deandre-brown-1,G,2010-11-10,Louisiana Tech,@,Texas,L,1,20,3,10,.300,3,10,.300,0,0,,0,0,,1,0,1,1,1,0,6,3,6,-4.6
361549,James Johnson\james-johnson-4,F,2010-11-10,Louisiana Tech,@,Texas,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,1,0,2,1,1,6,7.8
361550,Avery Moore\avery-moore-1,G,2010-11-12,Florida A&M,@,Alabama,L,0,23,2,11,.182,0,2,.000,2,9,.222,0,0,,0,1,1,0,2,0,3,0,6,-1.6
361551,Yannick Crowder\yannick-crowder-1,F,2010-11-12,Florida A&M,@,Alabama,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,3,7,10,1,0,0,1,2,6,6.1
361552,Tony Peters\tony-peters-1,F,2010-11-12,Saint Francis (PA),@,American,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,2,4,6,3.3
361553,Dre Calloway\dre-calloway-1,G,2010-11-12,St. Francis (NY),@,Boston College,L,1,29,1,5,.200,1,3,.333,0,2,.000,4,6,.667,0,2,2,1,0,0,2,2,6,0.6
361554,Richard Clark\richard-clark-1,C,2010-11-12,St. Francis (NY),@,Boston College,L,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,5.4
361555,Bennie Rhodes\bennie-rhodes-2,G,2010-11-12,Fresno State,@,Brigham Young,L,1,18,3,9,.333,3,6,.500,0,3,.000,0,1,.000,1,1,2,0,1,0,1,3,6,0.3
361556,Chris Udofia\chris-udofia-1,F,2010-11-12,Denver,,UC-Santa Barbara,L,0,24,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,3,4,0,0,1,3,4,6,1.3
361557,Matthew Wright\matthew-wright-1,G,2010-11-12,St. Bonaventure,@,Canisius,L,0,26,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,0,0,3,2,0,0,5,6,5.1
361558,Dave Diakite\dave-diakite-1,G,2010-11-12,Central Florida,,West Florida,W,1,12,2,3,.667,2,2,1.000,0,1,.000,2,5,.400,3,2,5,2,0,0,0,0,6,7.6
361559,P.J. Gaynor\pj-gaynor-1,F,2010-11-12,Central Florida,,West Florida,W,0,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,2,0,0,1,4,6,4.1
361560,Tom Herzog\tom-herzog-1,C,2010-11-12,Central Florida,,West Florida,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,5,5,0,0,4,1,2,6,6.8
361561,Chris Braswell\chris-braswell-1,F,2010-11-12,Charlotte,,Gardner-Webb,L,1,16,3,5,.600,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,3,5,6,-0.7
361562,Joshua Henley\joshua-henley-1,F,2010-11-12,Gardner-Webb,@,Charlotte,W,0,21,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,7,8,0,1,0,1,3,6,6.6
361563,Michael Byron\michael-byron-1,C,2010-11-12,Gardner-Webb,@,Charlotte,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,4,6,5.4
361564,Catalin Baciu\catalin-baciu-1,C,2010-11-12,Clemson,,Western Carolina,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,6,.333,1,3,4,0,0,0,1,2,6,3.6
361565,Noel Johnson\noel-johnson-1,F,2010-11-12,Clemson,,Western Carolina,W,0,19,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,0,3,3,0,0,0,3,2,6,0.0
361566,Jon Pack\jon-pack-1,C,2010-11-12,Coastal Carolina,,Piedmont,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,0,1,0,0,0,6,7.6
361567,Andre Roberson\andre-roberson-1,F,2010-11-12,Colorado,,Idaho State,W,0,21,3,5,.600,3,5,.600,0,0,,0,0,,4,7,11,1,1,0,0,2,6,9.5
361568,Nate Tomlinson\nate-tomlinson-1,G,2010-11-12,Colorado,,Idaho State,W,1,29,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,3,0,0,2,3,6,3.5
361569,Dave Coley\dave-coley-1,G,2010-11-12,Stony Brook,@,Connecticut,L,1,21,1,10,.100,1,9,.111,0,1,.000,4,4,1.000,1,0,1,0,2,0,0,4,6,0.5
361570,Donnell Beverly\donnell-beverly-1,G,2010-11-12,Connecticut,,Stony Brook,W,0,20,2,4,.500,1,3,.333,1,1,1.000,1,4,.250,1,4,5,0,1,0,0,0,6,5.7
361571,Roscoe Smith\roscoe-smith-1,F,2010-11-12,Connecticut,,Stony Brook,W,0,22,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,4,3,7,0,0,2,1,4,6,5.8
361572,Ivan Johnson\ivan-johnson-2,G,2010-11-12,Alabama State,@,Creighton,L,0,22,3,9,.333,3,7,.429,0,2,.000,0,3,.000,1,2,3,4,1,0,0,1,6,4.4
361573,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2010-11-12,Alabama State,@,Creighton,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,1,0,3,4,6,2.1
361574,Darius Morales\darius-morales-1,F,2010-11-12,East Carolina,,Erskine,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7
361575,Ryan Howley\ryan-howley-1,G,2010-11-12,UC-Davis,,Florida Atlantic,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,3,3,6,1.5
361576,Tremayne Russell\tremayne-russell-1,G,2010-11-12,Florida International,,Florida Memorial,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,3.9
361577,Okaro White\okaro-white-1,F,2010-11-12,Florida State,,North Florida,W,0,14,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,1,4,5,0,0,1,0,1,6,6.8
361578,Darryl Felder\darryl-felder-1,G,2010-11-12,North Carolina-Wilmington,@,Florida,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,2,0,2,0,6,4.3
361579,Colin Reddick\colin-reddick-1,F,2010-11-12,Furman,,North Greenville,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,6,5,11,1,1,0,2,3,6,7.9
361580,Jason Morris\jason-morris-1,G,2010-11-12,Georgia Tech,,Charleston Southern,W,0,16,2,8,.250,2,7,.286,0,1,.000,2,4,.500,5,2,7,0,0,0,1,1,6,3.1
361581,Connor Nolte\connor-nolte-1,F,2010-11-12,Georgia,,Mississippi Valley State,W,1,30,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,3,6,4.8
361582,Blake Sanford\blake-sanford-1,G,2010-11-12,Southern,@,Gonzaga,L,1,21,2,8,.250,0,0,,2,8,.250,0,0,,0,2,2,1,0,0,1,1,6,1.1
361583,Michael Celestine\michael-celestine-1,G,2010-11-12,Southern,@,Gonzaga,L,0,17,2,6,.333,1,1,1.000,1,5,.200,1,3,.333,0,0,0,2,1,0,2,1,6,1.8
361584,Quinton Doggett\quinton-doggett-1,F,2010-11-12,Southern,@,Gonzaga,L,1,18,3,8,.375,3,8,.375,0,0,,0,0,,0,0,0,0,0,1,0,5,6,0.3
361585,Danny Piepoli\danny-piepoli-1,F,2010-11-12,Montana State,@,Hawaii,L,0,18,2,5,.400,0,3,.000,2,2,1.000,0,0,,3,0,3,1,2,0,1,1,6,6.7
361586,Shawn Reid\shawn-reid-1,F,2010-11-12,Montana State,@,Hawaii,L,0,23,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,1,0,0,2,6,2.4
361587,Danny McElroy\danny-mcelroy-1,F,2010-11-12,Bowling Green State,@,Howard,L,0,23,2,7,.286,2,7,.286,0,0,,2,4,.500,6,4,10,0,0,0,2,3,6,3.3
361588,Dee Brown\dee-brown-3,G,2010-11-12,Bowling Green State,@,Howard,L,1,23,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,0,1,2,1,0,1,0,6,4.0
361589,Justin Manns\justin-manns-1,C,2010-11-12,Kent State,,Iona,W,1,25,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,3,6,3.2
361590,Gabe Rogers\gabe-rogers-1,G,2010-11-12,Northern Arizona,@,Iowa State,L,1,28,2,8,.250,1,6,.167,1,2,.500,1,2,.500,0,1,1,2,0,0,3,1,6,-0.9
361591,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2010-11-12,Kansas State,,James Madison,W,0,23,2,4,.500,2,4,.500,0,0,,2,6,.333,4,4,8,0,1,4,1,5,6,7.2
361592,Durann Neil\durann-neil-1,G,2010-11-12,Longwood,@,Kansas,L,1,24,2,8,.250,0,2,.000,2,6,.333,0,0,,1,0,1,2,0,0,2,2,6,0.5
361593,Jan van der Kooij\jan-van-der-kooij-1,F,2010-11-12,Longwood,@,Kansas,L,1,26,2,9,.222,0,1,.000,2,8,.250,0,0,,1,3,4,1,1,0,4,4,6,-1.8
361594,Royce Woolridge\royce-woolridge-1,G,2010-11-12,Kansas,,Longwood,W,0,8,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,0,6,4.6
361595,Jerrell Williams\jerrell-williams-1,F,2010-11-12,La Salle,,Columbia,W,1,27,3,7,.429,3,7,.429,0,0,,0,0,,0,6,6,2,1,0,2,3,6,3.3
361596,Max Craig\max-craig-1,C,2010-11-12,Columbia,@,La Salle,L,1,22,2,9,.222,2,9,.222,0,0,,2,2,1.000,2,1,3,0,0,1,2,3,6,-0.3
361597,Steve Weingarten\steve-weingarten-1,F,2010-11-12,La Salle,,Columbia,W,0,16,2,7,.286,2,5,.400,0,2,.000,2,3,.667,1,2,3,0,3,0,1,1,6,4.4
361598,Stan Brown\stan-brown-1,F,2010-11-12,Lamar,,Lyon,W,1,13,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,0,1,6,5.2
361599,Tremell Adams\tremell-adams-1,G,2010-11-12,Lamar,,Lyon,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,3.2
361600,Antwan Burrus\antwan-burrus-1,F,2010-11-12,Liberty,,Virginia Intermont,W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,3,1,4,0,2,2,2,1,6,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=361500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
