Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365501,Jaron Martin\jaron-martin-1,G,2017-02-11,UC-Irvine,@,Hawaii,W,1,25,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,0,5,5,3,0,0,3,0,6,2.1
365502,Lawrence Cooks\lawrence-cooks-1,G,2017-02-11,Hampton,,Howard,W,0,29,2,8,.250,0,3,.000,2,5,.400,0,0,,2,3,5,1,0,0,1,0,6,3.2
365503,Damon Collins\damon-collins-1,G,2017-02-11,Howard,@,Hampton,L,1,38,2,12,.167,2,10,.200,0,2,.000,2,2,1.000,0,3,3,3,1,0,4,3,6,-2.8
365504,Tanveer Bhullar\tanveer-bhullar-1,C,2017-02-11,New Mexico State,@,Grand Canyon,L,0,5,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4
365505,Oscar Frayer\oscar-frayer-1,F,2017-02-11,Grand Canyon,,New Mexico State,W,1,29,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,0,6,5.6
365506,Matt Taylor\matt-taylor-1,G,2017-02-11,New Mexico State,@,Grand Canyon,L,1,25,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,1,3,6,3.1
365507,Jemerrio Jones\jemerrio-jones-1,F,2017-02-11,New Mexico State,@,Grand Canyon,L,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,4,0,0,2,3,6,4.8
365508,Mo Jeffers\mo-jeffers-1,F,2017-02-11,Boston College,@,Georgia Tech,L,1,26,3,9,.333,3,9,.333,0,0,,0,2,.000,4,4,8,1,2,1,3,3,6,3.3
365509,Connar Tava\connar-tava-1,F,2017-02-11,Boston College,@,Georgia Tech,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,0,8,8,1,0,0,3,1,6,3.4
365510,Katin Reinhardt\katin-reinhardt-1,G,2017-02-11,Marquette,@,Georgetown,L,0,28,3,11,.273,3,10,.300,0,1,.000,0,0,,2,6,8,0,0,0,1,1,6,1.3
365511,Akoy Agau\akoy-agau-1,F,2017-02-11,Georgetown,,Marquette,W,0,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,11,11,2,0,1,1,3,6,6.5
365512,Yuta Watanabe\yuta-watanabe-1,F,2017-02-11,George Washington,,St. Bonaventure,W,1,39,1,5,.200,1,4,.250,0,1,.000,4,6,.667,1,1,2,6,0,0,2,3,6,4.1
365513,Matt Mobley\matt-mobley-1,G,2017-02-11,St. Bonaventure,@,George Washington,L,1,40,1,8,.125,0,3,.000,1,5,.200,3,4,.750,1,6,7,2,5,0,0,1,6,8.9
365514,Justin Kier\justin-kier-1,G,2017-02-11,George Mason,,Fordham,W,1,34,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,3,0,3,3,6,2.7
365515,Jordan Lyons\jordan-lyons-1,G,2017-02-11,Furman,,Samford,W,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,5,1,0,0,1,6,8.1
365516,Eric Adams\eric-adams-2,F,2017-02-11,Samford,@,Furman,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,0,1,1,2,4,6,5.8
