Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78801,Markel Crawford\markel-crawford-1,G,2016-11-26,Memphis,,Iowa,W,1,35,5,10,.500,4,6,.667,1,4,.250,5,6,.833,2,1,3,2,1,0,0,5,16,12.7
78802,Zeek Woodley\zikiteran-woodley-1,G,2016-11-26,Northwestern State,@,Missouri,L,1,26,7,13,.538,5,6,.833,2,7,.286,0,0,,0,1,1,0,1,0,1,3,16,8.8
78803,Zach Green\zach-green-2,G,2016-11-26,Montana State,,Delaware State,W,1,25,6,10,.600,4,6,.667,2,4,.500,2,3,.667,4,6,10,4,1,0,0,3,16,18.2
78804,Que Johnson\que-johnson-1,G,2016-11-26,Western Kentucky,@,Nevada-Las Vegas,L,1,39,5,14,.357,2,4,.500,3,10,.300,3,4,.750,1,6,7,3,2,1,2,2,16,12.3
78805,Dominic Artis\dominic-artis-1,G,2017-02-18,Texas-El Paso,@,Rice,W,1,40,4,9,.444,3,7,.429,1,2,.500,7,12,.583,0,6,6,7,3,0,2,1,16,16.6
78806,Isaiah Walton\isaiah-walton-1,G,2017-02-18,Longwood,@,Radford,L,1,38,6,15,.400,6,14,.429,0,1,.000,4,6,.667,1,6,7,5,3,0,6,3,16,8.9
78807,Jamel Artis\jamel-artis-1,F,2017-02-18,Pittsburgh,,Florida State,W,1,28,5,10,.500,2,5,.400,3,5,.600,3,4,.750,0,2,2,1,0,0,1,2,16,10.1
78808,Nigel Johnson\nigel-johnson-2,G,2017-02-18,Rutgers,@,Northwestern,L,0,29,5,13,.385,2,7,.286,3,6,.500,3,4,.750,0,1,1,3,0,0,1,3,16,8.7
78809,Jack Whitman\jack-whitman-1,F,2017-01-26,William & Mary,,Delaware,W,1,25,7,8,.875,7,8,.875,0,0,,2,4,.500,1,5,6,1,1,3,3,3,16,14.2
78810,Deshaun Morman\deshaun-morman-1,G,2017-01-26,Towson,,College of Charleston,W,1,34,4,7,.571,3,5,.600,1,2,.500,7,7,1.000,0,3,3,3,1,1,0,3,16,16.2
78811,Glenn Sanabria\glenn-sanabria-1,G,2017-01-26,St. Francis (NY),,Fairleigh Dickinson,L,1,38,6,15,.400,4,8,.500,2,7,.286,2,2,1.000,1,1,2,9,1,0,1,3,16,14.0
78812,Jemerrio Jones\jemerrio-jones-1,F,2017-01-26,New Mexico State,@,Seattle,W,0,26,8,17,.471,8,17,.471,0,0,,0,0,,3,7,10,5,2,0,2,4,16,13.4
78813,Nate Kratch\nate-kratch-1,F,2017-01-26,Santa Clara,,Brigham Young,W,1,39,6,10,.600,2,4,.500,4,6,.667,0,0,,2,8,10,0,1,1,2,4,16,13.3
78814,KJ Feagin\kj-feagin-1,G,2017-01-26,Santa Clara,,Brigham Young,W,1,39,4,12,.333,0,3,.000,4,9,.444,4,4,1.000,0,5,5,5,1,0,5,4,16,8.6
78815,Quincy McKnight\quincy-mcknight-1,G,2017-01-26,Sacred Heart,,Long Island University,L,1,37,6,18,.333,6,15,.400,0,3,.000,4,7,.571,2,1,3,3,1,0,3,3,16,5.2
78816,Shane Whitfield\shane-whitfield-1,F,2017-01-26,Campbell,@,Radford,W,1,34,6,9,.667,6,9,.667,0,0,,4,4,1.000,1,5,6,3,0,1,5,2,16,11.3
78817,J-Mychal Reese\j-mychal-reese-1,G,2017-01-26,North Texas,,Charlotte,L,1,33,6,14,.429,3,8,.375,3,6,.500,1,2,.500,0,1,1,2,0,0,1,3,16,7.7
78818,Gee McGhee\gee-mcghee-1,G,2017-01-26,Murray State,,Southeast Missouri State,L,0,25,4,6,.667,2,4,.500,2,2,1.000,6,11,.545,1,4,5,1,0,0,1,5,16,11.0
78819,Daniel Dixon\daniel-dixon-1,G,2016-12-19,William & Mary,,Savannah State,W,0,21,4,11,.364,0,0,,4,11,.364,4,4,1.000,0,5,5,1,1,1,0,1,16,13.4
78820,Wesley Person\wesley-person-2,G,2016-12-19,Troy,@,Wyoming,L,1,34,4,16,.250,0,6,.000,4,10,.400,4,6,.667,1,2,3,0,0,0,4,2,16,2.1
78821,Jermaine Marrow\jermaine-marrow-1,G,2016-12-17,Hampton,,Winthrop,L,1,32,5,15,.333,5,11,.455,0,4,.000,6,6,1.000,0,3,3,5,1,0,2,3,16,9.7
78822,Lawrence Cooks\lawrence-cooks-1,G,2016-12-17,Hampton,,Winthrop,L,1,34,4,12,.333,1,4,.250,3,8,.375,5,7,.714,0,4,4,4,0,1,3,1,16,9.7
78823,Robert Gray Jr.\robert-grayjr-1,G,2016-12-17,Houston,,Texas-Rio Grande Valley,W,1,25,6,9,.667,5,7,.714,1,2,.500,3,4,.750,3,2,5,4,0,0,4,3,16,12.0
78824,Nick Emery\nick-emery-1,G,2016-12-17,Brigham Young,,Illinois,L,1,36,5,15,.333,2,7,.286,3,8,.375,3,5,.600,0,4,4,4,4,1,2,2,16,12.6
78825,Jordan Price\jordan-price-1,G,2016-12-17,La Salle,,Florida Gulf Coast,W,1,28,5,13,.385,4,6,.667,1,7,.143,5,7,.714,1,3,4,4,1,0,3,5,16,8.5
78826,Antonio Blakeney\antonio-blakeney-1,G,2016-12-17,Louisiana State,,Texas Southern,W,1,28,5,9,.556,2,5,.400,3,4,.750,3,3,1.000,1,2,3,2,0,0,2,1,16,12.0
78827,Buay Tuach\buay-tuach-1,G,2016-12-17,Loyola Marymount,,Incarnate Word,W,1,30,5,10,.500,5,5,1.000,0,5,.000,6,7,.857,2,2,4,4,1,0,1,3,16,14.2
78828,D.J. Wilson\dj-wilson-1,F,2016-12-17,Michigan,,Maryland-Eastern Shore,W,1,26,6,7,.857,6,7,.857,0,0,,4,5,.800,1,5,6,1,0,2,2,1,16,15.0
