Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246216,Harrison Barnes\harrison-barnes-1,F,2010-12-28,North Carolina,,Rutgers,W,1,22,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,3,3,1,2,0,2,2,9,4.3
246217,Zach Plackemeier\zach-plackemeier-1,G,2010-12-28,IPFW,@,Oral Roberts,W,1,31,4,8,.500,3,5,.600,1,3,.333,0,1,.000,1,3,4,3,0,0,2,5,9,4.3
246218,Porter Braswell\porter-braswell-1,G,2010-12-28,Yale,@,Stanford,L,1,31,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,1,1,2,3,0,3,1,9,7.6
246219,Rick Jackson\rick-jackson-1,F,2010-12-28,Syracuse,,Providence,W,1,36,2,6,.333,2,6,.333,0,0,,5,6,.833,1,16,17,5,0,2,0,4,9,14.0
246220,Christian Wall\christian-wall-1,G,2010-12-28,Chicago State,@,Texas Christian,L,0,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,2,3,3,0,0,2,3,9,5.9
246221,Ronnie Moss\ronnie-moss-1,G,2010-12-28,Texas Christian,,Chicago State,W,1,24,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,1,1,7,1,0,4,4,9,6.2
246222,Michael Perez\michael-perez-1,G,2010-12-28,Texas-El Paso,,Western New Mexico,W,0,14,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,3,9,5.5
246223,Tim Jarmusz\tim-jarmusz-1,F,2010-12-28,Wisconsin,,Minnesota,W,0,27,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,2,0,0,0,0,9,10.1
246224,Aaron Anderson\aaron-anderson-2,F,2010-12-28,Kennesaw State,@,Wyoming,L,1,35,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,8,9,0,1,2,1,1,9,9.4
246225,Delvon Johnson\delvon-johnson-1,F,2010-12-29,Arkansas,,North Carolina A&T,W,1,31,4,9,.444,4,9,.444,0,0,,1,3,.333,5,8,13,2,1,7,1,1,9,15.3
246226,Tre Bussey\tre-bussey-1,G,2010-12-29,Georgia Southern,@,Auburn,L,1,25,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,1,2,0,3,4,9,4.8
246227,Raphael Jordan\raphael-jordan-1,G,2010-12-29,Bryant,,Oberlin,W,0,19,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,1,0,1,0,1,0,0,1,9,5.5
246228,Peter Sullivan\peter-sullivan-1,F,2010-12-29,Brown,@,Central Connecticut State,L,1,31,2,9,.222,2,5,.400,0,4,.000,5,8,.625,1,5,6,2,2,0,1,1,9,6.5
246229,Colin Reddick\colin-reddick-1,F,2010-12-29,Furman,@,Central Florida,L,1,20,4,9,.444,4,9,.444,0,0,,1,2,.500,7,6,13,0,1,1,0,4,9,10.7
246230,DeAntre Jefferson\deantre-jefferson-1,F,2010-12-29,Chattanooga,,Montreat,W,0,18,2,6,.333,2,6,.333,0,0,,5,5,1.000,2,8,10,0,1,2,1,1,9,10.4
246231,Shannon Sharpe\shannon-sharpe-1,G,2010-12-29,Colorado,,Maryland-Eastern Shore,W,0,21,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,0,2,2,3,1,1,2,1,9,9.4
246232,Dane DiLiegro\dane-diliegro-1,C,2010-12-29,New Hampshire,,Cornell,W,0,22,3,5,.600,3,5,.600,0,0,,3,4,.750,1,4,5,0,1,1,2,5,9,5.9
246233,Luke Fabrizius\luke-fabrizius-1,F,2010-12-29,Dayton,,George Mason,W,0,12,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,0,0,0,0,0,9,7.0
246234,Cliff Colimon\cliff-colimon-1,G,2010-12-29,Eastern Washington,,Sacramento State,W,0,26,4,8,.500,4,4,1.000,0,4,.000,1,2,.500,1,2,3,4,2,0,5,0,9,5.7
246235,Kevin Olekaibe\kevin-olekaibe-1,G,2010-12-29,Fresno State,,San Jose State,W,1,25,4,11,.364,3,7,.429,1,4,.250,0,1,.000,0,2,2,2,0,0,0,5,9,2.5
246236,Marquise Carter\marquise-carter-1,G,2010-12-29,Gonzaga,,Lafayette,W,0,18,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,0,0,5,1,0,1,1,9,9.5
246237,Nick Petkovich\nick-petkovich-1,G,2010-12-29,Lafayette,@,Gonzaga,L,0,16,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,0,0,0,0,2,9,5.1
246238,Robert Sacre\robert-sacre-1,C,2010-12-29,Gonzaga,,Lafayette,W,1,25,4,7,.571,4,7,.571,0,0,,1,3,.333,2,1,3,0,3,3,1,2,9,9.9
246239,Phil Wait\phil-wait-1,C,2010-12-29,Monmouth,@,Harvard,L,0,23,4,6,.667,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,5,9,5.3
246240,Shawn Henderson\shawn-henderson-1,G,2010-12-29,Idaho,,New Mexico State,L,1,33,4,8,.500,3,6,.500,1,2,.500,0,0,,0,0,0,5,2,0,3,1,9,7.1
246241,Jermel Jenkins\jermel-jenkins-1,G,2010-12-29,Iona,,Hofstra,W,0,23,4,8,.500,3,6,.500,1,2,.500,0,0,,1,1,2,1,2,0,0,1,9,8.3
246242,Roy Devyn Marble\roy-devyn-marble-1,G,2010-12-29,Iowa,,Illinois,L,0,21,4,8,.500,3,5,.600,1,3,.333,0,2,.000,0,2,2,1,2,0,2,0,9,5.5
246243,Chris Conner\chris-conner-1,F,2010-12-29,Tennessee State,@,Middle Tennessee,L,0,21,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,1,9,9.0
246244,Wil Peters\wil-peters-1,G,2010-12-29,Tennessee State,@,Middle Tennessee,L,1,39,3,15,.200,2,9,.222,1,6,.167,2,2,1.000,0,4,4,9,0,1,3,2,9,4.1
246245,David Best\david-best-1,F,2010-12-29,North Carolina Central,,Milligan,W,0,21,3,5,.600,3,5,.600,0,0,,3,8,.375,1,4,5,0,0,1,2,1,9,4.9
246246,Doug Davis\doug-davis-3,G,2010-12-29,Princeton,,Northeastern,W,0,35,3,9,.333,0,4,.000,3,5,.600,0,0,,0,1,1,2,0,0,2,3,9,2.4
246247,Johnathan Edwards\johnathan-edwards-1,F,2010-12-29,Radford,,Dickinson College,W,0,26,4,8,.500,4,8,.500,0,0,,1,5,.200,3,4,7,0,2,0,3,2,9,4.9
246248,Lucas Kuipers\lucas-kuipers-1,F,2010-12-29,Rice,,Louisiana State,W,1,27,4,7,.571,3,4,.750,1,3,.333,0,0,,0,3,3,1,0,0,1,3,9,5.1
246249,Alphonso Dawson\alphonso-dawson-1,G,2010-12-29,Delaware,@,Santa Clara,W,0,24,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,3,3,1,0,0,1,4,9,3.6
246250,B.J. Miller\bj-miller-1,G,2010-12-29,Jacksonville State,@,South Carolina,L,1,23,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,1,0,0,2,3,9,3.1
246251,Frankie Bougher\frankie-bougher-1,G,2010-12-29,Jacksonville State,@,South Carolina,L,0,9,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,0,9,7.1
246252,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2010-12-29,Southern Methodist,,Southeast Missouri State,W,1,26,2,4,.500,0,2,.000,2,2,1.000,3,4,.750,0,3,3,0,0,0,2,2,9,4.7
246253,R.L. Horton\rl-horton-1,G,2010-12-29,Southern Mississippi,,Mississippi Valley State,W,1,21,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,4,4,2,1,0,1,3,9,5.9
246254,Nick Pascale\nick-pascale-1,F,2010-12-29,Colgate,@,Stony Brook,L,0,24,3,5,.600,3,5,.600,0,0,,3,4,.750,1,9,10,0,2,2,3,2,9,9.3
246255,Benzor Simmons\benzor-simmons-1,G,2010-12-29,Tennessee-Martin,@,Tennessee,L,0,27,3,9,.333,1,2,.500,2,7,.286,1,2,.500,3,3,6,1,2,0,2,2,9,6.4
246256,Dane Smith\dane-smith-1,G,2010-12-29,Tennessee-Martin,@,Tennessee,L,1,28,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,2,10,12,0,2,0,3,3,9,7.2
246257,Melvin Goins\melvin-goins-2,G,2010-12-29,Tennessee,,Tennessee-Martin,W,1,24,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,3,9,6.8
246258,Brandon McGee\brandon-mcgee-1,F,2010-12-29,Georgia State,,Texas A&M-Corpus Christi,W,1,20,4,9,.444,4,7,.571,0,2,.000,1,2,.500,5,4,9,1,1,0,1,2,9,8.5
246259,Demond Watt\demond-watt-1,F,2010-12-29,Texas A&M-Corpus Christi,,Georgia State,L,1,28,3,6,.500,3,6,.500,0,0,,3,8,.375,3,1,4,2,0,1,2,2,9,5.7
246260,Gabriel McCulley\gabriel-mcculley-1,F,2010-12-29,Texas-El Paso,,Air Force,W,0,27,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,4,4,8,2,2,0,0,4,9,12.8
246261,Matt Mierzycki\matt-mierzycki-1,F,2010-12-29,Texas-Rio Grande Valley,,Army,L,1,29,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,7,9,2,1,0,5,3,9,4.7
246262,Danny Thompson\danny-thompson-1,F,2010-12-29,Mount St. Mary's,@,Vermont,L,0,29,4,10,.400,4,10,.400,0,0,,1,2,.500,4,7,11,0,0,1,2,4,9,5.2
246263,Cameron Rundles\cameron-rundles-1,G,2010-12-29,Wofford,@,Virginia Commonwealth,L,1,35,3,6,.500,1,3,.333,2,3,.667,1,4,.250,0,4,4,4,2,0,4,2,9,6.0
246264,Adrian Bowie\adrian-bowie-1,G,2010-11-08,Maryland,,Seattle,W,1,12,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,0,2,2,2,1,0,7,2,9,1.5
246265,Talib Zanna\talib-zanna-1,F,2010-11-08,Pittsburgh,,Rhode Island,W,1,20,4,6,.667,4,6,.667,0,0,,1,3,.333,4,7,11,0,1,2,2,2,9,10.1
246266,Adrian Bowie\adrian-bowie-1,G,2010-11-10,Maryland,,College of Charleston,W,1,28,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,2,2,9,6.9
246267,Andrew Lawrence\andrew-lawrence-1,G,2010-11-10,College of Charleston,@,Maryland,L,0,16,3,8,.375,2,4,.500,1,4,.250,2,3,.667,1,1,2,0,3,0,2,2,9,5.4
246268,Dante Taylor\dante-taylor-1,F,2010-11-10,Pittsburgh,,Illinois-Chicago,W,0,18,4,6,.667,4,6,.667,0,0,,1,2,.500,7,1,8,0,0,2,2,1,9,10.2
246269,Gary McGhee\gary-mcghee-1,C,2010-11-10,Pittsburgh,,Illinois-Chicago,W,1,20,4,6,.667,4,6,.667,0,0,,1,3,.333,1,7,8,0,1,1,2,2,9,7.3
246270,J.J. Moore\jj-moore-1,F,2010-11-10,Pittsburgh,,Illinois-Chicago,W,0,17,4,7,.571,3,5,.600,1,2,.500,0,1,.000,1,2,3,2,1,0,4,2,9,4.2
246271,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-11-10,Louisiana Tech,@,Texas,L,0,12,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,9,7.0
246272,Brett McClanahan\brett-mcclanahan-1,G,2010-11-12,Akron,,Millikin,W,1,21,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,5,4,9,1,1,0,1,1,9,9.6
246273,Stephen Lumpkins\stephen-lumpkins-1,F,2010-11-12,American,,Saint Francis (PA),W,1,33,3,6,.500,3,6,.500,0,0,,3,6,.500,2,4,6,0,0,1,2,3,9,4.9
246274,Josh Wallace\josh-wallace-1,G,2010-11-12,Auburn,,North Carolina-Asheville,L,1,32,3,9,.333,3,9,.333,0,0,,3,7,.429,0,3,3,5,1,0,5,4,9,1.1
246275,Nolan Dennis\nolan-dennis-1,G,2010-11-12,Baylor,,Grambling,W,0,28,2,6,.333,2,3,.667,0,3,.000,5,12,.417,1,3,4,0,3,0,4,1,9,3.0
246276,Danny Rubin\danny-rubin-1,G,2010-11-12,Boston College,,St. Francis (NY),W,0,22,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,2,2,0,0,1,1,1,9,3.7
246277,Andrew Warren\andrew-warren-1,G,2010-11-12,Bradley,,Texas A&M-Kingsville,W,1,35,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,1,3,4,0,3,0,0,1,9,8.4
246278,Perry Webster\perry-webster-1,G,2010-11-12,Cal State Fullerton,,Central Michigan,L,1,30,3,8,.375,3,7,.429,0,1,.000,3,7,.429,0,2,2,4,1,0,2,4,9,3.8
246279,Steve Jurich\steve-jurich-1,F,2010-11-12,Cal State Fullerton,,Central Michigan,L,1,30,3,7,.429,1,4,.250,2,3,.667,1,3,.333,1,2,3,2,0,0,0,3,9,6.0
246280,Robert Goldsberry\robert-goldsberry-1,G,2010-11-12,Canisius,,St. Bonaventure,W,1,22,0,1,.000,0,0,,0,1,.000,9,13,.692,0,3,3,2,1,0,3,3,9,5.8
246281,Isaiah Sykes\isaiah-sykes-1,G,2010-11-12,Central Florida,,West Florida,W,0,13,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,4,5,1,2,0,2,2,9,9.2
246282,Stefon Johnson\stefon-johnson-1,F,2010-11-12,Gardner-Webb,@,Charlotte,W,1,24,3,5,.600,3,5,.600,0,0,,3,6,.500,0,1,1,1,0,2,0,3,9,6.7
246283,Antonio Lofton\antonio-lofton-1,G,2010-11-12,Chicago State,,Concordia (IL),W,1,24,2,5,.400,2,5,.400,0,0,,5,10,.500,2,3,5,3,0,0,3,2,9,4.9
246284,Jerai Grant\jerai-grant-1,F,2010-11-12,Clemson,,Western Carolina,W,1,19,3,4,.750,3,4,.750,0,0,,3,5,.600,3,1,4,1,1,0,0,3,9,9.5
246285,Aaron Pogue\aaron-pogue-1,F,2010-11-12,Cleveland State,,Bryant,W,1,33,2,4,.500,2,4,.500,0,0,,5,8,.625,3,3,6,3,2,1,4,3,9,8.4
246286,Austin Dufault\austin-dufault-1,F,2010-11-12,Colorado,,Idaho State,W,1,16,3,5,.600,2,3,.667,1,2,.500,2,4,.500,0,3,3,1,2,0,0,0,9,9.5
246287,Michael Lacey\michael-lacey-1,G,2010-11-12,Idaho State,@,Colorado,L,0,24,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,2,3,0,0,0,2,4,9,3.3
246288,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2010-11-12,Connecticut,,Stony Brook,W,0,17,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,3,4,7,1,0,0,1,2,9,7.8
246289,Kenderek Washington\kenderek-washington-1,G,2010-11-12,Alabama State,@,Creighton,L,1,29,4,10,.400,3,5,.600,1,5,.200,0,0,,1,0,1,0,0,0,2,2,9,1.5
246290,Darrius Morrow\darrius-morrow-1,F,2010-11-12,East Carolina,,Erskine,W,0,15,3,4,.750,3,4,.750,0,0,,3,3,1.000,3,2,5,0,1,0,3,2,9,7.3
246291,Jontae Sherrod\jontae-sherrod-1,G,2010-11-12,East Carolina,,Erskine,W,1,20,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,1,0,1,2,2,0,3,2,9,3.5
246292,Chad White\chad-white-1,G,2010-11-12,South Dakota State,@,Eastern Illinois,W,0,20,3,5,.600,0,0,,3,5,.600,0,0,,1,5,6,1,1,1,3,1,9,7.9
246293,Keith Shamburger\keith-shamburger-1,G,2010-11-12,San Jose State,@,Eastern Washington,W,1,32,2,6,.333,1,3,.333,1,3,.333,4,5,.800,1,1,2,2,2,0,0,1,9,9.2
246294,Wil Carter\wil-carter-1,F,2010-11-12,San Jose State,@,Eastern Washington,W,1,28,2,12,.167,2,10,.200,0,2,.000,5,6,.833,6,5,11,1,0,0,2,4,9,3.8
246295,Shavar Richardson\shavar-richardson-1,G,2010-11-12,Florida Atlantic,,UC-Davis,W,0,34,3,12,.250,2,6,.333,1,6,.167,2,4,.500,0,3,3,2,1,1,1,1,9,3.6
246296,Erving Walker\erving-walker-1,G,2010-11-12,Florida,,North Carolina-Wilmington,W,1,30,3,6,.500,0,1,.000,3,5,.600,0,0,,1,5,6,0,3,0,2,1,9,8.8
246297,Vernon Macklin\vernon-macklin-1,F,2010-11-12,Florida,,North Carolina-Wilmington,W,1,22,4,8,.500,4,8,.500,0,0,,1,3,.333,1,1,2,2,1,0,1,1,9,6.2
246298,Sean McGonagill\sean-mcgonagill-1,G,2010-11-12,Brown,@,Fordham,W,1,33,3,6,.500,0,1,.000,3,5,.600,0,1,.000,1,4,5,6,2,0,0,4,9,12.1
246299,Jameel Grace\jameel-grace-1,G,2010-11-12,Southern,@,Gonzaga,L,1,24,2,5,.400,0,3,.000,2,2,1.000,3,4,.750,0,0,0,4,1,0,1,1,9,8.3
246300,Julius Ingram\julius-ingram-1,F,2010-11-12,Southern,@,Gonzaga,L,1,21,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,1,0,9,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=246200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
