Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279401,Michael Ochereobia\michael-ochereobia-1,C,2013-11-12,Western Illinois,@,Nebraska,L,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,8,8,1,1,1,1,2,8,8.7
279402,Jonathan Fairell\jonathan-fairell-1,F,2013-11-12,Murray State,,Brescia,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,1,1,2,4,8,6.8
279403,Henry Brooks\henry-brooks-1,F,2013-11-12,Pennsylvania,@,Monmouth,W,0,17,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,2,5,8,1.7
279404,Fran Dougherty\fran-dougherty-1,F,2013-11-12,Pennsylvania,@,Monmouth,W,1,14,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,2,3,0,1,0,0,4,8,6.8
279405,Bronson Verhines\bronson-verhines-1,F,2013-11-12,Southern Illinois,@,Missouri,L,1,13,4,5,.800,4,5,.800,0,0,,0,1,.000,3,1,4,0,1,0,1,4,8,6.5
279406,Keron DeShields\keron-deshields-1,G,2013-11-12,Montana,@,Minnesota,L,1,26,3,11,.273,3,9,.333,0,2,.000,2,3,.667,0,3,3,3,0,0,4,4,8,-1.5
279407,Jordan Gregory\jordan-gregory-1,G,2013-11-12,Montana,@,Minnesota,L,1,35,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,4,4,2,1,0,1,0,8,7.2
279408,Trey Davis\trey-davis-1,G,2013-11-12,Massachusetts,,Louisiana State,W,0,17,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,0,0,0,1,0,2,2,8,4.2
279409,Derrick Gordon\derrick-gordon-1,G,2013-11-12,Massachusetts,,Louisiana State,W,1,35,3,8,.375,3,8,.375,0,0,,2,4,.500,1,6,7,3,1,2,1,3,8,7.6
279410,Francis Ezeiru\francis-ezeiru-1,C,2013-11-12,Maryland-Eastern Shore,,Salisbury,W,1,26,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,0,1,2,2,3,8,5.8
279411,Windale Glinton\windale-glinton-1,F,2013-11-12,Grambling,@,Marquette,L,0,12,1,3,.333,1,3,.333,0,0,,6,7,.857,2,3,5,0,0,0,0,5,8,6.2
279412,Todd Mayo\todd-mayo-1,G,2013-11-12,Marquette,,Grambling,W,0,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,3,3,4,1,0,0,2,8,8.9
279413,Luke Hancock\luke-hancock-1,F,2013-11-12,Louisville,,Hofstra,W,0,15,2,4,.500,0,0,,2,4,.500,2,3,.667,2,1,3,0,0,0,0,2,8,6.5
279414,Steven Wronkoski\steven-wronkoski-1,G,2013-11-12,Louisiana-Lafayette,,McNeese State,W,1,30,2,6,.333,2,4,.500,0,2,.000,4,7,.571,3,3,6,1,1,0,0,2,8,7.3
279415,Bryon Allen\bryon-allen-1,G,2013-11-12,George Mason,@,Lamar,W,1,12,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,1,2,5,0,0,1,4,8,6.5
279416,Charles Oliver\charles-oliver-2,G,2013-11-12,Robert Morris,@,Lafayette,W,0,15,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,0,1,0,0,1,8,4.2
279417,Zaid Hearst\zaid-hearst-1,G,2013-11-12,Quinnipiac,@,La Salle,L,1,22,2,6,.333,1,5,.200,1,1,1.000,3,6,.500,0,10,10,1,0,1,1,4,8,5.2
279418,Aaron Tate\aaron-tate-1,F,2013-11-12,Robert Morris,@,Lafayette,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,1,0,2,1,8,4.7
279419,Branden Dawson\branden-dawson-1,G,2013-11-12,Michigan State,,Kentucky,W,1,34,4,9,.444,4,9,.444,0,0,,0,0,,3,6,9,2,4,0,1,3,8,10.4
