Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441647,Evan Maxwell\evan-maxwell-1,C,2016-01-23,Liberty,,High Point,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4.9
441648,Anthony Fields\anthony-fields-2,G,2016-01-23,Liberty,,High Point,W,0,23,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,4,0,4,-1.0
441649,Andre Fox\andre-fox-1,G,2016-01-23,High Point,@,Liberty,L,0,12,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,3,2,5,0,1,0,1,0,4,4.6
441650,LeMon Gregory\lemon-gregory-1,C,2016-01-23,Lamar,,Houston Baptist,L,0,17,2,4,.500,2,4,.500,0,0,,0,1,.000,0,4,4,0,0,0,0,1,4,2.4
441651,Dorian Chatman\dorian-chatman-1,F,2016-01-23,Lamar,,Houston Baptist,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,2,2,4,2.6
441652,Alex Fountain\alex-fountain-1,F,2016-01-23,Houston Baptist,@,Lamar,W,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,0,0,1,0,1,4,3.2
441653,Joe Burton\joe-burton-2,G,2016-01-23,Oklahoma State,@,Kansas State,L,0,7,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,0,1,0,0,0,0,1,4,0.8
441654,Davon Dillard\davon-dillard-1,G,2016-01-23,Oklahoma State,@,Kansas State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,3,4,2.5
441655,Anthony Allen\anthony-allen-1,F,2016-01-23,Oklahoma State,@,Kansas State,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,4,3.1
441656,KC Caudill\kc-caudill-1,C,2015-12-28,Nicholls State,@,Houston,L,0,9,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,0,0,1,3,4,0.1
441657,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-12-28,High Point,,Methodist,W,0,15,2,8,.250,2,4,.500,0,4,.000,0,0,,1,3,4,4,1,2,0,1,4,5.6
441658,Dylan Poston\dylan-poston-1,G,2015-12-28,Gardner-Webb,,Middle Georgia State,W,1,22,1,10,.100,0,1,.000,1,9,.111,1,2,.500,1,4,5,2,1,0,1,0,4,0.3
441659,A.J. Riley\aj-riley-1,G,2015-12-28,Eastern Illinois,,Hannibal-LaGrange,W,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,3,2,0,1,1,4,4.9
441660,Cameron Lewis\cameron-lewis-2,F,2015-12-28,Howard,@,Columbia,L,0,20,1,4,.250,1,4,.250,0,0,,2,3,.667,3,3,6,0,0,0,1,4,4,1.6
441661,Tyler Wideman\tyler-wideman-1,F,2015-12-28,Butler,,IUPUI,W,1,23,2,4,.500,2,4,.500,0,0,,0,3,.000,2,4,6,0,2,1,0,3,4,4.9
441662,Tyler Lewis\tyler-lewis-1,G,2015-12-28,Butler,,IUPUI,W,1,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,7,0,0,1,1,4,5.4
441663,Joe Kilgore\joe-kilgore-1,G,2015-12-28,Texas A&M-Corpus Christi,@,Austin Peay,W,0,21,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,0,4,1.2
441664,Ehab Amin\ehab-amin-1,G,2015-12-28,Texas A&M-Corpus Christi,@,Austin Peay,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,0,3,0,4,2,4,1.4
441665,Austin Tilghman\austin-tilghman-1,G,2015-12-28,Monmouth,@,Army,L,0,14,1,1,1.000,0,0,,1,1,1.000,1,4,.250,1,2,3,1,1,0,4,1,4,1.1
441666,Maurice O'Field\maurice-ofield-1,G,2015-12-28,Arizona State,,Cal State Bakersfield,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,1,4,3.0
441667,Eric Jacobsen\eric-jacobsen-1,F,2015-12-28,Arizona State,,Cal State Bakersfield,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,4,4,1.7
441668,Jonathan Williams\jonathan-williams-3,G,2015-12-27,Virginia Commonwealth,,Liberty,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.8
441669,Grant Verhoeven\grant-verhoeven-1,C,2015-12-27,Stanford,,Carroll,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,1,0,4,4.1
441670,Cameron Walker\cameron-walker-1,F,2015-12-27,Stanford,,Carroll,W,0,19,1,4,.250,1,2,.500,0,2,.000,2,4,.500,2,2,4,1,0,1,2,2,4,1.4
441671,Lane Severyn\lane-severyn-1,G,2015-12-27,South Dakota State,,Middle Tennessee,W,0,20,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,5,6,2,0,0,1,0,4,3.8
441672,YaYa Anderson\yaya-anderson-1,G,2015-12-27,Radford,,Central Pennsylvania College,W,1,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,2,0,0,1,0,4,4.7
441673,Kion Brown\kion-brown-1,F,2015-12-27,Radford,,Central Pennsylvania College,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,0,1,4,5.6
441674,Luka Radovic\luka-radovic-1,F,2015-12-27,South Carolina State,@,Ohio State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,0,4,3.7
441675,Chancellor Barnard\chancellor-barnard-1,G,2015-12-27,Loyola (MD),@,Northwestern,L,1,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,1,3,0,1,1,0,2,4,3.5
441676,Terrence Thompson\terrence-thompson-1,F,2015-12-27,Marshall,@,Maryland,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,0,1,4,4.0
441677,Davon Bell\davon-bell-1,G,2015-12-27,Presbyterian,@,Marquette,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,1,0,0,1,3,4,2.7
441678,Xavier Adams\xavier-adams-1,G,2015-12-25,New Mexico,,Washington State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,2,3,0,2,0,0,1,4,5.1
441679,Obij Aget\obij-aget-1,C,2015-12-25,New Mexico,,Washington State,L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,1,1,2,4,2,4,3.0
441680,Stefan Jovanovic\stefan-jovanovic-1,C,2015-12-25,Hawaii,,Auburn,W,0,17,2,7,.286,2,7,.286,0,0,,0,0,,3,3,6,0,0,2,3,3,4,0.1
441681,Nate Austin\nate-austin-1,F,2015-12-25,Brigham Young,,Northern Iowa,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,4,2.9
441682,Jamar Hurdle\jamar-hurdle-1,F,2015-12-23,Green Bay,@,Wisconsin,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,5,4,2.7
441683,Charles Cooper\charles-cooper-1,G,2015-12-23,Green Bay,@,Wisconsin,L,1,19,0,8,.000,0,5,.000,0,3,.000,4,6,.667,2,6,8,0,1,0,1,0,4,0.8
441684,Elston Jones\elston-jones-1,F,2015-12-23,Utah State,,North Dakota State,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,2,2,4,2.1
441685,Dexter Werner\dexter-werner-1,F,2015-12-23,North Dakota State,@,Utah State,L,0,23,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,3,0,0,1,2,4,4.3
441686,Will Darley\will-darley-1,G,2015-12-23,Maryland-Baltimore County,@,Towson,L,1,27,2,7,.286,2,4,.500,0,3,.000,0,0,,1,4,5,1,1,0,2,1,4,1.1
441687,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-12-23,Southern California,,Lafayette,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
441688,Ben Freeland\ben-freeland-1,F,2015-12-23,Lafayette,@,Southern California,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,1,1,1,0,4,6.7
441689,Tavrion Dawson\tavrion-dawson-1,F,2015-12-23,Cal State Northridge,@,San Diego,L,0,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,3,4,2.0
441690,Olalekan Ajayi\lekan-ajayi-1,F,2015-12-23,Cal State Northridge,@,San Diego,L,1,28,2,4,.500,2,4,.500,0,0,,0,2,.000,4,5,9,1,0,0,1,3,4,4.0
441691,Jason Richardson\jason-richardson-2,G,2015-12-23,Cal State Northridge,@,San Diego,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5
441692,Tyrone O'Garro\tyrone-ogarro-1,F,2015-12-23,Fairleigh Dickinson,@,Rutgers,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,3,1,0,1,2,4,4.5
441693,Omari Grier\omari-grier-1,G,2015-12-23,Rutgers,,Fairleigh Dickinson,W,1,21,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,2,0,0,2,0,4,1.2
441694,Ryan Luther\ryan-luther-1,F,2015-12-23,Pittsburgh,,Western Carolina,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7
441695,Marc Gosselin\marc-gosselin-1,F,2015-12-23,Western Carolina,@,Pittsburgh,L,1,26,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,3,6,4,1,1,1,4,4,6.9
441696,Valentine Izundu\valentine-izundu-1,C,2015-12-23,Washington State,,Northern Iowa,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,2,0,3,4,6.6
441697,Conor Clifford\conor-clifford-1,C,2015-12-23,Washington State,,Northern Iowa,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,3,0,4,2.1
441698,Devontae Cacok\devontae-cacok-1,F,2015-12-23,North Carolina-Wilmington,,Missouri-Kansas City,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,0,0,4,5.3
441699,Phillip Carr\phillip-carr-1,F,2015-12-23,Morgan State,,Rider,L,1,20,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2
441700,Tanner Morgan\tanner-morgan-1,F,2015-12-23,Northern Colorado,,Mississippi State,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=441600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
