Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462901,Isaiah Johnson\isaiah-johnson-1,C,2014-03-04,Akron,,Buffalo,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,1,3,4,3.2
462902,Nicholas West\nicholas-west-1,F,2014-03-03,Alabama A&M,@,Texas Southern,L,1,23,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,0,1,0,4,3,4,-2.3
462903,Jerome Hunter\jerome-hunter-1,F,2014-03-03,Alabama A&M,@,Texas Southern,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,2,2,1,3,4,4.9
462904,Jose Rodriguez\jose-rodriguez-1,F,2014-03-03,Texas Southern,,Alabama A&M,W,0,11,1,4,.250,1,4,.250,0,0,,2,3,.667,2,3,5,0,1,0,2,2,4,1.7
462905,Luther Page\luther-page-1,F,2014-03-03,Alabama State,@,Prairie View,W,0,30,2,5,.400,2,5,.400,0,0,,0,2,.000,2,3,5,2,0,0,1,4,4,1.6
462906,Ralston Turner\ralston-turner-1,G,2014-03-03,North Carolina State,@,Pittsburgh,W,1,22,1,8,.125,0,2,.000,1,6,.167,1,2,.500,1,1,2,1,0,0,1,2,4,-1.7
462907,Shane Southwell\shane-southwell-1,G,2014-03-03,Kansas State,@,Oklahoma State,L,0,20,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,2,2,0,0,2,2,3,4,-2.1
462908,Omari Lawrence\omari-lawrence-1,G,2014-03-03,Kansas State,@,Oklahoma State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,4,2.5
462909,Kamari Murphy\kamari-murphy-1,F,2014-03-03,Oklahoma State,,Kansas State,W,1,29,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,5,6,0,1,1,2,3,4,4.0
462910,Khiry White\khiry-white-1,G,2014-03-03,Savannah State,@,North Carolina Central,L,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,4,2,4,-2.5
