Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352719,A.J. Rompza\aj-rompza-1,G,2011-01-15,Central Florida,@,Southern Mississippi,L,1,29,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,4,0,0,2,3,6,3.1
352720,Neal Webb\neal-webb-1,F,2011-01-15,Southern,,Arkansas-Pine Bluff,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,2,1,3,0,1,0,1,0,6,6.4
352721,Marcus Capers\marcus-capers-1,G,2011-01-15,Washington State,@,Stanford,W,1,37,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,4,5,1,0,1,1,1,6,5.2
352722,Anthony Mayo\anthony-mayo-1,F,2011-01-15,Stony Brook,,New Hampshire,W,1,17,3,8,.375,3,8,.375,0,0,,0,1,.000,0,4,4,0,0,1,0,2,6,2.3
352723,Brian Benson\brian-benson-1,F,2011-01-15,New Hampshire,@,Stony Brook,L,1,42,2,9,.222,2,4,.500,0,5,.000,2,3,.667,6,16,22,1,0,0,3,3,6,5.6
352724,Dallis Joyner\dallis-joyner-1,F,2011-01-15,Stony Brook,,New Hampshire,W,0,32,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,8,11,0,0,1,2,1,6,7.4
352725,Cashmere Wright\cashmere-wright-1,G,2011-01-15,Cincinnati,@,Syracuse,L,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,4,1,0,1,2,6,6.0
352726,Fab Melo\fab-melo-1,C,2011-01-15,Syracuse,,Cincinnati,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,4,1,3,6,7.4
352727,John Fraley\john-fraley-1,C,2011-01-15,Austin Peay,@,Tennessee State,L,1,29,2,5,.400,2,5,.400,0,0,,2,3,.667,2,2,4,1,0,0,1,2,6,3.8
352728,Shawn Jackson\shawn-jackson-1,C,2011-01-15,Murray State,@,Tennessee Tech,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,2,0,2,6,5.6
352729,Rod Odom\rod-odom-1,F,2011-01-15,Vanderbilt,@,Tennessee,L,0,22,3,7,.429,3,4,.750,0,3,.000,0,0,,2,4,6,0,2,0,4,4,6,1.3
352730,Gary Dixon\gary-dixon-1,G,2011-01-15,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,0,24,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,1,2,0,0,1,6,5.6
352731,Jawan Nelson\jawan-nelson-1,C,2011-01-15,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,20,3,6,.500,3,5,.600,0,1,.000,0,2,.000,2,2,4,1,0,0,0,1,6,4.5
352732,Matt Pressey\matt-pressey-1,G,2011-01-15,Missouri,@,Texas A&M,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,0,0,1,0,1,1,1,6,4.7
352733,Michael Dixon\michael-dixon-1,G,2011-01-15,Missouri,@,Texas A&M,L,1,18,2,6,.333,0,2,.000,2,4,.500,0,0,,1,0,1,5,0,1,3,1,6,4.1
352734,Cory Pfleiger\cory-pfleiger-1,G,2011-01-15,Rice,@,Texas-El Paso,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,2,1,6,3.6
352735,Jereal Scott\jereal-scott-1,C,2011-01-15,Stephen F. Austin,@,Texas-San Antonio,W,0,9,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,6,1.0
352736,Sei Paye\sei-paye-1,G,2011-01-15,Texas-San Antonio,,Stephen F. Austin,L,0,28,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,2,0,0,3,2,6,2.5
352737,D.J. Boney\dj-boney-1,G,2011-01-15,Delaware,@,Towson,W,1,30,2,7,.286,0,3,.000,2,4,.500,0,0,,1,1,2,2,0,0,1,2,6,2.5
352738,Ovie Soko\ovie-soko-1,F,2011-01-15,Alabama-Birmingham,@,Tulsa,L,1,22,3,6,.500,3,4,.750,0,2,.000,0,1,.000,0,2,2,0,0,0,0,3,6,2.0
352739,Isaiah Armwood\isaiah-armwood-1,F,2011-01-15,Villanova,,Maryland,W,0,22,1,4,.250,1,4,.250,0,0,,4,6,.667,5,8,13,0,0,1,3,2,6,5.6
352740,Sean Mosley\sean-mosley-1,G,2011-01-15,Maryland,@,Villanova,L,1,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,1,1,0,2,3,6,3.2
352741,Terrell Stoglin\terrell-stoglin-1,G,2011-01-15,Maryland,@,Villanova,L,1,25,3,9,.333,3,8,.375,0,1,.000,0,0,,0,0,0,8,1,0,1,2,6,5.7
352742,Kauri Black\kauri-black-1,F,2011-01-15,Northeastern,@,Virginia Commonwealth,L,1,26,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,1,1,0,1,5,6,5.5
352743,Ryan Pierson\ryan-pierson-1,F,2011-01-15,Northeastern,@,Virginia Commonwealth,L,1,34,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,1,1,0,4,6,4.1
352744,Abner Moreira\abner-moreira-1,F,2011-01-15,Idaho State,@,Weber State,L,0,29,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,11,14,1,1,1,2,0,6,10.1
352745,Deividas Busma\deividas-busma-1,C,2011-01-15,Idaho State,@,Weber State,L,1,33,3,10,.300,3,10,.300,0,0,,0,0,,2,6,8,3,0,2,2,5,6,2.9
352746,Jordan Richardson\jordan-richardson-1,G,2011-01-15,Weber State,,Idaho State,W,0,18,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,0,0,0,1,1,6,2.8
352747,Phyllip Taylor\phyllip-taylor-1,G,2011-01-15,Idaho State,@,Weber State,L,1,12,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,0,4,6,2.6
352748,Trevor Morris\trevor-morris-2,C,2011-01-15,Weber State,,Idaho State,W,1,24,3,6,.500,3,5,.600,0,1,.000,0,3,.000,4,3,7,1,0,2,1,3,6,5.4
352749,Emeka Okafor\emeka-okafor-3,F,2011-01-15,Western Illinois,,North Dakota State,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,4,0,4,0,1,1,1,4,6,6.3
352750,Taylor Braun\taylor-braun-1,G,2011-01-15,North Dakota State,@,Western Illinois,L,1,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,2,6,3.9
352751,Alex Tucker\alex-tucker-1,G,2011-01-15,Florida Atlantic,@,Western Kentucky,W,0,30,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,5,5,12,2,0,1,1,6,13.4
352752,Daryl McCoy\daryl-mccoy-1,F,2011-01-15,Drexel,@,William & Mary,L,1,31,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,1,4,6,5.1
352753,Mike Davis\mike-davis-5,F,2011-01-15,Illinois,@,Wisconsin,L,1,27,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,0,5,6,1.6
352754,Chris Kupets\chris-kupets-2,G,2011-01-15,Utah,@,Wyoming,W,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,1,0,2,0,6,1.9
352755,Francisco Cruz\francisco-cruz-1,G,2011-01-15,Wyoming,,Utah,L,1,39,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,0,3,6,1.3
352756,Andrew Taylor\andrew-taylor-1,F,2011-01-15,Xavier,,Dayton,W,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,6,2.5
352757,Kendrick Perry\kendrick-perry-1,G,2011-01-15,Youngstown State,,Cleveland State,L,0,21,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,0,2,3,6,3.5
352758,Tim Kamczyc\tim-kamczyc-1,F,2011-01-15,Cleveland State,@,Youngstown State,W,1,34,3,9,.333,3,6,.500,0,3,.000,0,0,,2,2,4,2,2,0,0,3,6,5.1
352759,Cameron Ayers\cameron-ayers-1,G,2011-01-16,Bucknell,,Holy Cross,W,0,21,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3
352760,Eric Obeysekere\eric-obeysekere-1,F,2011-01-16,Holy Cross,@,Bucknell,L,1,21,2,4,.500,2,4,.500,0,0,,2,3,.667,2,8,10,0,0,2,1,3,6,6.6
352761,Steve McNees\steve-mcnees-1,G,2011-01-16,Akron,@,Buffalo,L,1,26,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,1,0,1,2,0,6,4.0
352762,Michael Rogers\michael-rogers-1,G,2011-01-16,Valparaiso,@,Detroit Mercy,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,2,1,0,2,6,8.4
352763,Brian Mills\brian-mills-1,F,2011-01-16,Mercer,@,Florida Gulf Coast,W,1,20,3,7,.429,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,4,6,-0.3
352764,Sherwood Brown\sherwood-brown-1,G,2011-01-16,Florida Gulf Coast,,Mercer,L,0,19,0,2,.000,0,2,.000,0,0,,6,8,.750,2,2,4,0,0,0,1,2,6,4.0
352765,Maurice Miller\maurice-miller-1,G,2011-01-16,Georgia Tech,,North Carolina,W,1,28,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,5,5,4,4,0,2,1,6,9.2
352766,Darryl Ashford\darryl-ashford-1,G,2011-01-16,Creighton,@,Indiana State,L,0,25,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,2,0,2,1,6,2.2
352767,Myles Walker\myles-walker-1,C,2011-01-16,Indiana State,,Creighton,W,1,31,3,12,.250,3,12,.250,0,0,,0,0,,2,3,5,0,1,0,1,2,6,0.3
352768,Candon Rusin\candon-rusin-1,G,2011-01-16,Marist,@,Iona,L,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,3,2,6,1.5
352769,Dorvell Carter\dorvell-carter-1,G,2011-01-16,Marist,@,Iona,L,1,32,2,7,.286,2,6,.333,0,1,.000,2,3,.667,0,0,0,1,0,0,2,2,6,-0.6
352770,Menelik Watson\menelik-watson-1,F,2011-01-16,Marist,@,Iona,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,6,3.9
352771,Michael Glover\michael-glover-1,F,2011-01-16,Iona,,Marist,W,1,30,2,5,.400,2,5,.400,0,0,,2,4,.500,4,5,9,0,0,1,1,5,6,4.5
352772,Scott Machado\scott-machado-1,G,2011-01-16,Iona,,Marist,W,1,19,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,1,1,8,0,0,2,3,6,6.3
352773,Adrian Forbes\adrian-forbes-1,F,2011-01-16,Auburn,@,Mississippi State,L,0,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,3,7,0,0,0,2,3,6,3.1
352774,Aaron Graham\aaron-graham-1,G,2011-01-16,Stetson,,Kennesaw State,L,1,19,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,1,2,2,1,0,3,0,6,4.1
352775,Casey Mitchell\casey-mitchell-1,G,2011-01-16,West Virginia,,Purdue,W,1,26,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,1,0,0,3,0,6,2.3
352776,Johann Mpondo\johann-mpondo-1,F,2011-01-16,Wright State,,Butler,W,0,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,1,5,0,0,0,1,2,6,4.6
352777,Khyle Marshall\khyle-marshall-1,F,2011-01-16,Butler,@,Wright State,L,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9
352778,Zach Hahn\zach-hahn-1,G,2011-01-16,Butler,@,Wright State,L,0,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,6,3.7
352779,Ricky Parks\ricky-parks-1,F,2011-01-17,Arkansas-Pine Bluff,@,Alcorn State,W,0,19,2,8,.250,1,2,.500,1,6,.167,1,2,.500,1,1,2,0,0,0,2,1,6,-0.6
352780,Savalance Townsend\savalance-townsend-1,G,2011-01-17,Arkansas-Pine Bluff,@,Alcorn State,W,1,21,3,5,.600,3,4,.750,0,1,.000,0,0,,4,2,6,1,1,1,1,2,6,7.7
352781,Anthony Breeze\anthony-breeze-1,G,2011-01-17,Appalachian State,,Elon,W,0,9,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,4,6,3.4
352782,Brett Ervin\brett-ervin-1,F,2011-01-17,Elon,@,Appalachian State,L,0,15,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,1,0,0,0,6,3.9
352783,Marcus Wright\marcus-wright-1,G,2011-01-17,Appalachian State,,Elon,W,0,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,1,2,2,6,2.8
352784,Petey Hausley\petey-hausley-1,F,2011-01-17,Appalachian State,,Elon,W,1,18,2,3,.667,2,3,.667,0,0,,2,3,.667,0,4,4,0,1,1,2,4,6,3.6
352785,Kinley Branch\kinley-branch-1,F,2011-01-17,Arkansas State,,Lamar,W,0,9,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,0,0,0,0,1,6,3.9
352786,Tyshawn Taylor\tyshawn-taylor-1,G,2011-01-17,Kansas,@,Baylor,W,1,33,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,0,2,4,2,1,3,1,6,7.5
352787,Anthony Minor\anthony-minor-1,F,2011-01-17,Hartford,@,Binghamton,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,7,0,2,1,5,6,8.9
352788,Genesis Maciel\genesis-maciel-1,F,2011-01-17,Hartford,@,Binghamton,W,0,22,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,3,3,4,0,2,3,1,6,3.2
352789,Mahamoud Jabbi\mahamoud-jabbi-1,F,2011-01-17,Binghamton,,Hartford,L,1,37,3,10,.300,3,9,.333,0,1,.000,0,0,,3,5,8,1,0,1,2,2,6,2.4
352790,Tevin Baskin\tevin-baskin-1,F,2011-01-17,Quinnipiac,@,Brown,L,0,16,2,4,.500,2,4,.500,0,0,,2,4,.500,0,2,2,0,1,1,1,1,6,4.1
352791,David Rufful\david-rufful-1,G,2011-01-17,Dartmouth,@,Colgate,L,1,27,1,6,.167,0,2,.000,1,4,.250,3,4,.750,1,2,3,0,0,0,1,5,6,0.1
352792,Kirk Crecco\kirk-crecco-1,G,2011-01-17,Dartmouth,@,Colgate,L,1,11,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,2,1,0,2,3,6,2.9
352793,Sterling Melville\sterling-melville-1,F,2011-01-17,Colgate,,Dartmouth,W,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,6,4.8
352794,Antonio Williams\antonio-williams-2,F,2011-01-17,Coppin State,,South Carolina State,W,1,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,1,1,0,1,4,6,4.0
352795,Westley Telfare\westley-telfare-1,G,2011-01-17,South Carolina State,@,Coppin State,L,0,7,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,0,0,0,1,0,6,4.3
352796,Erin Straughn\erin-straughn-1,G,2011-01-17,East Carolina,,Alabama-Birmingham,L,1,29,1,4,.250,0,1,.000,1,3,.333,3,5,.600,1,2,3,0,1,0,3,3,6,0.9
352797,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-01-17,Houston Baptist,@,Fairleigh Dickinson,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,1,4,6,2.8
352798,Shawn Echols\shawn-echols-1,G,2011-01-17,Houston Baptist,@,Fairleigh Dickinson,L,1,23,1,5,.200,0,2,.000,1,3,.333,3,5,.600,2,1,3,1,0,0,2,3,6,1.3
352799,Terence Grier\terence-grier-1,G,2011-01-17,Fairleigh Dickinson,,Houston Baptist,W,1,19,1,7,.143,1,6,.167,0,1,.000,4,8,.500,0,0,0,2,0,0,1,2,6,-0.5
352800,Bennie Rhodes\bennie-rhodes-2,G,2011-01-17,Fresno State,,Idaho,L,0,9,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,0,6,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=352700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
