Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390926,J.J. Thompson\jj-thompson-1,G,2012-11-17,Houston,,Grambling,W,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,1,3,0,1,0,6,6.4
390927,Fred Heldring\fred-heldring-1,F,2012-11-17,William & Mary,@,High Point,W,0,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,6,5.3
390928,Halil Kanacevic\halil-kanacevic-1,F,2012-11-17,Saint Joseph's,,Florida State,L,1,21,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,1,1,2,2,0,1,2,5,6,3.1
390929,Ian Miller\ian-miller-1,G,2012-11-17,Florida State,,Saint Joseph's,W,1,30,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,0,0,6,4,0,2,3,6,6.2
390930,Tola Akomolafe\tola-akomolafe-1,G,2012-11-17,Florida International,,Stephen F. Austin,L,1,32,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,1,3,4,0,0,1,2,1,6,0.4
390931,Hal Bateman\hal-bateman-1,G,2012-11-17,Stephen F. Austin,@,Florida International,W,1,33,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,2,4,6,5,1,7,3,6,8.4
390932,Pablo Bertone\pablo-bertone-1,G,2012-11-17,Florida Atlantic,,Coppin State,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,2,0,0,2,2,6,3.8
390933,Troy Taylor\troy-taylor-1,G,2012-11-17,Evansville,,Western Illinois,W,1,39,2,5,.400,2,5,.400,0,0,,2,5,.400,2,6,8,1,1,0,2,0,6,5.0
390934,Sebastian Koch\sebastian-koch-1,G,2012-11-17,Elon,,Colgate,W,1,31,3,5,.600,3,4,.750,0,1,.000,0,0,,2,5,7,3,1,0,1,1,6,8.3
390935,Austin Akers\austin-akers-1,G,2012-11-17,Eastern Illinois,,Texas-Rio Grande Valley,W,1,35,3,7,.429,3,5,.600,0,2,.000,0,0,,0,5,5,6,1,0,1,1,6,7.6
390936,Aaron Urbanus\aaron-urbanus-1,G,2012-11-17,Texas-Rio Grande Valley,,Eastern Illinois,L,1,29,2,7,.286,0,1,.000,2,6,.333,0,0,,2,2,4,6,2,1,4,1,6,6.4
390937,Matt Marseille\matt-marseille-1,G,2012-11-17,Tennessee Tech,@,East Tennessee State,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,6,6,1,0,2,5,2,6,2.7
390938,Ammanuel Diressa\ammanuel-diressa-1,G,2012-11-17,Tennessee Tech,@,East Tennessee State,W,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,2,0,6,2.7
390939,Gary Ricks\gary-ricks-1,G,2012-11-17,Drake,@,Detroit Mercy,L,1,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8
390940,Corey Arentsen\corey-arentsen-1,G,2012-11-17,Austin Peay,@,DePaul,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,1,0,6,5.0
390941,Jay Bowie\jay-bowie-1,G,2012-11-17,Marist,@,Columbia,W,1,31,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,0,2,3,6,4.8
390942,Adam Kemp\adam-kemp-1,F,2012-11-17,Marist,@,Columbia,W,1,22,3,5,.600,3,5,.600,0,0,,0,1,.000,2,6,8,0,1,1,0,4,6,6.6
390943,Anton Larsen\anton-larsen-1,C,2012-11-17,Old Dominion,@,Cleveland State,L,1,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,1,6,3.2
390944,Michael Hundley\michael-hundley-1,F,2012-11-17,Citadel,,Union (KY),W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,3,0,1,6,7.8
390945,Stan Brown\stan-brown-1,F,2012-11-17,Lamar,@,Charlotte,L,1,24,3,8,.375,3,8,.375,0,0,,0,2,.000,4,7,11,0,1,0,1,1,6,5.3
390946,Donley Minor\donley-minor-1,G,2012-11-17,Lamar,@,Charlotte,L,1,31,1,10,.100,1,6,.167,0,4,.000,4,4,1.000,0,6,6,4,0,0,4,2,6,-0.8
390947,Davin Guinn\davin-guinn-1,F,2012-11-17,UC-Riverside,,Whitman,W,0,25,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,0,0,0,3,0,6,2.3
390948,Zeldric King\zeldric-king-1,F,2012-11-17,Tulsa,,Cal State Northridge,L,0,17,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,2,3,2,0,0,2,3,6,4.5
390949,D'Andre Wright\dandre-wright-1,F,2012-11-17,Tulsa,,Cal State Northridge,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,0,2,1,5,6,5.8
390950,A.J. Hess\aj-hess-1,G,2012-11-17,Southern Utah,,Cal State Fullerton,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,0,3,2,6,2.2
390951,Britton Williams\britton-williams-1,G,2012-11-17,Cal State Bakersfield,,Loyola Marymount,L,0,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,6,2,0,2,3,6,8.0
390952,Cameron Ayers\cameron-ayers-1,G,2012-11-17,Bucknell,,New Mexico State,W,1,30,3,9,.333,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,1,1,1,6,1.8
390953,Vlad Kondratyev\vlad-kondratyev-1,F,2012-11-17,Bryant,,New Hampshire,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,6,4.5
390954,Cam Biedscheid\cameron-biedscheid-1,F,2012-11-17,Notre Dame,,Brigham Young,W,0,12,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,3.6
390955,Isaiah Armwood\isaiah-armwood-1,F,2012-11-17,George Washington,@,Boston University,W,1,34,3,7,.429,3,6,.500,0,1,.000,0,0,,1,11,12,3,0,8,5,0,6,9.0
390956,Peter Hooley\peter-hooley-1,G,2012-11-17,Albany (NY),,Missouri-Kansas City,W,0,27,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,1,2,0,2,3,6,2.4
390957,Javan Mitchell\javan-mitchell-2,C,2012-11-16,Southern,@,Wyoming,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,3,5,6,-1.0
390958,Matt Vest\matt-vest-1,G,2012-11-16,Wright State,,North Carolina A&T,W,1,27,1,6,.167,1,3,.333,0,3,.000,4,6,.667,1,3,4,3,1,0,1,1,6,4.7
390959,Lamont Middleton\lamont-middleton-1,G,2012-11-16,North Carolina A&T,@,Wright State,L,1,34,2,5,.400,2,4,.500,0,1,.000,2,5,.400,2,1,3,2,0,0,3,0,6,2.2
390960,Simon Krych\simon-krych-1,F,2012-11-16,Nebraska-Omaha,@,Tulane,L,0,11,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,3,3,0,0,0,0,0,6,4.8
390961,Caleb Steffensmeier\caleb-steffensmeier-1,G,2012-11-16,Nebraska-Omaha,@,Tulane,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,1,0,0,3,6,5.5
390962,Raeford Worsham\raeford-worsham-1,G,2012-11-16,Arkansas State,@,Tennessee-Martin,W,0,28,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,2,3,5,1,1,0,2,0,6,6.0
390963,Kelvin Downs\kelvin-downs-1,F,2012-11-16,Arkansas State,@,Tennessee-Martin,W,0,12,2,4,.500,2,4,.500,0,0,,2,4,.500,1,1,2,2,2,1,0,4,6,6.7
390964,Jordan Omogbehin\jordan-omogbehin-1,C,2012-11-16,South Florida,,Maryland-Eastern Shore,W,1,12,3,6,.500,3,6,.500,0,0,,0,4,.000,2,1,3,0,0,0,0,4,6,1.5
390965,Damien Leonard\damien-leonard-1,G,2012-11-16,South Carolina,,Morgan State,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,2,1,6,4.0
390966,Paul Cooper\paul-cooper-1,G,2012-11-16,San Diego,,Tulsa,L,0,16,1,6,.167,1,6,.167,0,0,,4,5,.800,0,0,0,0,3,0,1,0,6,3.8
390967,Clay Wilson\clay-wilson-1,G,2012-11-16,Princeton,,Rutgers,L,0,14,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,0,0,0,2,4,6,-0.3
390968,Ross Travis\ross-travis-1,F,2012-11-16,Penn State,,Providence,W,1,36,3,8,.375,3,7,.429,0,1,.000,0,2,.000,2,2,4,0,2,0,1,1,6,3.4
390969,Joe Burton\joe-burton-1,F,2012-11-16,Oregon State,,Purdue,W,1,23,3,8,.375,3,8,.375,0,0,,0,1,.000,3,3,6,1,2,0,3,2,6,3.1
390970,Terone Johnson\terone-johnson-1,G,2012-11-16,Purdue,,Oregon State,L,1,30,2,10,.200,0,4,.000,2,6,.333,0,0,,1,0,1,4,1,0,0,1,6,3.9
390971,Waverly Austin\waverly-austin-1,F,2012-11-16,Oregon,,Vanderbilt,W,0,18,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,1,4,6,1.0
390972,Philip Jurick\philip-jurick-1,C,2012-11-16,Oklahoma State,,Tennessee,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,1,0,4,6,6.2
390973,Josh Richardson\josh-richardson-2,G,2012-11-16,Tennessee,,Oklahoma State,L,1,30,1,4,.250,0,2,.000,1,2,.500,3,4,.750,2,2,4,0,0,1,2,4,6,2.3
390974,Jon Smith\jon-smith-2,F,2012-11-16,Ohio,,North Carolina-Wilmington,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,1,3,1,1,0,0,4,6,6.5
390975,Steve Tecker\steve-tecker-1,G,2012-11-16,South Dakota,,North Carolina Central,W,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,1,3,3,1,0,3,2,6,5.7
390976,Ray Willis\ray-willis-1,G,2012-11-16,North Carolina Central,,South Dakota,L,1,30,3,10,.300,3,8,.375,0,2,.000,0,0,,4,5,9,3,1,0,0,1,6,7.2
390977,Jordan Boots\jordan-boots-1,G,2012-11-16,South Dakota,,North Carolina Central,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,6.3
390978,Scooter Gillette\scooter-gillette-1,F,2012-11-16,Niagara,,Bucknell,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,6,5.6
390979,Ryan Hill\ryan-hill-1,G,2012-11-16,Bucknell,@,Niagara,W,1,14,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,0,1,0,3,6,3.3
390980,Joe Thomas\joe-thomas-1,F,2012-11-16,Niagara,,Bucknell,L,1,16,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,2,5,0,0,2,2,3,6,5.6
390981,Felix Balamou\felix-balamou-1,G,2012-11-16,St. John's (NY),,Murray State,L,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7
390982,Phil Pressey\phil-pressey-1,G,2012-11-16,Missouri,,Nicholls State,W,1,31,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,3,3,3,1,0,2,0,6,4.2
390983,Jeremy Smith\jeremy-smith-2,G,2012-11-16,Nicholls State,@,Missouri,L,0,21,3,6,.500,3,5,.600,0,1,.000,0,0,,3,1,4,1,0,0,0,3,6,4.9
390984,Jarvis Haywood\jarvis-haywood-1,G,2012-11-16,Jacksonville,@,Miami (FL),L,1,17,3,8,.375,3,7,.429,0,1,.000,0,3,.000,2,0,2,0,2,0,2,3,6,0.6
390985,Nick Faust\nick-faust-1,G,2012-11-16,Maryland,,Long Island University,W,1,23,2,8,.250,1,6,.167,1,2,.500,1,3,.333,0,3,3,3,1,0,2,3,6,1.2
390986,C.J. Garner\cj-garner-1,G,2012-11-16,Long Island University,@,Maryland,L,1,35,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,2,3,1,2,2,6,5.9
390987,Peter Pappageorge\peter-pappageorge-1,G,2012-11-16,Long Beach State,,North Carolina,L,0,15,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,1,0,0,0,6,4.3
390988,Kyle Richardson\kyle-richardson-1,F,2012-11-16,Long Beach State,,North Carolina,L,0,25,2,7,.286,2,6,.333,0,1,.000,2,3,.667,0,5,5,1,1,0,2,1,6,2.3
390989,Joey Ptasinski\joey-ptasinksi-1,G,2012-11-16,Lafayette,@,Kentucky,L,1,24,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,1,0,1,1,6,3.2
390990,Josh Cleveland\josh-cleveland-1,F,2012-11-16,Texas-Rio Grande Valley,,IPFW,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,3,4,6,0.4
390991,Jesus M. Delgado\jesus-m-delgado-1,G,2012-11-16,Texas-Rio Grande Valley,,IPFW,L,1,33,3,8,.375,3,6,.500,0,2,.000,0,4,.000,1,3,4,1,1,0,1,5,6,0.3
390992,Moussa Kone\moussa-kone-1,F,2012-11-16,Hofstra,,South Dakota State,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,6,4.1
390993,Wade Collie\wade-collie-1,F,2012-11-16,Southern Utah,,Green Bay,L,1,26,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,7,8,5,2,1,5,1,6,8.0
390994,Jayson Cheesman\jayson-cheesman-1,C,2012-11-16,Southern Utah,,Green Bay,L,1,20,2,4,.500,2,4,.500,0,0,,2,4,.500,1,1,2,1,0,2,0,3,6,5.1
390995,Vertrail Vaughns\vertrail-vaughns-1,G,2012-11-16,George Mason,,Mercer,W,0,25,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,6,2.9
390996,Bud Thomas\bud-thomas-1,F,2012-11-16,Mercer,,George Mason,L,1,26,2,7,.286,0,2,.000,2,5,.400,0,0,,1,1,2,3,0,0,1,4,6,2.4
390997,Milton Jennings\milton-jennings-1,F,2012-11-16,Clemson,@,Furman,W,1,22,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,5,6,2,2,0,1,3,6,6.3
390998,Landry Nnoko\landry-nnoko-1,C,2012-11-16,Clemson,@,Furman,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.0
390999,Adonis Filer\adonis-filer-1,G,2012-11-16,Clemson,@,Furman,W,0,14,2,8,.250,2,6,.333,0,2,.000,2,3,.667,1,1,2,1,0,0,1,1,6,1.1
391000,Bernard Sullivan\bernard-sullivan-1,F,2012-11-16,Clemson,@,Furman,W,0,20,3,7,.429,3,7,.429,0,0,,0,0,,3,0,3,0,0,0,0,3,6,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=390900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
