Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137134,Duane Wilson\duane-wilson-1,G,2015-12-30,Marquette,,Seton Hall,L,0,32,4,11,.364,4,7,.571,0,4,.000,5,6,.833,0,1,1,1,2,1,3,1,13,6.8
137135,Jestin Lewis\jestin-lewis-1,G,2015-12-30,Mercer,@,Kennesaw State,W,1,24,5,11,.455,3,5,.600,2,6,.333,1,2,.500,0,1,1,2,1,0,0,3,13,8.4
137136,Jalen Bradley\jalen-bradley-1,G,2015-12-30,Oral Roberts,@,IPFW,L,1,26,5,13,.385,4,6,.667,1,7,.143,2,3,.667,1,3,4,0,2,0,0,5,13,7.1
137137,Matt Thomas\matt-thomas-2,G,2015-12-30,Iowa State,,Coppin State,W,1,32,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,5,5,2,0,1,1,1,13,11.9
137138,Lucian Brownlee\lucian-brownlee-1,G,2015-12-30,Coppin State,@,Iowa State,L,0,19,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,1,1,1,0,0,1,1,13,7.9
137139,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2015-12-30,Illinois,,Michigan,L,1,29,5,12,.417,2,4,.500,3,8,.375,0,0,,0,2,2,1,1,0,3,2,13,5.1
137140,Brenton Scott\brenton-scott-1,G,2015-12-30,Indiana State,@,Evansville,L,1,36,4,14,.286,2,7,.286,2,7,.286,3,4,.750,1,5,6,2,2,1,3,4,13,6.1
137141,Kyle Davis\kyle-davis-3,G,2015-12-30,Dayton,,Arkansas,W,1,34,5,6,.833,4,4,1.000,1,2,.500,2,6,.333,0,4,4,2,1,1,1,2,13,11.7
137142,Dusty Hannahs\dusty-hannahs-1,G,2015-12-30,Arkansas,@,Dayton,L,0,20,6,10,.600,5,7,.714,1,3,.333,0,0,,1,1,2,0,0,0,5,1,13,4.0
137143,Sean O'Brien\sean-obrien-2,G,2015-12-30,Colgate,,Lafayette,W,1,33,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,4,4,0,1,0,0,2,13,11.8
137144,Steven Spieth\steven-spieth-1,G,2015-12-30,Brown,,Rhode Island,L,1,34,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,1,9,10,2,0,0,1,3,13,13.0
137145,Christion Thompson\christion-thompson-1,G,2015-12-30,Rhode Island,@,Brown,W,0,25,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,2,2,4,3,0,0,0,5,13,12.5
137146,Josh Robinson\josh-robinson-3,G,2015-12-30,Austin Peay,,Westminster (MO),W,1,25,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,1,5,6,4,2,0,1,2,13,13.2
137147,John Murry\john-murry-1,G,2015-12-30,Austin Peay,,Westminster (MO),W,0,11,4,5,.800,3,4,.750,1,1,1.000,4,6,.667,0,2,2,1,0,0,0,0,13,11.6
137148,Corvon Butler\corvon-butler-1,F,2015-12-30,Alabama State,,Fort Valley State,W,1,23,6,8,.750,6,8,.750,0,0,,1,2,.500,2,1,3,2,2,0,1,2,13,12.7
137149,Lavon Long\lavon-long-1,G,2015-12-29,Siena,@,Vermont,L,1,38,5,8,.625,5,7,.714,0,1,.000,3,8,.375,5,5,10,3,4,1,5,3,13,13.0
137150,Terry Allen\terry-allen-1,F,2015-12-29,Richmond,@,Texas Tech,L,1,20,5,10,.500,4,9,.444,1,1,1.000,2,3,.667,2,2,4,0,0,0,2,4,13,6.0
137151,Khwan Fore\khwan-fore-1,G,2015-12-29,Richmond,@,Texas Tech,L,0,29,6,11,.545,6,10,.600,0,1,.000,1,4,.250,1,3,4,2,1,0,1,4,13,7.9
137152,Brian Bennett\brian-bennett-1,F,2015-12-29,Cal Poly,@,Texas A&M,L,0,21,6,10,.600,6,10,.600,0,0,,1,2,.500,1,1,2,0,0,1,0,3,13,8.5
137153,Shonn Miller\shonn-miller-1,F,2015-12-29,Connecticut,@,Texas,W,1,22,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,4,3,7,0,1,0,2,4,13,10.1
137154,Daniel Hamilton\daniel-hamilton-1,G,2015-12-29,Connecticut,@,Texas,W,1,37,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,0,5,5,2,2,2,3,3,13,8.7
137155,Keron DeShields\keron-deshields-1,G,2015-12-29,Tennessee State,@,Tennessee,L,1,38,6,10,.600,5,8,.625,1,2,.500,0,1,.000,0,3,3,6,1,0,4,1,13,9.7
137156,Marcus Johnson\marcus-johnson-8,G,2015-12-29,Samford,,Miles,W,0,24,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,1,1,7,2,0,1,3,13,14.7
137157,Zach Gengler\zach-gengler-1,G,2015-12-29,Portland State,,Cal State Fullerton,W,0,19,2,3,.667,1,1,1.000,1,2,.500,8,8,1.000,0,1,1,3,2,1,0,2,13,16.0
137158,Bryce White\bryce-white-1,G,2015-12-29,Portland State,,Cal State Fullerton,W,1,32,3,8,.375,1,5,.200,2,3,.667,5,6,.833,0,5,5,2,0,1,4,4,13,6.2
137159,Dillon Brooks\dillon-brooks-1,F,2015-12-29,Oregon,,Western Oregon,W,1,25,5,7,.714,5,7,.714,0,0,,3,4,.750,3,5,8,2,0,1,1,2,13,13.6
137160,Zach Auguste\zach-auguste-1,F,2015-12-29,Notre Dame,,Liberty,W,1,31,4,6,.667,4,6,.667,0,0,,5,8,.625,5,9,14,0,1,0,4,1,13,12.0
137161,J-Mychal Reese\j-mychal-reese-1,G,2015-12-29,North Texas,,Sam Houston State,W,1,37,2,8,.250,1,5,.200,1,3,.333,8,10,.800,0,4,4,3,2,0,1,0,13,11.7
137162,David Walker\david-walker-3,G,2015-12-29,Northeastern,@,North Carolina State,L,1,34,5,12,.417,2,5,.400,3,7,.429,0,1,.000,0,1,1,5,1,0,5,2,13,5.2
137163,Kevin Puryear\kevin-puryear-1,F,2015-12-29,Missouri,,Arkansas-Pine Bluff,W,1,17,4,9,.444,4,9,.444,0,0,,5,6,.833,4,4,8,0,2,1,2,1,13,12.2
137164,Ja'Quan Newton\jaquan-newton-1,G,2015-12-29,Miami (FL),,Princeton,W,0,22,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,3,4,4,0,1,1,1,13,13.1
137165,Devin Cannady\devin-cannady-1,G,2015-12-29,Princeton,@,Miami (FL),L,0,20,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,0,0,1,2,0,2,3,13,9.5
137166,Davon Reed\davon-reed-1,G,2015-12-29,Miami (FL),,Princeton,W,1,30,5,11,.455,5,9,.556,0,2,.000,3,5,.600,1,8,9,0,1,0,2,0,13,8.6
137167,James Ford\james-ford-1,G,2015-12-29,Quinnipiac,@,Maine,L,1,36,5,9,.556,2,4,.500,3,5,.600,0,2,.000,1,1,2,3,3,0,2,2,13,11.2
137168,Keith Hornsby\keith-hornsby-1,G,2015-12-29,Louisiana State,,Wake Forest,L,1,39,3,9,.333,1,4,.250,2,5,.400,5,6,.833,0,3,3,1,2,0,1,3,13,8.9
137169,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-12-29,Wake Forest,@,Louisiana State,W,1,23,4,8,.500,1,3,.333,3,5,.600,2,4,.500,0,2,2,1,2,1,4,4,13,6.6
137170,George Brammeier\george-brammeier-1,C,2015-12-29,Lipscomb,,Chattanooga,L,1,17,5,6,.833,5,6,.833,0,0,,3,4,.750,4,2,6,0,0,1,2,3,13,11.3
137171,Wesley Iwundu\wesley-iwundu-1,F,2015-12-29,Kansas State,,Saint Louis,W,1,29,6,8,.750,6,7,.857,0,1,.000,1,4,.250,1,7,8,4,2,0,3,2,13,12.4
137172,Frank Mason\frank-mason-1,G,2015-12-29,Kansas,,UC-Irvine,W,1,31,4,8,.500,4,6,.667,0,2,.000,5,6,.833,0,2,2,6,3,0,2,0,13,14.4
137173,Tai Odiase\tai-odiase-1,F,2015-12-29,Illinois-Chicago,,Northern Illinois,L,1,23,4,6,.667,4,6,.667,0,0,,5,5,1.000,1,4,5,0,0,3,1,5,13,11.4
137174,Elijah Minnie\elijah-minnie-1,F,2015-12-29,Robert Morris,@,Georgia,L,0,29,4,11,.364,2,2,1.000,2,9,.222,3,4,.750,1,4,5,0,1,2,1,1,13,9.4
137175,Adrian Diaz\adrian-diaz-1,F,2015-12-29,Florida International,,Florida A&M,W,1,19,6,7,.857,6,7,.857,0,0,,1,2,.500,3,2,5,1,1,3,0,4,13,15.0
137176,Shane Richards\shane-richards-1,F,2015-12-29,Manhattan,@,Eastern Kentucky,L,1,37,3,9,.333,1,3,.333,2,6,.333,5,7,.714,0,6,6,1,0,0,1,2,13,7.8
137177,Demetrius Pollard\demetrius-pollard-1,G,2015-12-29,Charleston Southern,,St. Andrews,W,0,23,5,12,.417,3,6,.500,2,6,.333,1,1,1.000,0,1,1,3,0,0,2,4,13,5.4
137178,Aaron Wheeler\aaron-wheeler-1,G,2015-12-29,Charleston Southern,,St. Andrews,W,1,24,6,7,.857,6,7,.857,0,0,,1,2,.500,1,10,11,2,1,0,0,0,13,16.2
137179,Kory Holden\kory-holden-1,G,2015-12-29,Delaware,@,Buffalo,L,1,38,3,15,.200,2,10,.200,1,5,.200,6,8,.750,0,1,1,6,1,0,6,2,13,1.6
137180,C.J. Massinburg\cj-massinburg-1,G,2015-12-29,Buffalo,,Delaware,W,0,26,5,10,.500,3,5,.600,2,5,.400,1,2,.500,1,2,3,5,2,1,0,2,13,14.3
137181,Anthony Mosley\anthony-mosley-1,G,2015-12-29,Delaware,@,Buffalo,L,1,29,4,6,.667,4,6,.667,0,0,,5,7,.714,1,8,9,1,0,0,2,4,13,9.8
137182,Jimmie Taylor\jimmie-taylor-1,F,2015-12-29,Alabama,,Jacksonville State,W,1,35,4,4,1.000,4,4,1.000,0,0,,5,10,.500,2,4,6,0,1,5,2,4,13,13.3
137183,Marlon Hunter\marlon-hunter-1,G,2015-12-28,Western Kentucky,,Brescia,W,0,20,4,6,.667,3,3,1.000,1,3,.333,4,6,.667,0,2,2,3,6,0,1,1,13,16.9
137184,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-12-28,Villanova,,Pennsylvania,W,1,25,5,10,.500,5,9,.556,0,1,.000,3,5,.600,0,6,6,3,1,0,1,0,13,11.1
137185,Chris Kendrix\chris-kendrix-1,G,2015-11-13,Missouri State,@,Oral Roberts,L,0,27,3,5,.600,1,2,.500,2,3,.667,5,8,.625,1,3,4,2,1,0,3,4,13,8.9
137186,Ryan Cline\ryan-cline-1,G,2015-11-13,Purdue,,North Carolina A&T,W,0,17,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,0,0,2,0,0,0,3,13,9.5
137187,T.J. Cline\tj-cline-1,F,2015-11-13,Richmond,,James Madison,L,1,22,5,9,.556,5,7,.714,0,2,.000,3,4,.750,1,2,3,4,0,0,1,3,13,10.2
137188,Spencer Weisz\spencer-weisz-1,F,2015-11-13,Princeton,@,Rider,W,1,35,5,13,.385,2,5,.400,3,8,.375,0,2,.000,0,6,6,8,1,0,1,3,13,11.3
137189,DeShawn Freeman\deshawn-freeman-1,F,2015-11-13,Rutgers,,Rutgers-Newark,W,0,17,6,8,.750,6,8,.750,0,0,,1,2,.500,1,3,4,1,0,2,0,2,13,12.3
137190,Daniel Harris\daniel-harris-1,G,2015-11-13,Quinnipiac,,Sacred Heart,L,0,19,4,10,.400,0,1,.000,4,9,.444,1,2,.500,2,2,4,0,1,0,0,3,13,9.0
137191,Quincy McKnight\quincy-mcknight-1,G,2015-11-13,Sacred Heart,,Quinnipiac,W,1,35,4,10,.400,4,9,.444,0,1,.000,5,10,.500,0,4,4,3,4,0,1,3,13,10.7
137192,Isaiah Miles\isaiah-miles-1,F,2015-11-13,Saint Joseph's,,Drexel,W,1,36,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,4,6,10,1,1,2,3,1,13,13.0
137193,Tavon Blackmon\tavon-blackmon-1,G,2015-11-13,Brown,@,Saint Peter's,L,1,30,4,10,.400,4,7,.571,0,3,.000,5,6,.833,1,3,4,5,0,0,3,3,13,8.1
137194,Roland Griffin\roland-griffin-1,F,2015-11-13,Illinois State,@,San Diego State,L,0,31,5,10,.500,2,7,.286,3,3,1.000,0,2,.000,1,2,3,1,0,1,2,3,13,6.7
137195,Josh Williams\josh-williams-4,G,2015-11-13,Lipscomb,@,Santa Clara,W,1,39,4,11,.364,3,4,.750,1,7,.143,4,5,.800,0,4,4,2,1,1,3,4,13,6.2
137196,Kamil Williams\kamil-williams-1,G,2015-11-13,Savannah State,,Florida National University,W,0,8,3,4,.750,2,3,.667,1,1,1.000,6,9,.667,0,0,0,0,1,0,1,4,13,8.6
137197,Khadeen Carrington\khadeen-carrington-1,G,2015-11-13,Seton Hall,,Dartmouth,W,1,17,3,5,.600,3,4,.750,0,1,.000,7,11,.636,0,0,0,2,0,0,1,4,13,7.9
137198,Chris Perry\chris-perry-1,F,2015-11-13,South Florida,,Troy,L,1,27,4,12,.333,4,12,.333,0,0,,5,5,1.000,5,12,17,3,1,2,2,3,13,14.6
137199,Anthony Beane\anthony-beane-1,G,2015-11-13,Southern Illinois,,Air Force,W,1,30,5,16,.313,3,10,.300,2,6,.333,1,3,.333,0,4,4,1,1,0,0,3,13,4.7
137200,Burak Eslik\burak-eslik-1,G,2015-11-13,Southern Illinois-Edwardsville,,Arkansas State,W,1,35,3,6,.500,1,2,.500,2,4,.500,5,6,.833,0,3,3,4,1,0,1,0,13,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=137100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
