Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97101,Amric Fields\amric-fields-1,F,2012-03-13,Texas Christian,,Milwaukee,W,0,24,5,7,.714,3,4,.750,2,3,.667,3,3,1.000,1,4,5,2,1,1,1,1,15,15.7
97102,Craig Williams\craig-williams-1,F,2012-03-13,Texas Christian,,Milwaukee,W,1,27,4,7,.571,3,5,.600,1,2,.500,6,9,.667,2,5,7,0,0,0,1,2,15,11.6
97103,Julius Brown\julius-brown-2,G,2012-03-13,Toledo,,McNeese State,W,1,36,4,8,.500,2,4,.500,2,4,.500,5,6,.833,0,1,1,11,0,0,2,0,15,16.6
97104,C.J. Wilcox\cj-wilcox-1,G,2012-03-13,Washington,,Texas-Arlington,W,0,30,3,8,.375,2,3,.667,1,5,.200,8,10,.800,0,4,4,2,1,0,1,1,15,12.0
97105,Mitchell Watt\mitchell-watt-1,F,2012-03-14,Buffalo,@,American,W,1,33,6,11,.545,6,10,.600,0,1,.000,3,4,.750,2,7,9,2,1,1,1,1,15,14.5
97106,Victor Rudd\victor-rudd-1,F,2012-03-14,South Florida,,University of California,W,1,32,7,10,.700,6,7,.857,1,3,.333,0,0,,1,4,5,1,0,1,1,3,15,11.9
97107,Troy Huff\troy-huff-1,G,2012-03-14,North Dakota,@,Drake,L,1,30,5,12,.417,4,8,.500,1,4,.250,4,8,.500,3,3,6,2,1,1,5,4,15,6.5
97108,Jon Ekey\jon-ekey-1,F,2012-03-14,Illinois State,@,Mississippi,W,1,32,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,1,0,1,5,0,0,0,2,15,15.9
97109,A'uston Calhoun\auston-calhoun-1,F,2012-03-14,Bowling Green State,@,Oakland,L,1,36,7,12,.583,7,12,.583,0,0,,1,2,.500,3,4,7,1,0,1,1,1,15,12.3
97110,Brad Loesing\brad-loesing-1,G,2012-03-14,Wofford,@,Pittsburgh,L,1,40,5,15,.333,4,11,.364,1,4,.250,4,4,1.000,0,4,4,9,0,0,1,0,15,13.0
97111,Marc Sonnen\marc-sonnen-1,G,2012-03-14,Northern Iowa,@,Saint Joseph's,W,1,31,5,10,.500,3,6,.500,2,4,.500,3,4,.750,1,3,4,0,1,0,1,1,15,10.8
97112,Brockeith Pane\brockeith-pane-1,G,2012-03-14,Utah State,,Cal State Bakersfield,W,1,38,4,13,.308,4,11,.364,0,2,.000,7,12,.583,0,6,6,3,0,0,6,3,15,2.2
97113,Morgan Grim\morgan-grim-1,F,2012-03-14,Utah State,,Cal State Bakersfield,W,1,35,6,6,1.000,6,6,1.000,0,0,,3,3,1.000,3,3,6,2,0,3,1,4,15,17.1
97114,TrayVonn Wright\trayvonn-wright-1,F,2012-03-14,North Dakota State,@,Wyoming,L,1,30,6,13,.462,3,7,.429,3,6,.500,0,0,,0,2,2,1,1,1,3,4,15,6.7
97115,Chad White\chad-white-1,G,2012-03-15,South Dakota State,,Baylor,L,0,30,5,12,.417,0,3,.000,5,9,.556,0,0,,0,2,2,0,1,0,1,2,15,8.4
97116,Davante Gardner\davante-gardner-1,F,2012-03-15,Marquette,,Brigham Young,W,0,22,4,7,.571,4,7,.571,0,0,,7,8,.875,4,2,6,2,0,0,1,3,15,13.9
97117,Noah Hartsock\noah-hartsock-1,F,2012-03-15,Brigham Young,,Marquette,L,1,23,6,14,.429,4,12,.333,2,2,1.000,1,1,1.000,0,0,0,1,1,1,3,3,15,5.8
97118,Isaiah Canaan\isaiah-canaan-1,G,2012-03-15,Murray State,,Colorado State,W,1,36,4,13,.308,3,7,.429,1,6,.167,6,8,.750,3,4,7,2,1,0,2,1,15,10.0
97119,Anthony Marshall\anthony-marshall-2,G,2012-03-15,Nevada-Las Vegas,,Colorado,L,1,38,6,14,.429,6,13,.462,0,1,.000,3,6,.500,1,2,3,3,3,4,2,2,15,12.8
97120,Royce White\royce-white-1,F,2012-03-15,Iowa State,,Connecticut,W,1,38,6,9,.667,6,9,.667,0,0,,3,4,.750,1,12,13,2,0,1,1,2,15,15.3
