Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197001,Toney McCray\toney-mccray-1,G,2011-12-20,Nebraska,,Central Michigan,W,1,33,4,8,.500,3,5,.600,1,3,.333,2,3,.667,1,7,8,3,1,0,4,3,11,7.3
197002,Chad Adams\chad-adams-1,G,2011-12-20,New Mexico,,Montana State,W,0,15,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,1,0,1,2,0,0,1,3,11,8.9
197003,Jamal Fenton\jamal-fenton-1,G,2011-12-20,New Mexico,,Montana State,W,0,19,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,3,3,4,0,0,2,1,11,9.4
197004,Brandan Walton\brandan-walton-1,G,2011-12-20,North Texas,,Grambling,W,0,21,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,3,4,1,0,0,0,1,11,8.5
197005,Anthony James\anthony-james-1,G,2011-12-20,Northern Iowa,,Ohio,L,1,31,3,12,.250,1,6,.167,2,6,.333,3,4,.750,0,4,4,0,0,0,1,2,11,2.8
197006,Nick Kellogg\nick-kellogg-1,G,2011-12-20,Ohio,@,Northern Iowa,W,1,30,4,7,.571,1,2,.500,3,5,.600,0,0,,1,3,4,5,1,0,2,0,11,11.8
197007,Ray Willis\ray-willis-1,G,2011-12-20,North Carolina Central,@,Oregon,L,1,37,5,21,.238,4,18,.222,1,3,.333,0,0,,3,6,9,1,1,0,6,0,11,-2.1
197008,Lamar Patterson\lamar-patterson-1,G,2011-12-20,Pittsburgh,,Saint Francis (PA),W,1,20,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,1,4,5,4,3,1,1,1,11,14.7
197009,LaDontae Henton\ladontae-henton-1,F,2011-12-20,Providence,,New Hampshire,W,1,34,4,8,.500,4,6,.667,0,2,.000,3,4,.750,1,11,12,1,0,2,3,2,11,8.9
197010,Anthony Johnson\anthony-johnson-6,G,2011-12-20,Purdue,,IPFW,W,0,25,5,9,.556,4,6,.667,1,3,.333,0,0,,1,1,2,3,0,0,3,3,11,5.6
197011,D.J. Byrd\dj-byrd-1,G,2011-12-20,Purdue,,IPFW,W,0,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,1,2,0,0,0,1,2,11,6.9
197012,Darrion Pellum\darrion-pellum-1,G,2011-12-20,Hampton,@,Robert Morris,L,1,34,4,12,.333,3,5,.600,1,7,.143,2,2,1.000,1,3,4,2,0,0,4,2,11,2.4
197013,Mike McFadden\mike-mcfadden-1,F,2011-12-20,Robert Morris,,Hampton,W,1,32,3,9,.333,3,9,.333,0,0,,5,8,.625,0,4,4,0,2,1,6,4,11,1.0
197014,Cliff Ederain\cliff-ederain-1,F,2011-12-20,Eastern Washington,@,Saint Mary's (CA),L,1,29,5,12,.417,5,12,.417,0,0,,1,2,.500,2,6,8,1,1,1,4,3,11,4.6
197015,Chris Jones\chris-jones-3,G,2011-12-20,San Jose State,,UC-Davis,W,1,23,5,6,.833,5,6,.833,0,0,,1,2,.500,2,0,2,1,3,0,1,2,11,11.7
197016,D.J. Brown\dj-brown-1,G,2011-12-20,San Jose State,,UC-Davis,W,0,19,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,4,2,0,1,2,11,11.6
197017,Wil Carter\wil-carter-1,F,2011-12-20,San Jose State,,UC-Davis,W,1,18,4,5,.800,4,5,.800,0,0,,3,6,.500,0,3,3,3,0,0,1,4,11,8.3
197018,Ben Brackney\ben-brackney-1,G,2011-12-20,Bucknell,@,Syracuse,L,0,15,4,9,.444,1,4,.250,3,5,.600,0,0,,0,4,4,1,0,0,0,2,11,7.4
197019,Reese Holliday\reese-holliday-1,F,2011-12-20,Toledo,,Norfolk State,L,1,24,2,3,.667,2,3,.667,0,0,,7,9,.778,2,0,2,0,1,0,3,2,11,7.5
