Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287439,Darryl Palmer\darryl-palmer-1,F,2016-02-06,South Carolina State,,Coppin State,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,7,7,3,0,1,3,3,8,7.1
287440,Kyle Steward\kyle-steward-1,F,2016-02-06,Missouri-Kansas City,@,Seattle,L,1,26,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,3,5,8,0,1,0,0,3,8,8.4
287441,Jake Spurgeon\jake-spurgeon-1,G,2016-02-06,Seattle,,Missouri-Kansas City,W,1,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,1,0,1,8,7.0
287442,Jack Crook\jack-crook-1,C,2016-02-06,Seattle,,Missouri-Kansas City,W,1,37,1,5,.200,1,5,.200,0,0,,6,10,.600,2,6,8,2,1,0,5,2,8,3.1
287443,Rasean Simpson\rasean-simpson-1,G,2016-02-06,Morgan State,@,Savannah State,L,1,30,4,9,.444,4,9,.444,0,0,,0,0,,0,0,0,1,3,0,2,4,8,3.4
287444,Phillip Carr\phillip-carr-1,F,2016-02-06,Morgan State,@,Savannah State,L,1,33,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,4,6,0,1,4,1,1,8,8.9
287445,Skylar Spencer\skylar-spencer-1,F,2016-02-06,San Diego State,,New Mexico,W,1,33,4,4,1.000,4,4,1.000,0,0,,0,0,,5,5,10,0,0,3,0,2,8,13.1
287446,Iman Johnson\iman-johnson-1,F,2016-02-06,Samford,,Wofford,L,0,18,4,8,.500,4,7,.571,0,1,.000,0,2,.000,3,1,4,0,1,0,1,3,8,4.4
287447,Malik Harmon\malik-harmon-1,G,2016-02-06,Saint Francis (PA),,Central Connecticut State,W,1,35,3,10,.300,1,4,.250,2,6,.333,0,3,.000,0,3,3,4,1,0,1,3,8,3.5
287448,Quincy McKnight\quincy-mcknight-1,G,2016-02-06,Sacred Heart,,Long Island University,W,1,11,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,2,0,0,2,5,8,4.1
287449,Matej Buovac\matej-buovac-1,F,2016-02-06,Sacred Heart,,Long Island University,W,0,26,2,5,.400,0,1,.000,2,4,.500,2,4,.500,3,5,8,2,0,0,0,2,8,8.7
287450,Matty McConnell\matty-mcconnell-1,G,2016-02-06,Robert Morris,,Bryant,W,1,34,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,2,2,6,0,0,0,0,8,8.0
287451,Kavon Stewart\kavon-stewart-1,G,2016-02-06,Robert Morris,,Bryant,W,1,23,2,4,.500,2,4,.500,0,0,,4,7,.571,0,1,1,5,1,0,1,3,8,7.4
287452,Tim Rowe\tim-rowe-1,F,2016-02-06,Southern Mississippi,@,Rice,L,0,19,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,3,5,0,0,1,3,1,8,5.9
287453,Brandon Holcomb\brandon-holcomb-1,C,2016-02-06,Radford,,Coastal Carolina,L,1,27,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,2,3,1,2,0,1,1,8,8.9
287454,Rodney Bullock\rodney-bullock-1,F,2016-02-06,Providence,,Villanova,L,1,35,3,7,.429,1,4,.250,2,3,.667,0,0,,1,3,4,0,1,0,2,1,8,4.5
287455,Jalen Lindsey\jalen-lindsey-1,G,2016-02-06,Providence,,Villanova,L,1,20,3,7,.429,1,2,.500,2,5,.400,0,0,,2,1,3,2,2,0,0,0,8,9.4
287456,Devin Cannady\devin-cannady-1,G,2016-02-06,Princeton,,Dartmouth,W,0,23,3,6,.500,1,2,.500,2,4,.500,0,0,,2,1,3,1,0,1,1,0,8,7.1
287457,Zachary Hamilton\zachary-hamilton-1,F,2016-02-06,Prairie View,,Texas Southern,W,1,28,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,2,3,1,1,1,1,5,8,3.6
287458,Sheldon Jeter\sheldon-jeter-1,F,2016-02-06,Pittsburgh,,Virginia,L,1,23,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,1,2,1,2,8,6.9
287459,Marial Shayok\marial-shayok-1,G,2016-02-06,Virginia,@,Pittsburgh,W,0,18,4,6,.667,4,4,1.000,0,2,.000,0,2,.000,0,4,4,0,1,2,0,1,8,7.8
287460,Jett Raines\jett-raines-1,F,2016-02-06,Pepperdine,,Gonzaga,L,1,25,3,7,.429,2,6,.333,1,1,1.000,1,3,.333,1,3,4,0,0,0,2,5,8,1.1
287461,Tommy McCarthy\tommy-mccarthy-1,G,2016-02-06,Harvard,@,Pennsylvania,L,1,31,2,10,.200,1,5,.200,1,5,.200,3,3,1.000,0,3,3,5,2,0,2,3,8,5.0
287462,Chris Egi\chris-egi-1,F,2016-02-06,Harvard,@,Pennsylvania,L,1,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,8,8.7
287463,Tory Miller\tory-miller-1,F,2016-02-06,Colorado,@,Oregon State,L,0,18,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,4,5,0,0,3,0,1,8,9.3
287464,Chuks Iroegbu\chuks-iroegbu-1,G,2016-02-06,Northern Illinois,@,Ohio,L,0,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,1,0,0,2,1,8,6.0
287465,Drew McDonald\drew-mcdonald-1,C,2016-02-06,Northern Kentucky,,Milwaukee,W,0,27,2,8,.250,1,6,.167,1,2,.500,3,4,.750,3,5,8,0,1,1,1,0,8,7.1
287466,Cody Wichmann\cody-wichmann-1,G,2016-02-06,Milwaukee,@,Northern Kentucky,L,0,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,0,0,0,2,8,4.9
287467,Jordan Davis\jordan-davis-2,G,2016-02-06,Northern Colorado,,Idaho State,L,1,31,4,7,.571,4,6,.667,0,1,.000,0,2,.000,0,6,6,4,2,2,0,3,8,10.7
287468,Merrill Holden\merrill-holden-1,F,2016-02-06,Louisiana Tech,@,North Texas,L,1,15,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,2,0,0,5,8,6.4
287469,Brandon Kamga\brandon-kamga-1,G,2016-02-06,Northeastern,,North Carolina-Wilmington,L,0,8,3,4,.750,3,4,.750,0,0,,2,3,.667,1,1,2,0,1,0,1,1,8,6.6
287470,Malik Clements\malik-clements-1,G,2016-02-06,North Dakota State,,IPFW,W,1,19,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,2,3,5,0,1,0,1,0,8,4.1
287471,Peter Jurkin\peter-jurkin-1,C,2016-02-06,East Tennessee State,@,North Carolina-Greensboro,W,0,9,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,8,4.3
287472,Rashaun Madison\rashaun-madison-1,G,2016-02-06,North Carolina Central,,North Carolina A&T,L,1,41,2,15,.133,0,0,,2,15,.133,2,3,.667,0,4,4,1,1,0,2,1,8,-1.6
287473,T.J. Carpenter\tj-carpenter-1,G,2016-02-06,Nicholls State,,McNeese State,W,1,29,3,10,.300,1,2,.500,2,8,.250,0,0,,1,6,7,5,1,0,5,1,8,3.8
287474,KC Caudill\kc-caudill-1,C,2016-02-06,Nicholls State,,McNeese State,W,0,11,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,8,7.6
287475,Ivory Young\ivory-young-1,G,2016-02-06,Utah Valley,@,New Mexico State,L,1,30,3,13,.231,1,7,.143,2,6,.333,0,0,,1,2,3,2,0,0,3,3,8,-1.4
287476,Braxton Huggins\braxton-huggins-1,G,2016-02-06,New Mexico State,,Utah Valley,W,0,15,1,4,.250,1,3,.333,0,1,.000,6,7,.857,0,0,0,1,0,0,2,2,8,3.1
287477,Jake White\jake-white-1,F,2016-02-06,Nebraska-Omaha,,Denver,L,1,24,3,8,.375,2,7,.286,1,1,1.000,1,1,1.000,1,1,2,0,1,0,0,4,8,4.0
287478,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-02-06,Nebraska,,Rutgers,W,1,29,4,11,.364,4,10,.400,0,1,.000,0,1,.000,1,2,3,9,2,0,2,2,8,8.3
287479,Jordan Robertson\jordan-robertson-2,G,2016-02-06,Colgate,@,Navy,W,0,23,2,6,.333,0,3,.000,2,3,.667,2,4,.500,2,1,3,1,0,1,2,1,8,4.5
287480,Damarcus Croaker\damarcus-croaker-1,G,2016-02-06,Murray State,,Austin Peay,L,1,33,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,2,6,8,2,1,0,0,0,8,7.8
287481,Bryce Jones\bryce-jones-2,G,2016-02-06,Murray State,,Austin Peay,L,1,36,2,10,.200,0,5,.000,2,5,.400,2,2,1.000,0,1,1,2,2,0,7,4,8,-3.1
287482,Corvon Butler\corvon-butler-1,F,2016-02-06,Alabama State,@,Mississippi Valley State,W,1,32,4,5,.800,4,5,.800,0,0,,0,0,,2,6,8,1,0,0,1,2,8,8.2
287483,Adrian Diaz\adrian-diaz-1,F,2016-02-06,Florida International,@,Middle Tennessee,L,1,28,4,7,.571,4,7,.571,0,0,,0,1,.000,1,4,5,2,0,2,2,4,8,5.4
287484,Zack Denny\zack-denny-1,G,2016-02-06,Bowling Green State,@,Miami (OH),L,1,30,3,8,.375,1,4,.250,2,4,.500,0,0,,1,9,10,0,0,0,1,4,8,4.4
287485,Eric Washington\eric-washington-3,G,2016-02-06,Miami (OH),,Bowling Green State,W,1,33,2,14,.143,2,11,.182,0,3,.000,4,6,.667,0,4,4,4,1,0,4,1,8,-1.2
287486,Octavius Ellis\octavius-ellis-1,F,2016-02-06,Cincinnati,@,Memphis,L,1,23,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,0,1,1,1,4,8,5.7
287487,Avery Woodson\avery-woodson-1,G,2016-02-06,Memphis,,Cincinnati,W,0,21,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,0,8,6.9
287488,Rapheal Davis\rapheal-davis-1,G,2016-02-06,Purdue,@,Maryland,L,1,33,3,8,.375,3,5,.600,0,3,.000,2,3,.667,0,4,4,2,1,0,0,4,8,5.2
287489,Dakota Mathias\dakota-mathias-1,G,2016-02-06,Purdue,@,Maryland,L,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,1,0,2,0,8,4.6
287490,Caleb Swanigan\caleb-swanigan-1,F,2016-02-06,Purdue,@,Maryland,L,1,24,4,10,.400,4,5,.800,0,5,.000,0,0,,0,7,7,1,0,0,1,2,8,3.6
287491,David Humphries\david-humphries-1,G,2016-02-06,Loyola Marymount,,Portland,L,0,23,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,2,0,0,0,0,8,6.6
287492,Chinanu Onuaku\chinanu-onuaku-1,F,2016-02-06,Louisville,,Boston College,W,1,27,4,6,.667,4,6,.667,0,0,,0,1,.000,3,10,13,3,2,2,1,2,8,13.8
287493,Craig Victor\craig-victor-1,F,2016-02-06,Louisiana State,,Mississippi State,W,1,29,3,7,.429,3,7,.429,0,0,,2,4,.500,1,3,4,2,2,1,2,3,8,6.0
287494,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2016-02-06,Cal State Northridge,@,Long Beach State,L,1,36,4,11,.364,4,8,.500,0,3,.000,0,0,,2,6,8,3,1,1,2,4,8,5.3
287495,Justin Goldsborough\justin-goldsborough-1,F,2016-02-06,Lehigh,,American,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,3,8,5.5
287496,Jesse Chuku\jesse-chuku-1,F,2016-02-06,Lehigh,,American,W,1,30,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,7,0,1,2,2,8,8.3
287497,Shawn Johnson\shawn-johnson-1,G,2016-02-06,Incarnate Word,@,Lamar,W,1,17,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,3,4,0,1,1,0,2,8,6.7
287498,Dorian Chatman\dorian-chatman-1,F,2016-02-06,Lamar,,Incarnate Word,L,1,31,4,11,.364,4,11,.364,0,0,,0,1,.000,2,3,5,3,2,2,3,0,8,6.3
287499,Derail Green\derail-green-1,F,2016-02-06,Incarnate Word,@,Lamar,W,1,26,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,3,3,1,0,0,2,2,8,2.7
287500,Devin Robinson\devin-robinson-1,F,2016-02-06,Florida,@,Kentucky,L,0,18,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,1,0,1,4,8,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=287400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
