Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206173,B.J. Tyson\bj-tyson-1,G,2016-12-28,East Carolina,,South Florida,W,1,32,5,9,.556,4,7,.571,1,2,.500,0,2,.000,0,4,4,2,1,0,3,2,11,5.7
206174,Joe Rosga\joe-rosga-1,G,2016-12-28,Denver,,Oral Roberts,W,1,35,4,12,.333,3,7,.429,1,5,.200,2,3,.667,0,2,2,6,1,0,1,3,11,7.4
206175,Jalen Bradley\jalen-bradley-1,G,2016-12-28,Oral Roberts,@,Denver,L,1,35,4,10,.400,3,7,.429,1,3,.333,2,3,.667,0,3,3,5,2,0,2,2,11,8.8
206176,Albert Owens\albert-owens-1,C,2016-12-28,Oral Roberts,@,Denver,L,1,28,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,4,6,1,0,2,4,4,11,5.8
206177,Darian Bryant\darian-bryant-1,G,2016-12-28,Delaware,,Iona,W,1,32,5,8,.625,4,7,.571,1,1,1.000,0,2,.000,1,2,3,4,1,0,3,1,11,8.3
206178,Jovan Mooring\jovan-mooring-1,G,2016-12-28,Nevada-Las Vegas,@,Colorado State,L,0,28,3,12,.250,0,5,.000,3,7,.429,2,4,.500,0,2,2,4,0,0,3,3,11,2.2
206179,Sidy Djitte\sidy-djitte-1,C,2016-12-28,Clemson,,North Carolina-Wilmington,W,1,21,5,7,.714,5,7,.714,0,0,,1,1,1.000,4,4,8,1,1,0,0,3,11,12.6
206180,Quayson Williams\quayson-williams-1,G,2016-12-28,Citadel,,North Carolina-Greensboro,L,1,24,3,11,.273,2,5,.400,1,6,.167,4,4,1.000,2,3,5,1,2,1,2,2,11,7.4
206181,Francis Alonso\francis-alonso-1,G,2016-12-28,North Carolina-Greensboro,@,Citadel,W,1,23,4,7,.571,1,3,.333,3,4,.750,0,1,.000,0,1,1,1,0,0,2,2,11,5.5
206182,Jaylen Franklin\jaylen-franklin-1,G,2016-11-25,Abilene Christian,@,Oklahoma,L,1,21,5,11,.455,5,9,.556,0,2,.000,1,3,.333,0,3,3,1,3,0,2,1,11,6.7
206183,Kavon Stewart\kavon-stewart-1,G,2016-11-25,Robert Morris,,Hampton,W,1,24,3,4,.750,2,3,.667,1,1,1.000,4,6,.667,0,1,1,2,2,0,5,2,11,6.5
206184,Issa Thiam\issa-thiam-1,F,2016-11-25,Rutgers,,Hartford,W,1,27,4,10,.400,1,2,.500,3,8,.375,0,0,,0,2,2,0,1,0,1,2,11,5.4
206185,J.R. Lynch\jr-lynch-2,G,2016-11-25,Hartford,@,Rutgers,L,1,32,3,6,.500,1,4,.250,2,2,1.000,3,3,1.000,2,1,3,4,2,0,4,1,11,10.1
206186,Nigel Johnson\nigel-johnson-2,G,2016-11-25,Rutgers,,Hartford,W,0,27,4,11,.364,2,6,.333,2,5,.400,1,2,.500,0,2,2,0,1,1,1,2,11,5.0
206187,Paul Baxter\paul-baxter-1,G,2016-11-25,Sam Houston State,,Idaho,W,1,31,3,6,.500,2,3,.667,1,3,.333,4,5,.800,0,0,0,1,0,0,3,3,11,4.1
206188,Madison Jones\madison-jones-1,G,2016-11-25,Seton Hall,,Quinnipiac,W,1,24,2,4,.500,1,2,.500,1,2,.500,6,8,.750,0,2,2,0,1,0,1,3,11,7.6
206189,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-11-25,South Dakota State,,UC-Irvine,L,1,39,4,16,.250,2,5,.400,2,11,.182,1,2,.500,1,2,3,1,1,1,4,3,11,-0.5
206190,Justin Gray\justin-gray-2,F,2016-11-25,Texas Tech,,Idaho State,W,1,24,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,2,3,1,1,2,2,3,11,10.7
206191,Matthew Temple\matthew-temple-1,F,2016-11-25,Texas Tech,,Idaho State,W,0,18,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,2,1,3,2,0,0,1,3,11,10.0
206192,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-11-25,Towson,,Stony Brook,W,1,25,2,4,.500,2,4,.500,0,0,,7,9,.778,2,5,7,3,1,0,4,1,11,9.8
206193,Anton Waters\anton-waters-1,F,2016-11-25,Western Kentucky,,Washington,L,0,22,4,10,.400,4,10,.400,0,0,,3,6,.500,4,6,10,0,0,1,2,3,11,6.5
206194,E.J. Crawford\ej-crawford-1,G,2016-11-25,Iona,,Weber State,W,0,22,4,7,.571,1,4,.250,3,3,1.000,0,0,,1,1,2,1,1,0,0,5,11,8.4
206195,Tony Armstrong\tony-armstrong-1,F,2016-11-26,Alabama State,,Cal State Fullerton,W,1,42,4,14,.286,4,14,.286,0,0,,3,6,.500,6,9,15,0,0,0,3,3,11,4.3
206196,Billy Wampler\billy-wampler-1,F,2016-11-26,Drake,@,Alaska-Anchorage,L,0,19,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,1,11,6.9
206197,Zack Denny\zack-denny-1,G,2016-11-26,Bowling Green State,,Morgan State,W,1,29,3,11,.273,2,7,.286,1,4,.250,4,4,1.000,1,6,7,2,8,0,2,2,11,13.6
206198,Jared Stutzman\jared-stutzman-1,G,2016-11-26,Utah Valley,@,Brigham Young,W,0,19,3,7,.429,0,0,,3,7,.429,2,2,1.000,1,6,7,0,0,3,4,2,11,7.1
206199,Kyle Davis\kyle-davis-2,F,2016-11-26,Brigham Young,,Utah Valley,L,1,24,4,9,.444,4,9,.444,0,0,,3,4,.750,2,4,6,1,0,1,4,4,11,4.3
206200,Kyndahl Hill\kyndahl-hill-1,F,2016-11-26,Weber State,,Buffalo,L,1,37,3,7,.429,3,7,.429,0,0,,5,7,.714,6,3,9,1,1,0,4,2,11,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=206100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
