Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181246,Jakob Poeltl\jakob-poeltl-1,F,2014-12-03,Utah,,Wichita State,W,1,36,4,6,.667,4,6,.667,0,0,,4,10,.400,4,7,11,0,0,3,1,3,12,11.8
181247,Tony Parker\tony-parker-1,F,2014-12-03,UCLA,,Cal State Fullerton,W,1,23,6,9,.667,6,9,.667,0,0,,0,0,,2,7,9,0,1,1,3,4,12,8.7
181248,Isaac Hamilton\isaac-hamilton-1,G,2014-12-03,UCLA,,Cal State Fullerton,W,1,31,5,12,.417,3,7,.429,2,5,.400,0,0,,3,5,8,4,2,0,2,1,12,11.6
181249,Mike Morsell\mike-morsell-1,F,2014-12-03,Towson,,Coppin State,W,0,19,3,5,.600,3,5,.600,0,0,,6,6,1.000,3,0,3,0,1,0,1,3,12,10.6
181250,Dallas Gary\dallas-gary-1,F,2014-12-03,Coppin State,@,Towson,L,0,25,3,10,.300,2,7,.286,1,3,.333,5,8,.625,1,3,4,1,1,0,2,4,12,4.7
181251,Toddrick Gotcher\toddrick-gotcher-1,G,2014-12-03,Texas Tech,,Auburn,W,0,22,2,4,.500,1,2,.500,1,2,.500,7,11,.636,0,1,1,1,0,1,2,3,12,6.9
181252,Jabari Peters\jabari-peters-1,G,2014-12-03,Sam Houston State,@,Texas A&M,L,1,30,3,5,.600,3,3,1.000,0,2,.000,6,6,1.000,1,5,6,3,0,0,3,0,12,11.0
181253,DeMarcus Gatlin\demarcus-gatlin-1,G,2014-12-03,Sam Houston State,@,Texas A&M,L,0,28,3,5,.600,2,2,1.000,1,3,.333,5,6,.833,1,1,2,1,1,1,2,2,12,9.9
181254,Alex Caruso\alex-caruso-1,G,2014-12-03,Texas A&M,,Sam Houston State,W,1,22,6,7,.857,6,7,.857,0,0,,0,1,.000,1,2,3,1,1,0,2,4,12,8.5
181255,Grant Lozoya\grant-lozoya-1,G,2014-12-03,Stetson,,IPFW,L,0,15,3,4,.750,0,1,.000,3,3,1.000,3,4,.750,0,3,3,2,1,0,0,5,12,11.3
181256,Marcus Posley\marcus-posley-1,G,2014-12-03,St. Bonaventure,,Buffalo,W,1,22,4,10,.400,2,4,.500,2,6,.333,2,4,.500,0,1,1,1,0,0,0,3,12,5.6
181257,Nikola Jovanovic\nikola-jovanovic-1,F,2014-12-03,Southern California,,Loyola Marymount,W,1,24,6,12,.500,6,12,.500,0,0,,0,0,,4,4,8,1,0,0,1,3,12,8.5
181258,Zach Lewis\zach-lewis-1,G,2014-12-03,Canisius,@,Saint Peter's,W,1,36,3,12,.250,2,7,.286,1,5,.200,5,5,1.000,1,4,5,3,3,0,3,1,12,8.4
181259,Daniel Dixon\daniel-dixon-1,G,2014-12-03,William & Mary,@,Richmond,L,1,33,4,9,.444,3,6,.500,1,3,.333,3,4,.750,0,1,1,1,3,0,2,4,12,7.3
181260,Zachary Hamilton\zachary-hamilton-1,F,2014-12-03,Prairie View,,Schreiner,W,0,23,3,9,.333,3,9,.333,0,0,,6,7,.857,4,5,9,0,2,0,0,2,12,12.0
181261,Tim Douglas\tim-douglas-1,G,2014-12-03,Portland State,@,Portland,L,1,33,2,15,.133,1,8,.125,1,7,.143,7,8,.875,0,1,1,2,1,0,3,2,12,0.8
181262,Bryce White\bryce-white-1,G,2014-12-03,Portland State,@,Portland,L,1,38,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,5,5,3,2,0,3,4,12,6.9
181263,Anthony Allen\anthony-allen-1,F,2014-12-03,Oklahoma State,,North Texas,W,0,18,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,5,2,7,0,0,3,3,4,12,12.4
181264,Pat Connaughton\pat-connaughton-1,G,2014-12-03,Notre Dame,,Michigan State,W,1,44,3,11,.273,2,5,.400,1,6,.167,5,5,1.000,2,6,8,0,2,2,0,2,12,11.3
181265,Steve Vasturia\steve-vasturia-1,G,2014-12-03,Notre Dame,,Michigan State,W,1,42,4,7,.571,2,3,.667,2,4,.500,2,3,.667,0,1,1,1,0,0,1,4,12,6.7
181266,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-12-03,Northwestern,,Georgia Tech,L,1,29,4,8,.500,3,5,.600,1,3,.333,3,4,.750,1,1,2,0,0,0,1,4,12,6.0
181267,Josh Heath\josh-heath-2,G,2014-12-03,Georgia Tech,@,Northwestern,W,0,19,6,6,1.000,6,6,1.000,0,0,,0,1,.000,0,3,3,5,0,0,0,0,12,14.2
181268,Tyler White\tyler-white-1,G,2014-12-03,Northern Kentucky,,Tennessee-Martin,L,0,24,5,10,.500,3,3,1.000,2,7,.286,0,0,,1,0,1,0,0,0,2,0,12,5.7
181269,Jarvis Williams\jarvis-williams-3,F,2014-12-03,Murray State,,Bethel (TN),W,1,26,6,6,1.000,6,6,1.000,0,0,,0,0,,1,7,8,0,0,0,5,1,12,7.6
181270,Eric Washington\eric-washington-3,G,2014-12-03,Miami (OH),,Dayton,L,1,30,4,7,.571,3,4,.750,1,3,.333,3,4,.750,1,2,3,8,2,0,6,4,12,9.6
181271,Jamaya Burr\jamaya-burr-1,G,2014-12-03,McNeese State,,Southern-New Orleans,W,1,32,6,10,.600,6,9,.667,0,1,.000,0,0,,0,4,4,5,2,0,1,1,12,12.7
181272,Dion Wiley\dion-wiley-1,G,2014-12-03,Maryland,,Virginia,L,0,28,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,1,0,2,2,12,7.9
181273,Ronnel Jordan\ronnel-jordan-1,G,2014-12-03,New Hampshire,@,Long Island University,W,0,24,5,9,.556,3,6,.500,2,3,.667,0,0,,0,6,6,1,0,0,0,3,12,9.0
181274,Martin Hermannsson\martin-hermannsson-1,G,2014-12-03,Long Island University,,New Hampshire,L,1,35,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,4,5,4,1,0,2,2,12,9.5
181275,Dominique Major\dominique-major-1,G,2014-12-03,Saint Francis (PA),@,Lehigh,L,0,27,4,10,.400,0,1,.000,4,9,.444,0,0,,0,2,2,3,1,0,1,1,12,8.9
181276,Josh Hart\josh-hart-1,G,2014-12-03,Villanova,@,La Salle,W,0,28,4,6,.667,4,5,.800,0,1,.000,4,6,.667,1,2,3,2,1,0,0,3,12,11.1
181277,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-12-03,Villanova,@,La Salle,W,1,29,4,9,.444,4,9,.444,0,0,,4,5,.800,2,5,7,3,2,1,2,3,12,11.4
181278,Wesley Saunders\wesley-saunders-1,G,2014-12-03,Harvard,,Northeastern,W,1,34,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,1,4,5,3,5,0,2,1,12,13.2
181279,Will Davis\will-davis-1,F,2014-12-03,UC-Irvine,@,Fresno State,L,1,30,6,14,.429,6,14,.429,0,0,,0,3,.000,7,3,10,0,0,3,2,2,12,8.5
181280,Jaron Martin\jaron-martin-1,G,2014-12-03,UC-Irvine,@,Fresno State,L,0,14,3,5,.600,0,1,.000,3,4,.750,3,3,1.000,1,0,1,1,0,0,2,3,12,7.9
181281,Julian DeBose\julian-debose-1,G,2014-12-03,Florida Gulf Coast,,Florida Tech,W,0,29,5,12,.417,3,7,.429,2,5,.400,0,0,,0,3,3,3,1,1,1,2,12,8.5
181282,Amir Bell\amir-bell-2,G,2014-12-03,Princeton,@,Fairleigh Dickinson,L,1,38,2,7,.286,2,4,.500,0,3,.000,8,11,.727,0,1,1,5,0,0,0,4,12,8.9
181283,Vashil Fernandez\vashil-fernandez-1,C,2014-12-03,Valparaiso,@,Eastern Kentucky,W,1,22,6,6,1.000,6,6,1.000,0,0,,0,0,,1,5,6,0,0,2,1,5,12,10.8
181284,Kevin Ferguson\kevin-ferguson-1,C,2014-12-03,Army,@,Delaware,W,1,27,6,9,.667,6,9,.667,0,0,,0,2,.000,1,5,6,2,0,3,0,4,12,11.4
181285,Terrence Williams\terrence-williams-2,G,2014-12-03,Charlotte,@,Davidson,L,1,27,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,2,1,3,4,0,0,0,4,12,11.6
181286,Keyshawn Woods\keyshawn-woods-1,G,2014-12-03,Charlotte,@,Davidson,L,0,28,5,9,.556,3,3,1.000,2,6,.333,0,1,.000,1,3,4,0,0,0,0,1,12,8.5
181287,Jack Gibbs\jack-gibbs-1,G,2014-12-03,Davidson,,Charlotte,W,1,35,3,5,.600,0,0,,3,5,.600,3,4,.750,1,2,3,5,2,0,2,1,12,13.7
181288,Mark Tollefsen\mark-tollefsen-1,F,2014-12-03,San Francisco,@,Colorado,L,1,34,5,11,.455,3,6,.500,2,5,.400,0,1,.000,1,1,2,2,0,1,1,1,12,7.6
181289,Josh Scott\josh-scott-2,F,2014-12-03,Colorado,,San Francisco,W,1,31,3,6,.500,3,6,.500,0,0,,6,6,1.000,2,4,6,2,1,1,0,1,12,14.3
181290,Jermaine Edmonds\jermaine-edmonds-1,G,2014-12-03,Montana,@,University of California,L,1,38,5,13,.385,3,7,.429,2,6,.333,0,1,.000,0,1,1,2,1,0,1,4,12,4.6
181291,John Papale\john-papale-1,G,2014-12-03,Boston University,,Binghamton,W,1,37,4,10,.400,1,3,.333,3,7,.429,1,3,.333,2,2,4,5,2,0,1,2,12,11.5
181292,Trent Mackey\trent-mackey-1,G,2014-12-03,North Florida,@,Bethune-Cookman,W,0,27,3,5,.600,0,0,,3,5,.600,3,4,.750,0,1,1,1,0,0,3,0,12,7.3
181293,Clemmye Owens\clemmye-owens-1,G,2014-12-03,Bethune-Cookman,,North Florida,L,1,35,4,13,.308,3,9,.333,1,4,.250,3,6,.500,0,2,2,3,0,0,1,4,12,3.4
181294,Jamal Branch\jamal-branch-1,G,2014-12-02,St. John's (NY),,Niagara,W,1,30,5,6,.833,4,4,1.000,1,2,.500,1,2,.500,0,3,3,6,1,0,4,2,12,10.7
181295,Ken Williams\ken-williams-1,G,2014-12-02,South Alabama,,Spring Hill,W,1,23,4,14,.286,2,8,.250,2,6,.333,2,2,1.000,0,0,0,1,2,0,1,2,12,4.7
181296,Milik Yarbrough\milik-yarbrough-1,F,2014-12-02,Saint Louis,,Rockhurst,W,0,26,5,7,.714,5,7,.714,0,0,,2,6,.333,4,3,7,5,1,1,2,1,12,14.0
181297,Jarekious Bradley\jarekious-bradley-1,G,2014-12-02,Southeast Missouri State,@,Missouri,L,1,31,5,13,.385,4,9,.444,1,4,.250,1,2,.500,0,1,1,1,3,0,0,3,12,7.3
181298,Ricky Doyle\ricky-doyle-1,F,2014-12-02,Michigan,,Syracuse,W,0,24,4,6,.667,4,6,.667,0,0,,4,5,.800,5,1,6,0,0,1,0,3,12,12.3
181299,Caris LeVert\caris-levert-1,G,2014-12-02,Michigan,,Syracuse,W,1,40,4,14,.286,2,6,.333,2,8,.250,2,4,.500,0,2,2,6,2,0,1,1,12,8.4
181300,Wayne Sparrow\wayne-sparrow-1,G,2014-12-02,Maryland-Baltimore County,@,Maryland-Eastern Shore,L,1,29,5,13,.385,4,10,.400,1,3,.333,1,5,.200,1,2,3,2,2,0,4,2,12,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=181200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
