Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300401,Roger Franklin\roger-franklin-1,G,2011-12-29,North Texas,,Arkansas-Little Rock,L,0,19,4,8,.500,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,1,4,8,3.0
300402,Gaellen Bewernick\gaellen-bewernick-1,F,2011-12-29,Northern Arizona,,Sacramento State,W,1,24,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,0,1,1,0,3,8,7.5
300403,Steven Shepp\steven-shepp-1,G,2011-12-29,Fresno State,@,Pacific,W,1,39,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,3,1,1,1,1,8,9.0
300404,Hector Harold\hector-harold-1,F,2011-12-29,Pepperdine,,San Francisco,W,1,23,2,5,.400,1,2,.500,1,3,.333,3,4,.750,2,2,4,1,0,0,2,1,8,5.2
300405,Anson Winder\anson-winder-1,G,2011-12-29,Brigham Young,@,Saint Mary's (CA),L,0,21,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,1,3,0,0,0,8,8.3
300406,Kenton Walker\kenton-walker-2,F,2011-12-29,Saint Mary's (CA),,Brigham Young,W,0,15,3,7,.429,3,7,.429,0,0,,2,4,.500,3,3,6,0,2,3,1,4,8,8.0
300407,Terrell Barnes\terrell-barnes-1,F,2011-12-29,Tennessee Tech,@,Southern Illinois-Edwardsville,L,1,29,2,4,.500,2,4,.500,0,0,,4,6,.667,2,4,6,2,1,0,1,4,8,7.6
300408,Dockery Walker\dockery-walker-1,F,2011-12-29,Brown,@,St. Francis (NY),L,0,16,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,5,7,0,0,0,0,3,8,6.0
300409,Cameron Tatum\cameron-tatum-1,G,2011-12-29,Tennessee,,Citadel,W,1,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,2,1,0,3,0,8,5.0
300410,DeVontae Wright\devontae-wright-1,G,2011-12-29,Citadel,@,Tennessee,L,1,32,3,7,.429,1,3,.333,2,4,.500,0,1,.000,1,2,3,0,2,0,1,1,8,5.8
300411,Jeronne Maymon\jeronne-maymon-1,F,2011-12-29,Tennessee,,Citadel,W,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,1,2,8,7.6
300412,Jacques Streeter\jacques-streeter-1,G,2011-12-29,Texas-El Paso,,Arkansas-Pine Bluff,W,1,33,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,4,1,0,1,1,8,10.0
300413,Jared Maree\jared-maree-1,G,2011-12-29,Texas-Rio Grande Valley,,Texas-Arlington,L,1,32,2,8,.250,1,4,.250,1,4,.250,3,5,.600,1,3,4,2,1,0,0,3,8,5.2
300414,Ryan Allen\ryan-allen-2,G,2011-12-29,Milwaukee,@,Valparaiso,W,1,24,2,5,.400,2,5,.400,0,0,,4,7,.571,1,5,6,2,1,1,2,4,8,5.8
300415,Carson Desrosiers\carson-desrosiers-1,F,2011-12-29,Wake Forest,,Yale,W,1,30,4,11,.364,4,9,.444,0,2,.000,0,0,,4,6,10,0,0,3,1,3,8,6.4
300416,Carlos Emory\carlos-emory-1,F,2011-12-29,Oregon,@,Washington State,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,2,2,4,1,0,0,2,3,8,6.5
300417,Devon Collier\devon-collier-1,F,2011-12-29,Oregon State,@,Washington,L,1,21,3,6,.500,3,6,.500,0,0,,2,4,.500,0,3,3,3,1,0,2,2,8,5.4
300418,Stefan Perunicic\stefan-perunicic-1,G,2011-12-03,St. Francis (NY),@,Wagner,L,1,22,2,4,.500,0,1,.000,2,3,.667,2,4,.500,1,2,3,0,1,0,5,4,8,0.9
300419,Tony Chennault\tony-chennault-1,G,2011-12-03,Wake Forest,,Richmond,L,1,32,4,10,.400,4,10,.400,0,0,,0,0,,1,1,2,2,0,0,3,3,8,0.8
300420,DaVonte Lacy\davonte-lacy-1,G,2011-12-03,Washington State,,Eastern Washington,W,1,31,0,6,.000,0,3,.000,0,3,.000,8,8,1.000,0,3,3,4,1,0,3,2,8,4.7
300421,Darin Mahoney\darin-mahoney-1,F,2011-12-03,Weber State,,San Jose State,W,0,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,0,0,0,1,4,8,6.4
300422,Jack Houpt\jack-houpt-1,F,2011-12-03,Western Illinois,,South Dakota State,L,1,33,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,1,1,1,1,3,8,5.5
