Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406433,Kris Brewer\kris-brewer-1,G,2015-03-23,Kent State,@,Texas A&M-Corpus Christi,W,0,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,4.0
406434,Craig Brown\craig-brown-1,G,2015-03-23,Kent State,@,Texas A&M-Corpus Christi,W,0,17,0,0,,0,0,,0,0,,5,6,.833,0,2,2,0,0,0,1,2,5,3.4
406435,Tavario Miller\tavario-miller-1,F,2015-03-23,Texas A&M,,Louisiana Tech,L,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,3.9
406436,Qiydar Davis\qiydar-davis-1,G,2015-03-23,Louisiana Tech,@,Texas A&M,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,2,0,2,1,0,0,3,4,5,0.5
406437,Xavier Johnson\xavier-johnson-1,G,2015-03-23,Colorado,@,Seattle,L,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,4,5,1,0,1,1,1,5,4.5
406438,Wesley Gordon\wesley-gordon-1,F,2015-03-23,Colorado,@,Seattle,L,1,29,2,5,.400,2,5,.400,0,0,,1,3,.333,3,7,10,2,0,0,1,2,5,5.3
406439,Richard Ross\richard-ross-1,F,2015-03-23,Old Dominion,,Illinois State,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,2,1,1,5,4.6
406440,Ambrose Mosley\ambrose-mosley-1,G,2015-03-23,Old Dominion,,Illinois State,W,0,26,2,7,.286,1,1,1.000,1,6,.167,0,1,.000,0,3,3,1,0,0,2,1,5,-0.3
406441,Osa Izevbuwa\osa-izevbuwa-1,G,2015-03-23,NJIT,,Cleveland State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7
406442,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2015-03-23,NJIT,,Cleveland State,W,1,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4
406443,Jamaal Samuel\jamaal-samuel-1,F,2015-03-23,Louisiana-Monroe,@,Mercer,W,1,18,2,6,.333,2,5,.400,0,1,.000,1,3,.333,3,7,10,0,0,1,2,2,5,2.9
406444,Devon Turk\devon-turk-1,G,2015-03-23,Loyola (IL),,Oral Roberts,W,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,0,0,0,2,4,5,1.0
406445,Ben Richardson\ben-richardson-1,G,2015-03-23,Loyola (IL),,Oral Roberts,W,1,22,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,3,5,4.1
406446,Joe McDonald\joe-mcdonald-2,G,2015-03-22,George Washington,@,Temple,L,1,32,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,2,1,0,1,5,5,3.3
406447,Reid Travis\reid-travis-1,F,2015-03-22,Stanford,,Rhode Island,W,0,28,1,5,.200,1,5,.200,0,0,,3,10,.300,3,4,7,0,1,3,1,4,5,2.9
406448,Jarvis Garrett\jarvis-garrett-1,G,2015-03-22,Rhode Island,@,Stanford,L,1,28,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,4,4,2,0,0,2,4,5,1.2
406449,Zak Showalter\zak-showalter-1,G,2015-03-22,Wisconsin,,Oregon,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,4,5,2,0,0,0,2,5,6.9
406450,London Perrantes\london-perrantes-1,G,2015-03-22,Virginia,,Michigan State,L,1,38,2,10,.200,2,6,.333,0,4,.000,1,2,.500,1,4,5,2,0,0,1,0,5,0.7
406451,Byron Wesley\byron-wesley-1,G,2015-03-22,Gonzaga,,Iowa,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,2,0,5,3.3
406452,Marvin Smith\marvin-smith-1,F,2015-03-21,South Carolina Upstate,,Tennessee-Martin,L,1,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,2,0,5,3.3
406453,Grayson Allen\grayson-allen-1,G,2015-03-22,Duke,,San Diego State,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,5,3.1
406454,Dontavious Sears\dontavious-sears-1,F,2014-11-16,Lamar,,Louisiana State-Alexandria,W,0,8,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,0,5,3.3
406455,Greg McClinton\greg-mcclinton-1,F,2014-12-31,Wake Forest,,Princeton,W,1,22,1,4,.250,1,4,.250,0,0,,3,4,.750,2,1,3,0,1,0,2,1,5,2.5
406456,Bryn Forbes\bryn-forbes-1,G,2015-03-04,Michigan State,,Purdue,W,0,24,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,2,2,0,2,0,1,0,5,2.4
406457,Montana Byrd\montana-byrd-1,G,2014-11-16,Chicago State,@,Creighton,L,0,2,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,0,5,5.0
406458,Rick Kreklow\ricky-kreklow-1,G,2014-11-16,Creighton,,Chicago State,W,1,18,0,2,.000,0,0,,0,2,.000,5,6,.833,0,1,1,1,0,0,4,3,5,-1.0
406459,Terrell Brown\terrell-brown-3,F,2014-11-14,Montana State,@,UCLA,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,3,5,2.7
406460,Rocco Belcaster\rocco-belcaster-1,F,2014-11-14,Ball State,@,Utah,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,0,0,1,5,5,1.4
406461,Dexter Werner\dexter-werner-1,F,2014-11-17,North Dakota State,@,Iowa,L,0,13,1,5,.200,1,5,.200,0,0,,3,6,.500,3,1,4,1,0,1,1,3,5,2.3
406462,Greg Malinowski\greg-malinowski-1,G,2014-11-22,William & Mary,@,Rice,W,0,11,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,0,1,1,0,0,2,2,5,0.9
406463,Max Guercy\max-guercy-1,G,2014-11-22,Rice,,William & Mary,L,1,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,3.2
406464,Ben Hazel\ben-hazel-1,G,2014-11-16,Princeton,@,George Mason,L,1,29,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,0,1,0,3,1,5,1.2
406465,Jamel Fields\jamel-fields-1,G,2014-11-16,Saint Peter's,@,Hartford,L,0,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,0,2,2,5,3.2
406466,Tyler Gaskins\tyler-gaskins-1,F,2014-11-16,Saint Peter's,@,Hartford,L,1,28,2,7,.286,2,2,1.000,0,5,.000,1,2,.500,0,5,5,1,0,0,1,0,5,1.7
406467,Rasham Suarez\rasham-suarez-1,G,2014-11-14,Southern Mississippi,,William Carey,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,5,2,0,1,4,5,5.5
406468,Michael Holyfield\michael-holyfield-1,C,2015-03-21,Sam Houston State,,Louisiana-Lafayette,L,1,24,1,4,.250,1,4,.250,0,0,,3,4,.750,3,5,8,0,2,2,1,5,5,6.2
406469,Nate Kratch\nate-kratch-1,F,2014-11-14,Santa Clara,,Cal State Fullerton,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,4,5,5.1
406470,Jabari Peters\jabari-peters-1,G,2015-03-21,Sam Houston State,,Louisiana-Lafayette,L,1,34,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,1,2,0,0,0,5,5.6
406471,John Marshall\john-marshall-1,G,2014-11-22,Southern Utah,,Utah Valley,L,1,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,4,1,0,3,4,5,2.4
406472,Chris Thompson\christian-thompson-1,F,2014-11-22,Southern Utah,,Utah Valley,L,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,2,0,0,5,5.7
406473,Kris Yanku\kris-yanku-1,G,2015-03-21,Northern Arizona,@,Sacramento State,W,1,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,8,0,0,2,3,5,5.7
406474,Omar Sherman\omar-sherman-1,F,2015-03-21,Miami (FL),,Alabama,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,1,0,2,5,4.5
406475,Josh Hart\josh-hart-1,G,2015-03-21,Villanova,,North Carolina State,L,0,21,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,2,1,3,0,1,1,1,4,5,3.4
406476,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-03-20,Oregon,,Oklahoma State,W,1,26,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,0,1,0,1,0,5,3.9
406477,Jermaine Sanders\jermaine-sanders-1,F,2015-03-21,Cincinnati,,Kentucky,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,0,1,1,0,4,5,4.1
406478,Andrew Harrison\andrew-harrison-1,G,2015-03-21,Kentucky,,Cincinnati,W,1,26,2,7,.286,2,6,.333,0,1,.000,1,3,.333,0,2,2,2,0,1,0,1,5,2.4
406479,Phil Valenti\phil-valenti-1,F,2015-03-21,Canisius,@,Bowling Green State,W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,1,1,2,3,0,0,1,4,5,2.7
406480,Jabril Durham\jabril-durham-1,G,2015-03-21,Arkansas,,North Carolina,L,0,16,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,3,0,0,1,3,5,2.5
406481,Austin Quick\austin-quick-1,G,2014-11-15,UC-Riverside,,UC-San Diego,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,1,2,0,0,0,2,1,5,2.2
406482,Charles Standifer\charles-standifer-1,G,2014-11-15,UC-Riverside,,UC-San Diego,W,0,17,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,5,6,1,0,0,0,2,5,4.3
406483,Jaxon Holden\jaxon-holden-1,G,2014-11-14,Stephen F. Austin,,Mississippi College,W,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3
406484,Elliott Pitts\elliott-pitts-1,G,2015-03-21,Arizona,,Ohio State,W,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2
406485,Elijah Stewart\elijah-stewart-1,G,2014-11-15,Southern California,,Portland State,L,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,4,5,1.7
406486,Tommy Carpenter\tommy-carpenter-1,F,2014-11-15,Dartmouth,@,St. Bonaventure,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,3.2
406487,Jalen Richard\jalen-richard-1,G,2014-11-15,Santa Clara,,San Diego Christian,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3
406488,Joel Awich\joel-awich-1,F,2014-11-15,Cal Poly,@,Nevada,L,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,1,0,2,2,4,5,0.3
406489,Ronnie Stevens\ronnie-stevens-1,F,2014-11-15,Nevada,,Cal Poly,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,2,5,3.7
406490,Josiah Coleman\josiah-coleman-1,F,2014-11-15,North Dakota,@,Northern Iowa,L,1,29,2,7,.286,1,3,.333,1,4,.250,0,0,,0,5,5,0,3,0,4,4,5,-0.2
406491,Matt Bohannon\matt-bohannon-1,G,2014-11-15,Northern Iowa,,North Dakota,W,1,35,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,0,1,0,2,2,5,0.1
406492,Shane Benton\shane-benton-1,G,2014-11-15,North Dakota,@,Northern Iowa,L,0,12,1,2,.500,0,1,.000,1,1,1.000,2,3,.667,1,0,1,0,0,0,0,0,5,4.3
406493,Greg Louis\greg-louis-1,F,2014-11-15,Pennsylvania,,Delaware State,L,1,29,2,3,.667,2,3,.667,0,0,,1,2,.500,4,2,6,1,1,1,1,4,5,6.5
406494,Ibby Djimde\ibby-djimde-1,C,2014-11-15,Southern Illinois,@,Saint Louis,L,0,21,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,1,0,2,2,5,1.1
406495,Ernie Duncan\ernie-duncan-1,G,2014-11-17,Vermont,@,Siena,W,1,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,0,5,5.7
406496,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-11-17,Southern California,,Tennessee Tech,W,0,7,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,3.9
406497,Jalen Henry\jalen-henry-1,F,2014-11-17,Southern Illinois-Edwardsville,,IPFW,L,0,8,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,0,0,0,0,3,5,2.4
406498,Marcellus Barksdale\marcellus-barksdale-1,G,2014-11-16,IUPUI,@,Purdue,L,1,37,2,4,.500,2,3,.667,0,1,.000,1,3,.333,1,3,4,2,0,0,3,0,5,2.2
406499,Mo Alie-Cox\mo-alie-cox-1,F,2014-11-14,Virginia Commonwealth,,Tennessee,W,1,28,0,1,.000,0,1,.000,0,0,,5,6,.833,4,4,8,0,0,2,0,3,5,8.1
406500,Jordan Johnson\jordan-johnson-2,G,2014-11-14,Tennessee Tech,,Piedmont,W,0,12,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=406400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
