Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389419,Shaquille Stokes\shaquille-stokes-1,G,2012-11-11,Hofstra,@,Purdue,L,1,20,2,9,.222,1,7,.143,1,2,.500,1,2,.500,0,3,3,0,2,0,1,0,6,2.0
389420,Renaldo Dixon\renaldo-dixon-1,F,2012-11-11,New Mexico State,@,Oregon State,L,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,0,1,0,6,3.7
389421,DeShawn Painter\deshawn-painter-1,C,2012-11-11,Old Dominion,,Texas-San Antonio,L,1,17,2,7,.286,2,7,.286,0,0,,2,4,.500,3,1,4,0,0,0,2,4,6,-0.1
389422,Millaun Brown\millaun-brown-1,F,2012-11-11,Louisiana-Monroe,@,Oklahoma,L,1,32,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,2,0,0,2,6,7.9
389423,Jayon James\jayon-james-2,F,2012-11-11,Louisiana-Monroe,@,Oklahoma,L,1,29,3,8,.375,3,7,.429,0,1,.000,0,0,,0,5,5,4,2,0,4,2,6,3.1
389424,Jon Nwannunu\jon-nwannunu-1,F,2012-11-11,North Carolina-Asheville,@,North Carolina-Wilmington,L,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,7,10,0,0,0,1,2,6,6.4
389425,P.J. Hairston\pj-hairston-1,G,2012-11-11,North Carolina,,Florida Atlantic,W,0,17,2,8,.250,1,6,.167,1,2,.500,1,2,.500,3,5,8,2,1,1,1,2,6,5.7
389426,Cavon Baker\cavon-baker-1,G,2012-11-11,Florida Atlantic,@,North Carolina,L,0,26,1,10,.100,1,6,.167,0,4,.000,4,6,.667,2,3,5,3,1,0,2,2,6,1.2
389427,Vander Blue\vander-blue-1,G,2012-11-11,Marquette,,Colgate,W,1,21,2,8,.250,2,7,.286,0,1,.000,2,3,.667,0,1,1,1,0,0,2,0,6,-0.2
389428,Mitch Rolls\mitch-rolls-1,G,2012-11-11,Colgate,@,Marquette,L,1,27,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,3,3,6,-0.2
389429,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2012-11-11,Colgate,@,Marquette,L,0,20,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,2,2,2,2,0,1,0,6,5.2
389430,Montrezl Harrell\montrezl-harrell-1,F,2012-11-11,Louisville,,Manhattan,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,1,1,0,3,6,6.2
389431,Kevin Brown\kevin-brown-1,G,2012-11-11,Louisiana-Lafayette,,Oakland,W,0,9,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,4,6,3.1
389432,Tyler Russell\tyler-russell-1,G,2012-11-11,Houston Baptist,,Maryland-Eastern Shore,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,4,0,0,6,2,6,-0.1
389433,Isaac Fotu\isaac-fotu-1,F,2012-11-11,Hawaii,,Arkansas-Pine Bluff,W,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,6,3.4
389434,Robert Thurman\robert-thurman-1,F,2012-11-11,University of California,,Cal State Bakersfield,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,2,1,1,6,7.1
389435,Tyrone Wallace\tyrone-wallace-1,G,2012-11-11,University of California,,Cal State Bakersfield,W,0,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,4,5,3,0,0,3,3,6,2.7
389436,Javonte Maynor\javonte-maynor-1,G,2012-11-11,Cal State Bakersfield,@,University of California,L,1,30,2,8,.250,0,3,.000,2,5,.400,0,0,,1,0,1,2,0,0,2,3,6,0.1
389437,Corey Hall\corey-hall-1,F,2012-11-11,Cal State Bakersfield,@,University of California,L,0,21,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,3,5,2,1,0,2,2,6,3.1
389438,Andrew Van Nest\andrew-van-nest-1,F,2012-11-11,Boston College,,Florida International,W,0,15,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,4.9
389439,Fred Sturdivant\fred-sturdivant-1,F,2012-11-11,Texas Southern,@,Boise State,L,0,23,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,1,1,1,0,2,6,7.6
389440,Longi Yiljep\longi-yiljep-1,G,2012-11-11,Brown,@,Binghamton,W,1,24,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,1,0,0,2,2,6,2.8
389441,Deuce Bello\deuce-bello-1,G,2012-11-11,Baylor,,Jackson State,W,0,19,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,4,4,1,0,1,2,0,6,2.5
389442,David Copeland\david-copeland-1,G,2012-11-11,Grambling,@,Ball State,L,1,20,1,1,1.000,0,0,,1,1,1.000,3,4,.750,1,1,2,2,0,0,1,3,6,5.5
389443,Phillip Anglade\phillip-anglade-1,F,2012-11-11,Virginia Military Institute,,Army,L,0,19,2,7,.286,2,7,.286,0,0,,2,6,.333,8,3,11,0,0,1,0,2,6,6.7
389444,Kevin Parrom\kevin-parrom-1,G,2012-11-11,Arizona,,Charleston Southern,W,0,20,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,3,2,5,5,1,0,0,4,6,8.9
389445,Stephane Raquil\stephane-raquil-1,F,2012-11-11,Alcorn State,,Oakwood,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8
389446,Quinton Marshall\quinton-marshall-1,G,2012-11-11,Citadel,,Air Force,L,0,25,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,2,1,1,0,1,6,8.1
389447,Luke Martinez\luke-martinez-1,G,2012-11-10,Wyoming,,Western State,W,1,28,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,1,0,2,0,6,1.5
389448,James Bourne\james-bourne-1,F,2012-11-10,Winthrop,,St. Andrews,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,1,2,6,5.7
389449,Ehimen Orukpe\ehimen-orukpe-1,C,2012-11-10,Wichita State,,North Carolina Central,W,1,16,2,5,.400,2,5,.400,0,0,,2,4,.500,5,2,7,0,1,2,2,3,6,5.8
389450,Don McAvoy\don-mcavoy-1,F,2012-11-10,Western Illinois,,Wabash,W,0,19,2,4,.500,2,4,.500,0,0,,2,4,.500,0,0,0,1,4,0,0,1,6,7.5
389451,Will DiIorio\will-dilorio-1,G,2012-11-10,Washington State,,Eastern Washington,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,1,3,0,0,1,6,9.7
389452,Venky Jois\venky-jois-1,F,2012-11-10,Eastern Washington,@,Washington State,L,1,34,3,8,.375,3,8,.375,0,0,,0,4,.000,3,6,9,0,2,2,2,4,6,3.7
389453,Tyler Harvey\tyler-harvey-1,G,2012-11-10,Eastern Washington,@,Washington State,L,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
389454,D.J. Shelton\dj-shelton-1,F,2012-11-10,Washington State,,Eastern Washington,W,1,20,1,6,.167,1,6,.167,0,0,,4,8,.500,2,10,12,2,0,0,5,2,6,0.6
389455,Petey McClain\petey-mcclain-1,G,2012-11-10,East Tennessee State,@,Virginia Tech,L,1,29,3,8,.375,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,4,3,6,-1.2
389456,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2012-11-10,East Tennessee State,@,Virginia Tech,L,1,24,2,8,.250,2,6,.333,0,2,.000,2,4,.500,2,2,4,3,1,1,2,3,6,3.0
389457,Joey van Zegeren\joey-van-zegeren-1,F,2012-11-10,Virginia Tech,,East Tennessee State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,4,6,5.2
389458,Lachlan Prest\lachlan-prest-1,F,2012-11-10,Nicholls State,@,Vanderbilt,L,1,26,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,2,0,1,0,2,6,3.9
389459,Nate Maxey\nate-maxey-1,C,2012-11-10,Texas A&M-Corpus Christi,,Texas Lutheran,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,0,0,4,2,1,6,7.7
389460,Brandon Pye\brandon-pye-1,G,2012-11-10,Texas A&M-Corpus Christi,,Texas Lutheran,W,1,17,3,8,.375,3,4,.750,0,4,.000,0,0,,0,0,0,1,0,0,2,0,6,0.3
389461,James Walker\james-walker-3,G,2012-11-10,Saint Mary's (CA),,Sonoma State,W,0,17,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,2,3,0,2,0,0,3,6,5.0
389462,Nick Greenbacker\nick-greenbacker-1,C,2012-11-10,Sacred Heart,,Yale,W,1,17,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,1,1,0,0,1,0,2,6,3.5
389463,Brandon Sherrod\brandon-sherrod-1,F,2012-11-10,Yale,,Sacred Heart,L,1,28,2,5,.400,2,5,.400,0,0,,2,4,.500,1,5,6,1,1,0,2,4,6,2.8
389464,Sama Taku\sama-taku-1,G,2012-11-10,Pacific,,Holy Names,W,1,17,2,7,.286,2,7,.286,0,0,,2,3,.667,0,2,2,3,1,0,1,1,6,3.8
389465,Waverly Austin\waverly-austin-1,F,2012-11-10,Oregon,,Northern Arizona,W,0,11,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,5,4,6,-1.3
389466,Ian Chiles\ian-chiles-1,C,2012-11-10,Morgan State,@,Old Dominion,L,1,31,3,9,.333,3,9,.333,0,0,,0,1,.000,1,4,5,1,0,1,2,2,6,1.0
389467,Blake Bozeman\blake-bozeman-1,G,2012-11-10,Morgan State,@,Old Dominion,L,1,30,2,8,.250,0,2,.000,2,6,.333,0,0,,1,1,2,5,1,0,1,1,6,5.3
389468,Ricardo Johnson\ricardo-johnson-1,G,2012-11-10,Ohio,,Portland,W,0,19,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,1,0,0,1,4,6,2.4
389469,Scott Martin\scott-martin-1,G,2012-11-10,Notre Dame,,Evansville,W,1,37,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,2,15,17,3,1,0,2,2,6,8.4
389470,Tate Unruh\tate-unruh-1,G,2012-11-10,Northern Colorado,,University of the Southwest,W,1,18,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6,4.6
389471,Emmanuel Addo\emmanuel-addo-1,F,2012-11-10,Northern Colorado,,University of the Southwest,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,1,4,6,4.6
389472,Brendan Keane\brendan-keane-1,F,2012-11-10,Northern Colorado,,University of the Southwest,W,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,1,3,4,1,0,0,0,2,6,5.5
389473,David Jeune\david-jeune-1,F,2012-11-10,North Florida,,Edward Waters,W,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,2,5,6,1.4
389474,Darious Moten\darious-moten-1,F,2012-11-10,Mercer,,Sewanee,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,2,4,1,0,0,2,0,6,5.7
389475,Kyle Richardson\kyle-richardson-1,F,2012-11-10,Long Beach State,,North Alabama,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,0,2,0,6,5.0
389476,Ousmane Drame\ousmane-drame-1,F,2012-11-10,Quinnipiac,@,Hartford,W,0,21,2,3,.667,2,3,.667,0,0,,2,4,.500,2,4,6,1,0,2,0,5,6,6.6
389477,Jamie Schneck\jamie-schneck-1,F,2012-11-10,Hartford,,Quinnipiac,L,0,14,2,3,.667,2,3,.667,0,0,,2,5,.400,0,2,2,0,0,0,0,1,6,3.7
389478,Darien Johnson\darien-johnson-1,G,2012-11-10,Quinnipiac,@,Hartford,W,1,33,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,2,2,5,0,0,2,3,6,4.5
389479,Sultan Muhammad\sultan-muhammad-1,G,2012-11-10,Green Bay,,Chicago State,W,0,15,1,4,.250,0,0,,1,4,.250,3,4,.750,1,2,3,0,1,0,3,1,6,2.1
389480,Kamren Belin\kamren-belin-1,F,2012-11-10,Youngstown State,@,George Washington,W,1,30,2,6,.333,1,3,.333,1,3,.333,1,2,.500,3,6,9,1,1,1,0,5,6,6.5
389481,John Kopriva\john-kopriva-1,F,2012-11-10,George Washington,,Youngstown State,L,1,18,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,4,5,1,0,2,1,1,6,7.2
389482,Mark Cisco\mark-cisco-1,C,2012-11-10,Columbia,@,Furman,W,1,27,3,10,.300,3,10,.300,0,0,,0,0,,1,3,4,0,0,2,1,4,6,0.6
389483,Trey Finn\trey-finn-1,G,2012-11-10,Arkansas State,@,Dayton,L,1,30,2,6,.333,1,2,.500,1,4,.250,1,2,.500,2,2,4,4,0,0,3,2,6,3.2
389484,Jvonte Brooks\jvonte-brooks-1,F,2012-11-10,Dartmouth,,Maine,W,1,25,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,3,6,9,1,2,0,2,2,6,7.4
389485,Jon Mesghna\jon-mesghna-1,F,2012-11-10,Maine,@,Dartmouth,L,1,37,2,9,.222,0,2,.000,2,7,.286,0,0,,0,4,4,0,1,0,2,5,6,-1.3
389486,Lawrence Miller\lawrence-miller-1,G,2012-11-10,Citadel,,Virginia Military Institute,W,1,19,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,0,0,5,3,0,3,1,6,4.3
389487,Kevin Panzer\kevin-panzer-1,F,2012-11-10,Nevada,@,UC-Irvine,L,1,27,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,3,6,9,1,1,0,3,2,6,3.7
389488,Adam Folker\adam-folker-1,C,2012-11-10,UC-Irvine,,Nevada,W,1,29,3,8,.375,3,8,.375,0,0,,0,4,.000,6,3,9,3,0,0,2,3,6,4.0
389489,Roosevelt Jones\roosevelt-jones-1,F,2012-11-10,Butler,,Elon,W,1,29,3,7,.429,3,7,.429,0,0,,0,0,,4,5,9,6,1,0,3,1,6,8.4
389490,Tanner Plomb\tanner-plomb-1,F,2012-11-10,Army,,Air Force,L,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,1,4,6,2.7
389491,Kevin Ferguson\kevin-ferguson-1,C,2012-11-10,Army,,Air Force,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.7
389492,Dwight Meikle\dwight-meikle-1,G,2012-11-09,Hampton,@,William & Mary,L,1,25,3,6,.500,3,5,.600,0,1,.000,0,3,.000,1,3,4,0,0,0,6,4,6,-4.2
389493,Tyler Cavanaugh\tyler-cavanaugh-1,F,2012-11-09,Wake Forest,,Radford,W,1,21,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,1,3,4,0,0,1,1,4,6,4.3
389494,Darrun Hilliard\darrun-hilliard-1,G,2012-11-09,Villanova,,District of Columbia,W,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,0,3,0,1,1,6,6.2
389495,Daniel Ochefu\daniel-ochefu-1,F,2012-11-09,Villanova,,District of Columbia,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2
389496,Will Bogan\will-bogan-1,G,2012-11-09,Valparaiso,,Georgia Southern,W,1,26,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,4,2,0,1,0,6,7.1
389497,Marvin Baynham\marvin-baynham-1,F,2012-11-09,Georgia Southern,@,Valparaiso,L,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,4,3,7,2,0,0,1,4,6,7.9
389498,Erik Buggs\erik-buggs-1,G,2012-11-09,Valparaiso,,Georgia Southern,W,1,30,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,9,2,0,4,3,6,7.4
389499,Brandon Taylor\brandon-taylor-1,G,2012-11-09,Utah,,Willamette,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,2,6,5.5
389500,Tony Parker\tony-parker-1,F,2012-11-09,UCLA,,Indiana State,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,6,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=389400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
