Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206001,Jordon Varnado\jordon-varnado-1,F,2017-01-02,Troy,@,South Alabama,L,1,24,5,9,.556,5,7,.714,0,2,.000,1,2,.500,1,4,5,0,1,0,8,4,11,-0.4
206002,Quadir Welton\quadir-welton-1,C,2017-01-02,Saint Peter's,,Monmouth,W,1,31,5,9,.556,5,9,.556,0,0,,1,1,1.000,0,8,8,1,0,2,0,1,11,10.8
206003,Justin Robinson\justin-robinson-2,G,2017-01-02,Monmouth,@,Saint Peter's,L,1,39,4,17,.235,2,10,.200,2,7,.286,1,2,.500,2,6,8,2,4,0,4,3,11,3.7
206004,Zoran Talley\zoran-talley-1,F,2017-01-02,Old Dominion,,North Texas,W,0,26,5,14,.357,5,13,.385,0,1,.000,1,1,1.000,3,2,5,0,0,0,1,2,11,4.1
206005,Karlos Odum\karlos-odum-1,F,2017-01-02,North Florida,,Palm Beach Atlantic,W,0,21,4,5,.800,4,5,.800,0,0,,3,4,.750,2,1,3,2,2,2,2,1,11,12.8
206006,Wajid Aminu\al-wajid-aminu-1,F,2017-01-02,North Florida,,Palm Beach Atlantic,W,1,22,5,6,.833,5,6,.833,0,0,,1,6,.167,5,8,13,1,1,6,2,3,11,15.4
206007,Demetrius Troy\demetrius-troy-1,G,2017-01-02,North Carolina-Greensboro,,Chattanooga,W,0,23,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,11,10.4
206008,Daniel Dion\daniel-dion-1,G,2017-01-02,New Hampshire,,Wheelock,W,1,27,4,9,.444,1,5,.200,3,4,.750,0,0,,0,3,3,3,1,0,1,1,11,8.9
206009,B.J. Glasford\bj-glasford-1,G,2016-12-03,Stetson,,Florida College,W,0,24,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,2,2,1,3,0,0,3,11,9.0
206010,Ernest Aflakpui\ernest-aflakpui-1,C,2016-12-03,Temple,,Pennsylvania,W,1,26,5,8,.625,5,8,.625,0,0,,1,3,.333,6,5,11,1,0,0,1,2,11,11.2
206011,Josh Okogie\josh-okogie-1,G,2016-12-03,Georgia Tech,@,Tennessee,L,1,24,3,9,.333,3,8,.375,0,1,.000,5,6,.833,0,1,1,1,3,0,1,4,11,6.9
206012,Devonte Hall\devonte-hall-1,G,2016-12-03,Northwestern State,@,Texas-El Paso,W,1,26,3,6,.500,0,1,.000,3,5,.600,2,5,.400,0,4,4,6,1,0,0,4,11,11.6
206013,Ishmael Lane\ishmael-lane-1,F,2016-12-03,Northwestern State,@,Texas-El Paso,W,1,25,4,7,.571,4,7,.571,0,0,,3,8,.375,2,5,7,1,0,1,4,1,11,5.6
206014,Bronson Koenig\bronson-koenig-1,G,2016-11-27,Wisconsin,,Prairie View,W,1,22,5,10,.500,4,4,1.000,1,6,.167,0,0,,0,1,1,2,1,0,0,2,11,7.9
206015,Thomas Capuano\thomas-capuano-1,G,2017-01-02,Manhattan,@,Marist,L,1,22,4,9,.444,2,3,.667,2,6,.333,1,2,.500,1,5,6,0,0,0,1,5,11,5.1
206016,Shakir Brown\shakir-brown-1,G,2017-01-02,James Madison,,Towson,W,0,17,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,3,3,1,2,0,1,2,11,8.4
206017,Tom Lacey\tom-lacey-1,F,2017-01-02,Navy,@,Holy Cross,L,1,33,4,6,.667,4,6,.667,0,0,,3,4,.750,2,6,8,1,1,1,1,2,11,11.8
206018,Robert Champion\robert-champion-1,G,2017-01-02,Holy Cross,,Navy,W,1,37,4,14,.286,1,5,.200,3,9,.333,0,0,,0,4,4,2,2,2,0,2,11,8.0
206019,David Cohn\david-cohn-1,G,2017-01-02,William & Mary,@,Hofstra,W,1,40,4,8,.500,1,3,.333,3,5,.600,0,0,,1,3,4,12,0,0,2,3,11,13.8
206020,Que Johnson\que-johnson-1,G,2017-01-02,Western Kentucky,@,Florida International,W,1,33,3,8,.375,2,3,.667,1,5,.200,4,7,.571,0,5,5,4,0,0,1,2,11,7.9
206021,Justin Johnson\justin-johnson-7,F,2017-01-02,Western Kentucky,@,Florida International,W,1,28,4,7,.571,4,6,.667,0,1,.000,3,8,.375,2,1,3,2,1,1,1,1,11,9.1
206022,Jon Elmore\jon-elmore-1,G,2017-01-02,Marshall,@,Florida Atlantic,W,1,31,3,12,.250,1,6,.167,2,6,.333,3,4,.750,1,2,3,2,1,0,2,1,11,4.7
206023,Sammy Mojica\sammy-mojica-1,G,2017-01-02,Drexel,,Northeastern,L,1,35,4,11,.364,4,7,.571,0,4,.000,3,3,1.000,2,3,5,8,3,2,1,2,11,15.4
206024,Austin Williams\austin-williams-2,F,2017-01-02,Drexel,,Northeastern,L,1,32,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,2,5,1,0,1,0,5,11,9.5
206025,Fletcher Magee\fletcher-magee-1,G,2016-12-03,Wofford,,Miami (FL),L,1,31,4,11,.364,3,4,.750,1,7,.143,2,2,1.000,0,3,3,1,1,0,2,1,11,5.1
206026,Damarcus Croaker\damarcus-croaker-1,G,2016-12-03,Murray State,,Detroit Mercy,W,1,37,3,4,.750,3,3,1.000,0,1,.000,5,8,.625,3,8,11,2,0,0,4,2,11,9.3
206027,Michael Jacobson\michael-jacobson-1,F,2016-12-03,Nebraska,,South Dakota,W,1,26,3,7,.429,1,4,.250,2,3,.667,3,4,.750,3,7,10,5,1,0,3,3,11,11.4
206028,Trey Dickerson\trey-dickerson-1,G,2016-12-03,South Dakota,@,Nebraska,L,1,31,4,15,.267,3,11,.273,1,4,.250,2,2,1.000,1,1,2,6,2,0,2,2,11,6.5
206029,Tyson Carter\tyson-carter-1,G,2016-12-29,Mississippi State,,Missouri-Kansas City,W,1,27,4,9,.444,1,5,.200,3,4,.750,0,0,,0,4,4,0,0,0,0,0,11,7.5
206030,Zach Thomas\zach-thomas-1,G,2016-12-06,Bucknell,@,Fairfield,W,1,30,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,2,6,8,3,2,0,4,2,11,8.8
206031,Cortez Edwards\cortez-edwards-1,G,2016-12-06,Southern Mississippi,@,Florida State,L,0,31,5,12,.417,4,7,.571,1,5,.200,0,0,,1,1,2,4,0,0,4,0,11,4.4
206032,Rod Mills\rod-mills-1,F,2016-12-29,Miami (OH),,Olivet,W,1,19,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,1,3,1,0,2,3,3,11,6.6
206033,Marcus Weathers\marcus-weathers-1,F,2016-12-29,Miami (OH),,Olivet,W,0,21,3,5,.600,3,5,.600,0,0,,5,7,.714,2,7,9,3,1,1,1,3,11,13.0
206034,Joe Rahon\joe-rahon-1,G,2016-12-29,Saint Mary's (CA),@,Loyola Marymount,W,1,40,3,7,.429,2,5,.400,1,2,.500,4,7,.571,0,5,5,7,3,1,1,1,11,14.8
206035,Brandon Brown\brandon-brown-4,G,2016-12-29,Loyola Marymount,,Saint Mary's (CA),L,1,37,4,18,.222,3,13,.231,1,5,.200,2,2,1.000,0,2,2,4,0,0,2,2,11,0.6
206036,Skylar Mays\skylar-mays-1,G,2016-12-29,Louisiana State,,Vanderbilt,L,1,18,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,1,1,2,4,0,0,0,1,11,12.8
206037,Payton Willis\payton-willis-1,G,2016-12-29,Vanderbilt,@,Louisiana State,W,1,22,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,2,2,0,3,1,11,7.7
206038,Jalyn Patterson\jalyn-patterson-1,G,2016-12-29,Louisiana State,,Vanderbilt,L,0,26,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,6,2,0,0,1,11,14.4
206039,JaShaun Smith\jashaun-smith-1,F,2016-12-29,Longwood,,Campbell,W,1,34,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,4,5,2,1,2,1,2,11,11.6
206040,Mawdo Sallah\mawdo-sallah-1,C,2016-12-29,Mount St. Mary's,@,Long Island University,W,1,28,5,9,.556,5,9,.556,0,0,,1,4,.250,1,5,6,1,0,0,2,1,11,6.0
206041,Ryan Taylor\ryan-taylor-2,G,2016-12-29,Evansville,@,Illinois State,L,1,33,4,15,.267,3,7,.429,1,8,.125,2,3,.667,0,0,0,0,0,0,1,1,11,0.3
206042,Leland Green\leland-green-1,G,2016-12-29,Hawaii,,Delaware State,W,1,23,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,3,1,0,1,5,11,7.7
206043,Yoeli Childs\yoeli-childs-1,F,2016-12-10,Brigham Young,,Colorado,W,1,34,5,7,.714,5,7,.714,0,0,,1,5,.200,2,10,12,0,0,1,1,3,11,9.4
206044,Chris Sullivan\chris-sullivan-1,G,2016-12-10,Brown,,Johnson & Wales (RI),W,0,17,3,5,.600,0,0,,3,5,.600,2,2,1.000,2,1,3,1,0,0,0,0,11,11.1
206045,Bosko Kostur\bosco-kostur-1,G,2016-12-10,Bryant,,New Hampshire,L,1,23,5,10,.500,5,8,.625,0,2,.000,1,2,.500,0,2,2,2,2,0,1,5,11,6.6
206046,Calaen Robinson\calaen-robinson-1,G,2016-12-10,Portland State,@,Cal State Bakersfield,L,1,36,3,6,.500,2,3,.667,1,3,.333,4,5,.800,0,0,0,4,0,0,3,4,11,5.8
206047,Traylin Farris\traylin-farris-1,F,2016-12-10,Portland State,@,Cal State Bakersfield,L,1,26,5,10,.500,5,10,.500,0,0,,1,2,.500,1,2,3,1,0,1,1,3,11,6.1
206048,Zach Gengler\zach-gengler-1,G,2016-12-10,Portland State,@,Cal State Bakersfield,L,1,31,4,10,.400,1,6,.167,3,4,.750,0,0,,3,4,7,2,0,1,2,4,11,7.4
206049,Aaron Parks\aaron-parks-1,G,2016-12-10,Cal State Northridge,,Loyola Marymount,L,1,29,3,9,.333,3,8,.375,0,1,.000,5,7,.714,1,1,2,0,3,0,4,3,11,3.9
206050,David Efianayi\david-efianayi-1,G,2016-12-29,Gardner-Webb,,High Point,L,0,23,5,5,1.000,5,5,1.000,0,0,,1,3,.333,0,2,2,1,0,0,2,0,11,8.0
206051,Josh Nebo\josh-nebo-1,F,2016-12-29,Saint Francis (PA),@,Fairleigh Dickinson,L,1,31,4,8,.500,4,8,.500,0,0,,3,5,.600,2,6,8,0,0,2,3,1,11,7.4
206052,A.J. Merriweather\aj-merriweather-1,G,2016-12-29,East Tennessee State,,Savannah State,W,1,20,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,4,4,1,5,0,1,2,11,13.1
206053,Gian Clavell\gian-clavell-1,G,2016-12-19,Colorado State,,Loyola Marymount,L,1,35,5,11,.455,5,8,.625,0,3,.000,1,3,.333,0,2,2,3,3,0,3,2,11,6.4
206054,Devin Gage\devin-gage-1,G,2016-12-19,DePaul,,Southeast Missouri State,W,0,26,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,3,3,2,0,0,2,0,11,8.4
206055,Nick McGlynn\nick-mcglynn-1,F,2016-12-19,Drake,,South Dakota State,L,0,13,5,6,.833,4,5,.800,1,1,1.000,0,0,,3,2,5,0,0,1,0,2,11,11.4
206056,Paris Collins\paris-collins-1,G,2016-12-19,Jackson State,@,Duquesne,L,1,17,5,10,.500,4,6,.667,1,4,.250,0,0,,2,0,2,1,0,1,2,5,11,4.8
206057,Yettra Specks\yettra-specks-1,G,2016-12-19,Jackson State,@,Duquesne,L,1,38,3,10,.300,1,5,.200,2,5,.400,3,4,.750,1,5,6,4,1,0,1,4,11,8.2
206058,Christian Ellis\christian-ellis-1,G,2016-12-19,Southern Illinois-Edwardsville,@,Green Bay,L,1,30,4,8,.500,4,8,.500,0,0,,3,5,.600,2,1,3,3,0,0,3,5,11,5.0
206059,Justin Benton\justin-benton-1,G,2016-12-19,Southern Illinois-Edwardsville,@,Green Bay,L,0,20,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,2,2,3,0,1,1,2,11,10.0
206060,Nick Lindner\nick-lindner-1,G,2016-12-19,Lafayette,,Moravian,W,1,24,2,8,.250,1,4,.250,1,4,.250,6,6,1.000,1,2,3,5,2,0,1,4,11,10.4
206061,Josh Nzeakor\josh-nzeakor-1,F,2016-12-19,Lamar,,Liberty,W,0,15,4,5,.800,4,5,.800,0,0,,3,5,.600,0,4,4,0,0,1,3,4,11,5.6
206062,Lovell Cabbil\lovell-cabbil-1,G,2016-12-19,Liberty,@,Lamar,L,0,31,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,1,1,0,2,0,11,7.3
206063,Kerem Kanter\kerem-kanter-1,F,2016-12-29,Green Bay,@,Cleveland State,W,1,33,5,12,.417,5,10,.500,0,2,.000,1,5,.200,5,9,14,1,1,2,5,4,11,5.7
206064,Cortez Mitchell\cortez-mitchell-1,G,2016-12-29,Charleston Southern,,Winthrop,L,1,29,4,11,.364,2,6,.333,2,5,.400,1,2,.500,1,5,6,1,0,0,0,2,11,6.6
206065,David Syfax\david-syfax-1,F,2016-12-29,Morgan State,@,Cal State Northridge,L,1,26,3,9,.333,3,7,.429,0,2,.000,5,9,.556,5,1,6,1,0,0,1,4,11,6.2
206066,Tavon Blackmon\tavon-blackmon-1,G,2016-12-29,Brown,,Quinnipiac,W,1,32,2,10,.200,1,7,.143,1,3,.333,6,8,.750,0,4,4,1,1,0,2,1,11,4.5
206067,Austin Wiley\austin-wiley-1,C,2016-12-29,Auburn,,Georgia,L,1,19,4,6,.667,4,6,.667,0,0,,3,5,.600,3,1,4,1,0,1,1,3,11,9.2
206068,Dusty Hannahs\dusty-hannahs-1,G,2016-12-29,Arkansas,,Florida,L,1,27,4,9,.444,2,3,.667,2,6,.333,1,1,1.000,0,2,2,0,1,1,2,1,11,6.2
