Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331830,Jaren Jeffery\jaren-jeffery-1,F,2014-02-20,Southern Utah,,Portland State,L,0,26,2,7,.286,2,6,.333,0,1,.000,3,5,.600,2,2,4,2,1,0,1,2,7,4.7
331831,Keon Lewis\keon-lewis-1,G,2014-02-20,Texas-San Antonio,@,Southern Mississippi,L,1,25,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,7,4,7,-0.6
331832,Jordan Sims\jordan-sims-1,G,2014-02-20,Texas-San Antonio,@,Southern Mississippi,L,1,31,1,10,.100,1,1,1.000,0,9,.000,5,5,1.000,0,2,2,1,0,0,0,2,7,0.9
331833,Hyjii Thomas\hyjii-thomas-1,G,2014-02-20,Texas-San Antonio,@,Southern Mississippi,L,0,22,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,2,0,2,0,0,0,2,3,7,3.5
331834,Joe Kuligoski\joe-kuligoski-1,G,2014-02-20,Jacksonville State,@,Southeast Missouri State,L,0,26,3,5,.600,2,3,.667,1,2,.500,0,3,.000,4,4,8,1,0,0,1,3,7,6.0
331835,Trey Norris\trey-norris-1,G,2014-02-20,South Dakota,,Nebraska-Omaha,W,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,4,1,0,2,4,7,4.8
331836,Mikael Hopkins\mikael-hopkins-1,F,2014-02-20,Georgetown,@,Seton Hall,L,1,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,0,2,1,1,4,7,6.4
331837,Aaron Bowen\aaron-bowen-1,F,2014-02-20,Georgetown,@,Seton Hall,L,0,18,3,9,.333,3,7,.429,0,2,.000,1,2,.500,3,3,6,1,0,0,0,5,7,3.2
331838,Blake Davis\blake-davis-2,F,2014-02-20,Grand Canyon,@,Seattle,W,1,24,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,3,4,1,1,0,0,3,7,6.4
331839,Clarence Trent\clarence-trent-1,F,2014-02-20,Seattle,,Grand Canyon,L,1,26,2,8,.250,2,6,.333,0,2,.000,3,4,.750,2,4,6,1,3,1,1,3,7,6.6
331840,Jarell Flora\jarell-flora-1,G,2014-02-20,Seattle,,Grand Canyon,L,1,29,3,9,.333,2,4,.500,1,5,.200,0,0,,2,1,3,0,0,0,1,2,7,1.8
331841,Yannick Atanga\yannick-atanga-1,F,2014-02-20,Santa Clara,,Pacific,W,1,14,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,5,6,0,1,1,0,4,7,8.7
331842,Jerry Brown\jerry-brown-1,F,2014-02-20,Santa Clara,,Pacific,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,6,.500,2,4,6,0,0,0,0,1,7,7.4
331843,Andrew Bock\andrew-bock-1,G,2014-02-20,Pacific,@,Santa Clara,L,1,28,3,9,.333,3,9,.333,0,0,,1,1,1.000,0,1,1,2,2,0,0,2,7,4.8
331844,Stephen Holt\stephen-holt--1,G,2014-02-20,Saint Mary's (CA),@,San Francisco,L,1,33,2,5,.400,2,2,1.000,0,3,.000,3,3,1.000,2,3,5,1,0,0,1,1,7,5.9
331845,James Walker\james-walker-3,G,2014-02-20,Saint Mary's (CA),@,San Francisco,L,1,33,3,10,.300,2,4,.500,1,6,.167,0,1,.000,2,1,3,0,1,0,0,1,7,3.1
331846,Dennis Kramer\dennis-kramer-1,F,2014-02-20,San Diego,,Portland,W,1,21,3,10,.300,3,9,.333,0,1,.000,1,4,.250,2,4,6,4,2,0,1,2,7,5.6
331847,Trevis Wyche\trevis-wyche-1,G,2014-02-20,Saint Peter's,,Marist,W,1,30,2,5,.400,2,4,.500,0,1,.000,3,6,.500,1,2,3,5,1,0,2,2,7,6.1
331848,Lowell Ulmer\lowell-ullmer-1,F,2014-02-20,St. Francis (NY),@,Saint Francis (PA),W,0,24,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,0,2,3,3,0,7,6.8
331849,Amdy Fall\amdy-fall-1,F,2014-02-20,St. Francis (NY),@,Saint Francis (PA),W,0,13,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,3,4,0,0,0,1,2,7,5.5
331850,Eric Stuteville\eric-stuteville-1,C,2014-02-20,Sacramento State,,North Dakota,W,0,13,2,6,.333,2,6,.333,0,0,,3,4,.750,0,0,0,0,1,0,0,0,7,4.2
331851,Geron Johnson\geron-johnson-1,G,2014-02-20,Memphis,@,Rutgers,W,1,39,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,4,2,0,1,0,7,10.0
331852,Joel Hernandez\joel-hernandez-1,G,2014-02-20,Long Island University,@,Robert Morris,L,0,14,3,4,.750,2,3,.667,1,1,1.000,0,4,.000,1,2,3,0,1,0,0,1,7,5.7
331853,Basil Smotherman\basil-smotherman-1,F,2014-02-20,Purdue,,Michigan State,L,0,16,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,7,7.4
331854,Marcus Jackson\marcus-jackson-6,G,2014-02-20,Rice,@,Old Dominion,L,1,31,1,6,.167,1,3,.333,0,3,.000,5,5,1.000,0,3,3,4,3,0,0,2,7,9.1
331855,DaShonte Riley\dashonte-riley-1,C,2014-02-20,Eastern Michigan,@,Northern Illinois,L,1,37,2,4,.500,2,4,.500,0,0,,3,6,.500,4,9,13,0,2,4,2,5,7,10.1
331856,Tevin Svihovec\tevin-svihovec-1,G,2014-02-20,Northern Colorado,@,Northern Arizona,W,1,30,3,9,.333,3,7,.429,0,2,.000,1,3,.333,0,1,1,3,1,0,0,3,7,3.3
331857,Demetrius Pollard\demetrius-pollard-1,G,2014-02-20,Northeastern,,Towson,L,1,30,1,4,.250,0,0,,1,4,.250,4,6,.667,0,1,1,1,0,0,3,1,7,1.4
331858,Chris Hansen\chris-hansen-1,G,2014-02-20,Idaho State,@,Montana State,L,1,37,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,2,2,4,1,0,0,2,7,7.5
331859,Michael Weisner\michael-weisner-1,F,2014-02-20,Montana,,Weber State,W,0,20,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,1,1,0,0,0,0,2,7,4.8
331860,Keron DeShields\keron-deshields-1,G,2014-02-20,Montana,,Weber State,W,1,33,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,2,1,0,2,4,7,3.7
331861,Jordan Swing\jordan-swing-1,F,2014-02-20,Alabama-Birmingham,@,Marshall,W,0,20,2,6,.333,1,5,.200,1,1,1.000,2,5,.400,6,3,9,0,1,0,0,2,7,7.7
331862,Tevin Calhoun\tevin-calhoun-1,F,2014-02-20,Troy,@,Louisiana-Lafayette,L,1,24,3,6,.500,2,3,.667,1,3,.333,0,1,.000,3,1,4,0,0,0,2,5,7,2.0
331863,Jeff Mullahey\jeff-mullahey-1,G,2014-02-20,Troy,@,Louisiana-Lafayette,L,1,24,2,6,.333,1,2,.500,1,4,.250,2,4,.500,2,2,4,1,2,0,1,4,7,4.9
331864,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-02-20,East Tennessee State,@,Jacksonville,L,1,32,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,3,2,5,7,4,1,2,4,7,12.3
331865,Keith Shamburger\keith-shamburger-1,G,2014-02-20,Hawaii,,UC-Irvine,L,1,42,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,7,7,3,1,0,3,2,7,4.3
331866,Aaron Wright\aaron-wright-1,G,2014-02-20,UC-Irvine,@,Hawaii,W,0,25,2,6,.333,1,5,.200,1,1,1.000,2,4,.500,1,3,4,1,1,0,2,2,7,3.3
331867,Dennis Mavin\dennis-mavin-1,G,2014-02-20,Florida International,,North Texas,L,1,35,1,6,.167,0,4,.000,1,2,.500,4,6,.667,1,3,4,1,1,0,2,4,7,2.1
331868,Speedy Smith\kenneth-smith-1,G,2014-02-20,Louisiana Tech,@,East Carolina,L,1,36,3,7,.429,2,5,.400,1,2,.500,0,0,,1,4,5,9,1,0,3,4,7,7.9
331869,Casey Jones\casey-jones-1,G,2014-02-20,Chattanooga,,Georgia Southern,L,1,25,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,2,5,4,0,1,3,2,7,5.7
331870,Gee McGhee\gee-mcghee-1,G,2014-02-20,Chattanooga,,Georgia Southern,L,1,19,2,8,.250,1,6,.167,1,2,.500,2,4,.500,0,1,1,0,2,0,1,2,7,1.9
331871,Khalen Cumberlander\khalen-cumberlander-1,G,2014-02-20,Central Connecticut State,,Mount St. Mary's,L,1,16,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,1,0,1,0,2,7,4.5
331872,Phil Valenti\phil-valenti-1,F,2014-02-20,Canisius,,Quinnipiac,L,0,22,3,5,.600,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,0,1,2,7,5.3
331873,Eric Childress\eric-childress-1,G,2014-02-20,UC-Santa Barbara,,UC-Riverside,W,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,5,2,0,1,0,7,10.8
331874,Kris Gulley\kris-gulley-1,G,2014-02-20,Long Beach State,@,UC-Davis,W,0,19,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,2,1,3,2,0,0,0,2,7,8.0
331875,Avery Johnson\avery-johnson-2,G,2014-02-20,UC-Davis,,Long Beach State,L,1,30,3,9,.333,2,4,.500,1,5,.200,0,0,,2,0,2,0,1,0,3,2,7,0.5
331876,Branford Jones\branford-jones--1,G,2014-02-20,Long Beach State,@,UC-Davis,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,7,6.6
331877,Marquis Horne\marquis-horne-1,F,2014-02-20,Cal State Fullerton,@,Cal Poly,W,0,30,3,8,.375,2,4,.500,1,4,.250,0,0,,1,5,6,0,2,4,1,4,7,7.0
331878,Alex Francis\alex-francis-1,F,2014-02-20,Bryant,,Fairleigh Dickinson,L,1,39,1,8,.125,1,8,.125,0,0,,5,10,.500,2,6,8,2,0,2,2,3,7,2.6
331879,Gerard Coleman\gerard-coleman-1,G,2014-02-20,Gonzaga,@,Brigham Young,L,0,13,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,2.9
331880,Gary Bell\gary-bell-1,G,2014-02-20,Gonzaga,@,Brigham Young,L,1,32,3,11,.273,2,3,.667,1,8,.125,0,0,,3,2,5,2,3,0,1,1,7,6.2
331881,Justin Drummond\justin-drummond-2,G,2014-02-20,Toledo,@,Bowling Green State,W,1,32,2,7,.286,1,6,.167,1,1,1.000,2,4,.500,0,9,9,0,1,0,4,2,7,1.0
331882,Jehvon Clarke\jehvon-clarke-1,G,2014-02-20,Bowling Green State,,Toledo,L,1,35,3,17,.176,2,11,.182,1,6,.167,0,0,,1,1,2,2,0,0,4,3,7,-6.5
331883,Matt Stainbrook\matt-stainbrook-1,C,2014-02-19,Xavier,,DePaul,W,1,17,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,3,3,1,0,0,1,4,7,5.0
331884,Rodney Glasgow\rodney-glasgow-1,G,2014-02-19,Virginia Military Institute,,Campbell,W,1,39,3,11,.273,2,7,.286,1,4,.250,0,0,,1,3,4,10,2,0,1,1,7,9.7
331885,Kyre' Hamer\kyre-hamer-1,G,2014-02-19,Campbell,@,Virginia Military Institute,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,2,1,7,4.6
331886,Darius Leonard\darius-leonard-1,F,2014-02-19,Campbell,@,Virginia Military Institute,L,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,1,7,4.9
331887,Jordan Loveridge\jordan-loveridge-1,F,2014-02-19,Utah,,Arizona,L,1,40,1,12,.083,1,8,.125,0,4,.000,5,6,.833,0,5,5,1,0,1,2,1,7,-0.9
331888,Keith Frazier\keith-frazier-1,G,2014-02-19,Southern Methodist,,Houston,W,0,21,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,1,3,4,2,0,1,1,7,8.0
331889,Xavier Munford\xavier-munford-1,G,2014-02-19,Rhode Island,,Saint Joseph's,L,1,34,3,9,.333,3,6,.500,0,3,.000,1,3,.333,0,5,5,5,0,0,3,0,7,3.1
331890,Jon Smith\jon-smith-2,F,2014-02-19,Ohio,,Western Michigan,L,0,27,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,1,4,0,0,1,2,2,7,5.7
331891,Jordan Potts\jordan-potts-1,G,2014-02-19,North Carolina-Greensboro,,Elon,L,1,25,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,5,7,2.5
331892,Sam Hughes\sam-hughes-1,F,2014-02-19,North Carolina-Asheville,,Charleston Southern,W,1,14,2,5,.400,2,5,.400,0,0,,3,4,.750,0,3,3,0,0,0,2,3,7,1.6
331893,Ryan Pierson\ryan-pierson-1,F,2014-02-19,Vermont,@,New Hampshire,W,0,9,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,7,7.7
331894,Deville Smith\deville-smith-1,G,2014-02-19,Nevada-Las Vegas,,New Mexico,L,0,32,3,10,.300,2,5,.400,1,5,.200,0,0,,0,3,3,3,1,0,1,2,7,3.4
331895,Zac Tillman\zac-tillman-1,C,2014-02-19,Monmouth,,Manhattan,L,1,16,3,9,.333,3,9,.333,0,0,,1,4,.250,1,4,5,2,1,0,0,4,7,3.4
331896,Mark Henniger\mark-henniger-1,F,2014-02-19,Kent State,@,Miami (OH),W,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,0,1,0,0,0,1,4,7,2.8
331897,Garrick Sherman\garrick-sherman-1,C,2014-02-19,Notre Dame,@,Miami (FL),L,1,28,3,9,.333,3,9,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,3,7,1.7
331898,Erik Swoope\erik-swoope-1,F,2014-02-19,Miami (FL),,Notre Dame,W,1,30,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,1,1,3,7,4.4
331899,Antonio Bivins\antonio-bivins-1,G,2014-02-19,Massachusetts-Lowell,,Hartford,L,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,5,7,4.0
331900,Ky Howard\ky-howard-1,G,2014-02-19,NJIT,@,Maryland-Eastern Shore,W,1,34,2,7,.286,2,7,.286,0,0,,3,6,.500,2,8,10,5,2,0,4,1,7,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=331800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
