Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232901,Joe Latas\joe-latas-1,F,2011-12-21,Houston Baptist,,Santa Clara,W,1,24,4,10,.400,4,10,.400,0,0,,2,3,.667,1,5,6,0,2,1,0,2,10,8.3
232902,Alandise Harris\alandise-harris-1,F,2011-12-21,Houston,,Rogers State,W,1,23,3,8,.375,3,8,.375,0,0,,4,5,.800,1,6,7,2,1,1,2,3,10,7.6
232903,Justin Glenn\justin-glenn-1,C,2011-12-21,Lipscomb,@,Iowa State,L,1,26,5,7,.714,5,7,.714,0,0,,0,0,,2,7,9,1,0,0,1,4,10,8.7
232904,Jordan Reves\jordan-reves-1,F,2011-12-21,Texas-Arlington,,Kent State,W,1,31,3,7,.429,3,7,.429,0,0,,4,6,.667,4,6,10,1,0,3,2,4,10,9.3
232905,J.T. Sulton\jt-sulton-1,F,2011-12-21,Middle Tennessee,,Mississippi,W,1,30,5,7,.714,5,6,.833,0,1,.000,0,0,,1,4,5,1,0,0,2,3,10,6.5
232906,Ameer Ali\ameer-ali-1,F,2011-12-21,Morgan State,,Loyola Marymount,W,1,30,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,1,6,7,4,2,0,2,1,10,12.6
232907,C.J. Blackwell\cj-blackwell-1,F,2011-12-21,Loyola Marymount,@,Morgan State,L,0,30,4,13,.308,2,9,.222,2,4,.500,0,0,,1,5,6,0,1,0,3,1,10,2.3
232908,Isaiah Canaan\isaiah-canaan-1,G,2011-12-21,Murray State,,Tennessee-Martin,W,1,28,1,4,.250,1,3,.333,0,1,.000,8,9,.889,0,6,6,7,0,0,2,2,10,11.1
232909,Romero Osby\romero-osby-1,F,2011-12-21,Oklahoma,,South Carolina State,W,1,27,4,13,.308,4,13,.308,0,0,,2,6,.333,4,14,18,1,3,1,1,1,10,10.9
232910,Jourdan Demunyck\jourdan-demunyck-1,G,2011-12-21,Prairie View,@,Oregon,L,1,22,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,2,2,4,1,1,0,3,2,10,3.8
232911,Galal Cancer\galal-cancer-1,G,2011-12-21,Cornell,@,Penn State,L,1,23,3,5,.600,3,5,.600,0,0,,4,5,.800,0,3,3,7,0,1,6,2,10,7.0
232912,Daryus Quarles\daryus-quarles-1,F,2011-12-21,Saint Joseph's,,Coppin State,W,1,24,4,8,.500,2,3,.667,2,5,.400,0,0,,0,4,4,0,0,0,2,2,10,4.4
232913,Michael Murray\michael-murray-1,F,2011-12-21,Coppin State,@,Saint Joseph's,L,1,23,4,13,.308,2,8,.250,2,5,.400,0,0,,3,3,6,2,1,0,1,3,10,5.7
