Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254719,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2015-11-28,Arkansas-Little Rock,@,Tulsa,W,0,28,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,0,2,2,1,1,0,3,2,9,4.5
254720,Kemy Osse\kemy-osse-1,G,2015-11-28,Arkansas-Little Rock,@,Tulsa,W,1,16,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,2,0,9,5.7
254721,Bryan Sekunda\bryan-sekunda-1,G,2015-11-28,Stony Brook,,Farmingdale State,W,1,16,3,10,.300,0,0,,3,10,.300,0,0,,0,0,0,1,0,0,1,0,9,2.9
254722,Tyreek Jewell\tyreek-jewell-1,G,2015-11-28,St. Francis (NY),,North Florida,L,1,32,4,11,.364,4,8,.500,0,3,.000,1,2,.500,2,2,4,1,1,0,1,1,9,4.8
254723,Malik Nichols\malik-nichols-1,G,2015-11-28,Hofstra,@,St. Bonaventure,W,0,28,4,7,.571,4,7,.571,0,0,,1,4,.250,5,6,11,1,2,0,0,1,9,12.1
254724,Trey Kellum\trey-kellum-1,F,2015-11-28,Southeast Missouri State,,Loyola Marymount,L,1,28,3,8,.375,3,8,.375,0,0,,3,4,.750,1,2,3,0,0,0,3,2,9,1.7
254725,Joel Angus III\joel-angusiii-1,F,2015-11-28,Southeast Missouri State,,Loyola Marymount,L,1,32,2,6,.333,2,6,.333,0,0,,5,8,.625,4,4,8,0,1,2,1,2,9,9.0
254726,Isiah Jones\isiah-jones-1,G,2015-11-28,Southeast Missouri State,,Loyola Marymount,L,1,26,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,2,3,0,4,2,9,4.5
254727,Lavon Long\lavon-long-1,G,2015-11-28,Siena,,Loyola (MD),W,1,37,3,7,.429,3,7,.429,0,0,,3,4,.750,1,3,4,2,1,1,2,2,9,6.8
254728,Vince Edwards\vince-edwards-2,F,2015-11-28,Purdue,,Lehigh,W,1,32,4,9,.444,4,6,.667,0,3,.000,1,1,1.000,3,7,10,7,0,0,1,1,9,12.0
254729,Markus Terry\markus-terry-1,G,2015-11-28,Presbyterian,,Wofford,L,1,29,3,10,.300,3,9,.333,0,1,.000,3,4,.750,0,3,3,3,0,0,2,3,9,2.6
254730,Fletcher Magee\fletcher-magee-1,G,2015-11-28,Wofford,@,Presbyterian,W,0,18,1,4,.250,0,2,.000,1,2,.500,6,6,1.000,0,1,1,1,0,0,0,1,9,7.2
254731,Eric Garcia\eric-garcia-2,G,2015-11-28,Wofford,@,Presbyterian,W,1,31,2,6,.333,1,3,.333,1,3,.333,4,6,.667,0,3,3,4,1,0,0,2,9,8.7
254732,Ed Drew\ed-drew-1,F,2015-11-28,Presbyterian,,Wofford,L,1,25,4,8,.500,3,6,.500,1,2,.500,0,0,,1,7,8,0,0,0,1,4,9,5.2
254733,Armani Collins\armani-collins-1,G,2015-11-28,Portland State,,Multnomah,W,0,11,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,0,0,0,1,4,9,3.3
254734,Sterling Smith\sterling-smith-1,G,2015-11-28,Pittsburgh,,Kent State,W,1,24,3,4,.750,0,0,,3,4,.750,0,0,,0,6,6,3,0,0,1,2,9,9.5
254735,Shep Garner\shep-garner-1,G,2015-11-28,Penn State,,Bucknell,W,1,31,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,0,1,1,1,4,9,5.1
254736,Payton Banks\payton-banks-1,F,2015-11-28,Penn State,,Bucknell,W,1,29,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,2,9,5.5
254737,DaQuan Jeffries\daquan-jeffries-1,F,2015-11-28,Oral Roberts,,Detroit Mercy,W,0,25,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,1,1,1,1,3,9,9.6
254738,Jeremy Morgan\jeremy-morgan-1,G,2015-11-28,Northern Iowa,@,North Dakota,W,1,23,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,5,5,1,1,1,1,1,9,10.6
254739,Mo Evans\mo-evans-1,G,2015-11-28,IPFW,@,North Carolina-Greensboro,W,1,29,3,8,.375,0,2,.000,3,6,.500,0,0,,0,5,5,2,0,0,3,4,9,2.9
254740,Diante Baldwin\diante-baldwin-1,G,2015-11-28,North Carolina-Greensboro,,IPFW,L,1,34,3,10,.300,2,5,.400,1,5,.200,2,3,.667,1,3,4,2,2,1,1,0,9,7.5
254741,Montel James\montel-james-1,F,2015-11-28,Loyola (IL),,North Carolina-Asheville,L,1,29,4,10,.400,4,10,.400,0,0,,1,2,.500,3,3,6,0,0,3,0,1,9,7.9
254742,Milton Doyle\milton-doyle-1,G,2015-11-28,Loyola (IL),,North Carolina-Asheville,L,1,35,4,6,.667,3,4,.750,1,2,.500,0,0,,0,6,6,2,1,1,5,3,9,5.1
254743,Brett Frantz\brett-frantz-1,G,2015-11-28,Youngstown State,@,Niagara,W,1,31,3,4,.750,0,0,,3,4,.750,0,1,.000,0,2,2,0,1,0,0,2,9,7.8
254744,Lyonell Gaines\lyonell-gaines-1,F,2015-11-28,Morehead State,,Southern Mississippi,W,0,14,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,3,5,1,0,0,1,2,9,8.3
254745,Kourtlin Jackson\kourtlin-jackson-1,G,2015-11-28,Southern Mississippi,@,Morehead State,L,1,34,0,5,.000,0,4,.000,0,1,.000,9,12,.750,0,4,4,2,1,0,2,2,9,5.1
254746,Deondre Parks\deondre-parks-1,G,2015-11-28,South Dakota State,@,Missouri-Kansas City,L,1,37,3,12,.250,2,5,.400,1,7,.143,2,2,1.000,0,3,3,2,0,0,0,2,9,3.3
254747,Stuckey Mosley\stuckey-mosley-1,G,2015-11-28,Toledo,,Middle Tennessee,L,1,28,4,9,.444,3,5,.600,1,4,.250,0,0,,0,7,7,4,0,0,4,3,9,4.0
254748,Jordan Lauf\jordan-lauf-1,G,2015-11-28,Toledo,,Middle Tennessee,L,0,31,2,5,.400,1,2,.500,1,3,.333,4,6,.667,1,1,2,1,0,0,0,4,9,5.6
254749,Edward Simpson\edward-simpson-1,G,2015-11-28,Middle Tennessee,,Toledo,W,1,30,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,0,0,4,0,0,0,3,9,8.3
254750,Shaheed Davis\shaheed-davis-1,F,2015-11-28,Central Florida,@,Miami (OH),L,1,30,4,10,.400,4,8,.500,0,2,.000,1,2,.500,2,6,8,2,0,0,2,1,9,5.4
254751,Chance McSpadden\chance-mcspadden-1,G,2015-11-28,Central Florida,@,Miami (OH),L,0,26,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,0,1,1,2,0,3,2,9,5.6
254752,Abdoulaye Harouna\abdoulaye-harouna-1,G,2015-11-28,Miami (OH),,Central Florida,W,1,20,3,10,.300,0,2,.000,3,8,.375,0,0,,1,0,1,0,1,0,2,0,9,2.9
254753,Joe Sherburne\joe-sherburne-1,G,2015-11-28,Maryland-Baltimore County,,Colgate,L,1,35,3,8,.375,2,3,.667,1,5,.200,2,4,.500,2,4,6,2,1,0,0,2,9,8.0
254754,Ben Grace\ben-grace-1,G,2015-11-28,Maryland-Baltimore County,,Colgate,L,0,20,3,4,.750,1,2,.500,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,3,9,6.5
254755,Bernard Morena\benard-morena-1,F,2015-11-28,Kennesaw State,,Tennessee State,L,0,25,3,10,.300,3,8,.375,0,2,.000,3,3,1.000,0,2,2,0,1,1,1,3,9,3.3
254756,Aubrey Williams\aubrey-williams-2,F,2015-11-28,Kennesaw State,,Tennessee State,L,0,29,4,6,.667,4,6,.667,0,0,,1,3,.333,3,6,9,0,0,2,1,2,9,9.1
254757,Michael Orris\michael-orris-1,G,2015-11-28,Northern Illinois,@,Idaho,W,1,34,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,1,0,3,2,9,4.9
254758,Daniel Dixon\daniel-dixon-1,G,2015-11-28,William & Mary,@,Howard,L,1,29,3,10,.300,0,4,.000,3,6,.500,0,0,,1,1,2,1,0,1,0,5,9,3.6
254759,Majok Deng\majok-deng-1,F,2015-11-28,Louisiana-Monroe,@,Houston,L,1,39,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,1,5,6,0,2,1,2,1,9,7.1
254760,Reggie Cameron\reggie-cameron-1,F,2015-11-28,Georgetown,,Bryant,W,0,16,3,6,.500,0,0,,3,6,.500,0,0,,1,2,3,1,0,0,1,1,9,6.6
254761,Mark Alstork\mark-alstork-1,G,2015-11-28,Wright State,@,George Mason,L,1,21,1,5,.200,0,3,.000,1,2,.500,6,8,.750,0,5,5,0,0,0,2,1,9,4.2
254762,Shane Richards\shane-richards-1,F,2015-11-28,Manhattan,@,Fordham,L,1,35,2,14,.143,0,4,.000,2,10,.200,3,4,.750,0,1,1,0,0,0,2,5,9,-4.1
254763,Mike Holloway\mike-holloway-1,F,2015-11-28,Fairleigh Dickinson,,Saint Peter's,W,1,32,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,3,9,7.2
254764,David Taylor\david-taylor-2,F,2015-11-28,Pacific,,Eastern Washington,L,1,28,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,1,0,0,1,1,9,5.2
254765,Travis Daniels\travis-daniels-1,G,2015-11-16,Mississippi State,,Southern,L,1,33,3,3,1.000,0,0,,3,3,1.000,0,0,,4,6,10,1,0,0,1,2,9,11.6
254766,Shawn Prudhomme\shawn-prudhomme-1,F,2015-11-16,Southern,@,Mississippi State,W,0,25,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,2,1,3,0,4,1,2,1,9,9.3
254767,I.J. Ready\ij-ready-1,G,2015-11-16,Mississippi State,,Southern,L,1,32,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,0,3,3,5,1,0,0,0,9,6.5
254768,Fred Thomas\fred-thomas-1,G,2015-11-16,Mississippi State,,Southern,L,1,32,3,6,.500,0,0,,3,6,.500,0,0,,0,7,7,1,1,0,2,1,9,7.4
254769,Haanif Cheatham\haanif-cheatham-1,G,2015-11-16,Marquette,,IUPUI,W,1,30,2,4,.500,2,3,.667,0,1,.000,5,6,.833,0,1,1,1,2,0,2,1,9,7.2
254770,Aaron Brennan\aaron-brennan-1,F,2015-11-16,IUPUI,@,Marquette,L,0,25,4,8,.500,3,5,.600,1,3,.333,0,0,,2,2,4,1,1,0,0,2,9,7.9
254771,Tyler Hubbard\tyler-hubbard-1,G,2015-11-16,Loyola (MD),,Long Island University,L,1,33,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,1,0,0,0,3,9,4.4
254772,Tim Quarterman\tim-quarterman-1,G,2015-11-16,Louisiana State,,Kennesaw State,W,1,20,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,2,1,1,1,3,9,8.2
254773,Max Bielfeldt\max-bielfeldt-1,F,2015-11-16,Indiana,,Austin Peay,W,1,21,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,0,4,1,2,1,9,8.6
254774,Paris Lee\paris-lee-1,G,2015-11-16,Illinois State,,Morehead State,W,1,30,2,9,.222,2,7,.286,0,2,.000,5,10,.500,1,0,1,7,4,0,1,0,9,10.1
254775,Stephen Lennox\stephen-lennox-1,F,2015-11-16,Idaho State,,Dickinson State (ND),W,0,14,1,1,1.000,1,1,1.000,0,0,,7,8,.875,0,2,2,0,0,0,0,2,9,8.1
254776,Ali Faruq-Bey\ali-faruq-bey-1,G,2015-11-16,Idaho State,,Dickinson State (ND),W,0,15,3,9,.333,1,2,.500,2,7,.286,1,2,.500,1,0,1,1,1,0,1,2,9,4.1
254777,Justin Wright-Foreman\justin-wright-foreman-1,G,2015-11-16,Hofstra,,Molloy,W,0,17,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,1,1,1,1,1,0,1,9,8.7
254778,Stefan Jankovic\stefan-jankovic-1,F,2015-11-16,Hawaii,,Nevada,W,1,17,3,6,.500,3,4,.750,0,2,.000,3,5,.600,2,4,6,0,0,0,1,5,9,4.8
254779,Isaac Fleming\isaac-fleming-1,G,2015-11-16,Hawaii,,Nevada,W,0,21,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,3,3,1,4,0,0,2,9,10.1
254780,Kevin Punter\kevin-punter-1,G,2015-11-16,Tennessee,@,Georgia Tech,L,1,30,4,11,.364,4,11,.364,0,0,,1,4,.250,2,2,4,2,0,0,4,2,9,0.3
254781,Detrick Mostella\detrick-mostella-1,G,2015-11-16,Tennessee,@,Georgia Tech,L,0,23,3,6,.500,1,2,.500,2,4,.500,1,2,.500,2,4,6,0,0,0,3,1,9,4.8
254782,Brady Twombly\brady-twombly-1,F,2015-11-16,Northern Arizona,@,Boise State,L,0,14,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,0,0,1,0,1,9,7.2
254783,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-11-16,Arkansas State,,Lyon,W,0,14,3,8,.375,3,8,.375,0,0,,3,4,.750,1,3,4,0,0,0,0,2,9,5.0
254784,Devin Carter\devin-carter-1,G,2015-11-16,Arkansas State,,Lyon,W,1,23,4,7,.571,3,4,.750,1,3,.333,0,1,.000,0,3,3,0,0,0,0,1,9,5.8
254785,Taylor Barnette\taylor-barnette-1,G,2015-11-16,Belmont,@,Arizona State,L,1,28,2,8,.250,1,3,.333,1,5,.200,4,6,.667,0,3,3,2,1,0,1,0,9,5.7
254786,Caleb Donnelly\caleb-donnelly-1,G,2015-11-13,Northeastern,@,Boston University,W,0,24,2,5,.400,0,0,,2,5,.400,3,4,.750,1,3,4,0,0,0,0,1,9,7.1
254787,Isaiah Johnson\isaiah-johnson-1,C,2015-11-16,Akron,,Hiram,W,0,24,2,7,.286,2,5,.400,0,2,.000,5,9,.556,4,10,14,3,0,2,1,3,9,10.4
254788,Torrion Brummitt\torrion-brummitt-1,F,2015-11-13,Western Carolina,@,Cincinnati,L,1,16,4,10,.400,4,9,.444,0,1,.000,1,2,.500,1,3,4,0,1,1,2,5,9,2.5
254789,Gabe DeVoe\gabe-devoe-1,G,2015-11-13,Clemson,,North Carolina Central,W,0,24,3,9,.333,1,5,.200,2,4,.500,1,2,.500,1,4,5,1,0,0,0,3,9,4.9
254790,Sidy Djitte\sidy-djitte-1,C,2015-11-13,Clemson,,North Carolina Central,W,0,19,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,4,5,0,0,1,0,3,9,9.5
254791,Tyron Criswell\tyron-criswell-1,G,2015-11-13,Nevada,,Coastal Carolina,W,0,23,4,10,.400,4,10,.400,0,0,,1,4,.250,4,2,6,1,3,0,2,5,9,5.5
254792,Eric Eaves\eric-eaves-1,G,2015-11-13,South Carolina State,@,College of Charleston,L,0,28,1,4,.250,1,4,.250,0,0,,7,10,.700,1,3,4,1,0,0,3,1,9,4.3
254793,Jalen Moore\jalen-moore-1,F,2015-11-13,Utah State,@,Weber State,W,1,37,3,12,.250,3,7,.429,0,5,.000,3,3,1.000,3,4,7,2,0,0,2,2,9,3.7
254794,Keith Charleston\keith-charleston-1,G,2015-11-13,Southeastern Louisiana,@,Texas Christian,L,1,23,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,3,4,7,2,3,0,3,5,9,9.7
254795,JaMichael Hawkins\jamichael-hawkins-1,G,2015-11-13,Southeastern Louisiana,@,Texas Christian,L,1,23,3,6,.500,0,2,.000,3,4,.750,0,0,,0,0,0,0,0,0,2,2,9,3.2
254796,Hameed Ali\hameed-ali-1,G,2015-11-13,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,1,23,1,4,.250,1,3,.333,0,1,.000,7,8,.875,1,0,1,2,5,0,5,2,9,7.5
254797,Turner Botz\turner-botz-1,G,2015-11-13,Green Bay,@,Stanford,L,1,36,3,7,.429,1,3,.333,2,4,.500,1,3,.333,0,5,5,0,0,0,0,4,9,4.4
254798,Ron Mvouika\ron-mvouika-1,G,2015-11-13,St. John's (NY),,Wagner,W,0,28,3,8,.375,2,3,.667,1,5,.200,2,4,.500,1,3,4,0,1,0,3,4,9,1.8
254799,Romello Walker\romello-walker-1,G,2015-11-13,Binghamton,@,St. Bonaventure,L,1,24,4,9,.444,3,5,.600,1,4,.250,0,0,,0,4,4,2,0,0,4,3,9,1.7
254800,Connor Wheeler\connor-wheeler-1,G,2015-11-13,Southern Illinois-Edwardsville,,Arkansas State,W,0,14,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,1,0,1,1,3,9,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=254700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
