Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306159,Jerekius Davis\jerekius-davis-1,F,2016-12-03,Louisiana-Lafayette,@,McNeese State,W,0,12,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,2,3,8,4.6
306160,Alvin Ellis\alvin-ellis-1,F,2016-12-03,Michigan State,,Oral Roberts,W,0,13,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,3,1,4,1,0,0,2,3,8,3.8
306161,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-12-03,Vanderbilt,,Minnesota,L,1,35,3,11,.273,1,4,.250,2,7,.286,0,0,,0,3,3,4,1,0,2,1,8,3.8
306162,Nate Mason\nate-mason-1,G,2016-12-03,Minnesota,,Vanderbilt,W,1,33,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,4,4,5,1,0,2,0,8,8.3
306163,Dedric Lawson\dedric-lawson-1,F,2016-12-03,Memphis,@,Mississippi,L,1,22,2,6,.333,1,4,.250,1,2,.500,3,6,.500,3,3,6,3,0,3,1,4,8,8.0
306164,Rasheed Brooks\rasheed-brooks-1,G,2016-12-03,Mississippi,,Memphis,W,0,23,3,8,.375,1,4,.250,2,4,.500,0,0,,2,2,4,3,1,0,1,1,8,7.3
306165,Gerald Blackshear\gerald-blackshear-1,F,2016-12-03,Detroit Mercy,@,Murray State,L,1,25,4,7,.571,4,7,.571,0,0,,0,1,.000,2,3,5,1,0,0,3,5,8,2.3
306166,Carlton Hurst\carlton-hurst-1,G,2016-12-03,South Dakota,@,Nebraska,L,1,34,3,9,.333,1,6,.167,2,3,.667,0,0,,2,8,10,1,1,1,2,2,8,6.3
306167,Isaiah Roby\isaiah-roby-1,F,2016-12-03,Nebraska,,South Dakota,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,2,1,1,1,0,8,9.1
306168,Iba Camara\iba-camara-1,F,2016-12-03,New Hampshire,,Holy Cross,W,1,28,4,5,.800,4,5,.800,0,0,,0,2,.000,3,11,14,2,0,1,4,3,8,7.6
306169,Robert Champion\robert-champion-1,G,2016-12-03,Holy Cross,@,New Hampshire,L,1,36,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,4,4,1,1,1,1,3,8,3.2
306170,Trey Moses\trey-moses-1,F,2016-12-29,Ball State,@,North Florida,W,1,28,3,11,.273,3,11,.273,0,0,,2,4,.500,4,4,8,0,0,1,1,3,8,3.2
306171,Sean Sellers\sean-sellers-1,F,2016-12-29,Ball State,@,North Florida,W,1,29,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,3,3,3,1,0,1,3,8,7.1
306172,Jorden Kaufman\jorden-kaufman-1,C,2016-12-10,Youngstown State,@,American,L,1,15,4,7,.571,4,7,.571,0,0,,0,2,.000,2,4,6,2,0,1,0,1,8,8.2
306173,Wajid Aminu\al-wajid-aminu-1,F,2016-12-10,North Florida,@,Arkansas,L,1,32,3,4,.750,1,2,.500,2,2,1.000,0,4,.000,2,1,3,2,1,0,1,2,8,7.1
306174,Dustin Thomas\dustin-thomas-1,G,2016-12-10,Arkansas,,North Florida,W,1,22,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,6,8,3,0,0,1,1,8,9.2
306175,Travin Thibodeaux\travin-thibodeaux-1,F,2016-12-29,New Orleans,,Abilene Christian,W,1,33,2,4,.500,2,3,.667,0,1,.000,4,6,.667,3,4,7,5,1,2,3,2,8,10.6
306176,Makur Puou\matthew-puou-1,F,2016-12-29,New Orleans,,Abilene Christian,W,1,17,4,4,1.000,4,4,1.000,0,0,,0,1,.000,5,3,8,0,0,0,1,3,8,8.6
306177,Jaylen Franklin\jaylen-franklin-1,G,2016-12-29,Abilene Christian,@,New Orleans,L,1,30,3,5,.600,3,5,.600,0,0,,2,3,.667,0,3,3,5,1,0,3,4,8,6.1
306178,Hayden Farquhar\hayden-farquhar-1,F,2016-12-29,Abilene Christian,@,New Orleans,L,0,7,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,2,3,8,5.2
306179,Bryce Jones\bryce-jones-2,G,2016-12-29,Murray State,,Brescia,W,1,20,1,8,.125,1,7,.143,0,1,.000,6,8,.750,2,2,4,4,1,0,2,2,8,5.0
306180,Zach Braxton\zach-braxton-1,F,2016-12-29,Weber State,@,Montana State,W,1,18,4,6,.667,4,6,.667,0,0,,0,1,.000,1,7,8,0,0,0,1,3,8,5.6
306181,Geno Luzcando\geno-luzcando-1,G,2016-12-29,Idaho State,@,Montana,L,1,32,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,5,5,2,1,0,2,4,8,4.2
306182,Mario Kegler\mario-kegler-1,G,2016-12-29,Mississippi State,,Missouri-Kansas City,W,1,25,2,8,.250,0,4,.000,2,4,.500,2,3,.667,2,5,7,0,2,0,1,1,8,6.3
306183,Justas Furmanavicius\justas-furmanavicius-1,F,2016-12-29,Mississippi,,Kentucky,L,0,28,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,0,0,3,0,3,8,10.0
306184,Jake Wright\jake-wright-1,G,2016-12-29,Miami (OH),,Olivet,W,0,18,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,2,2,0,0,0,0,1,8,1.7
306185,Erik Johansson\erik-johansson-1,G,2016-12-29,Loyola Marymount,,Saint Mary's (CA),L,1,28,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,1,0,1,0,8,7.1
306186,Joe Toye\joe-toye-1,G,2016-12-29,Vanderbilt,@,Louisiana State,W,0,11,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,1,1,0,0,3,8,6.8
306187,Raul Frias\raul-frias-1,G,2016-12-29,Long Island University,,Mount St. Mary's,L,0,25,3,6,.500,1,3,.333,2,3,.667,0,0,,1,3,4,0,1,0,0,1,8,7.2
306188,Lincoln Davis\lincoln-davis-1,G,2016-12-29,Lamar,,Huston-Tillotson,W,0,16,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,2,8,5.5
306189,Brandon Gilbeck\brandon-gilbeck-1,C,2016-12-29,Western Illinois,@,IPFW,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,4,7,1,0,5,2,4,8,11.0
306190,Paris Lee\paris-lee-1,G,2016-12-29,Illinois State,,Evansville,W,1,31,3,11,.273,1,3,.333,2,8,.250,0,0,,0,7,7,7,2,0,3,1,8,7.1
306191,Artem Tavakalyan\artem-tavakalyan-1,F,2016-12-29,Delaware State,@,Hawaii,L,0,12,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,1,0,0,2,1,8,4.2
306192,Clemmye Owens\clemmye-owens-1,G,2016-12-10,Chicago State,@,Bradley,L,1,25,3,10,.300,2,4,.500,1,6,.167,1,2,.500,4,1,5,1,0,0,1,2,8,3.8
306193,Donte Thomas\donte-thomas-1,F,2016-12-10,Bradley,,Chicago State,W,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,6,9,1,1,0,2,3,8,8.1
306194,Corey Daugherty\corey-daugherty-1,G,2016-12-10,Brown,,Johnson & Wales (RI),W,0,22,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,7,1,0,1,1,8,11.4
306195,Jordan Reed\jordan-reed-2,G,2016-12-10,New Hampshire,@,Bryant,W,1,32,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,1,8,4.6
306196,Kamar Baldwin\kamar-baldwin-1,G,2016-12-10,Butler,,Cincinnati,W,1,24,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,7,7,0,0,1,3,2,8,3.6
306197,James Suber\james-suber-1,F,2016-12-10,Cal State Bakersfield,,Portland State,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,6,6,12,0,0,0,1,4,8,9.5
306198,Arkim Robertson\arkim-robertson-1,F,2016-12-10,Cal State Fullerton,,Southern Utah,W,1,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,1,2,1,2,8,8.7
306199,Brandon Brown\brandon-brown-4,G,2016-12-10,Loyola Marymount,@,Cal State Northridge,W,1,33,4,11,.364,4,9,.444,0,2,.000,0,1,.000,1,1,2,0,1,0,4,1,8,-0.9
306200,Stephan Jiggetts\stephan-jiggetts-1,G,2016-12-29,Fairleigh Dickinson,,Saint Francis (PA),W,1,33,4,11,.364,4,5,.800,0,6,.000,0,0,,0,1,1,5,0,0,5,2,8,-0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=306100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
