Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476201,Anthony James\anthony-james-1,G,2011-02-12,Northern Iowa,,Wichita State,L,1,24,1,10,.100,1,7,.143,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,2,4,-4.1
476202,Austin Pehl\austin-pehl-1,C,2011-02-12,Northern Iowa,,Wichita State,L,1,12,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,2.9
476203,John Peckinpaugh\john-peckinpaugh-1,F,2011-02-12,IPFW,@,Oakland,L,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,1,3,4,2.8
476204,Trey McCorkle\trey-mccorkle-1,F,2011-02-12,IPFW,@,Oakland,L,1,20,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,0,1,0,1,5,4,-0.4
476205,Chris Grier\chris-grier-1,G,2011-02-12,Charleston Southern,@,Presbyterian,L,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,4,4,0.4
476206,Christian Salecich\christian-salecich-1,G,2011-02-12,Saint Louis,@,Richmond,L,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3
476207,Mike Coburn\mike-coburn-1,G,2011-02-12,Rutgers,,Seton Hall,L,1,33,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,4,4,6,0,0,4,3,4,0.4
476208,Patrik Auda\patrik-auda-1,F,2011-02-12,Seton Hall,@,Rutgers,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7
476209,Yann Charles\yann-charles-1,F,2011-02-12,Robert Morris,@,Saint Francis (PA),W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1
476210,Aaron Thompson\aaron-thompson-2,C,2011-02-12,Sam Houston State,,Texas A&M-Corpus Christi,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4.7
476211,Garland Judkins\garland-judkins-1,G,2011-02-12,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,27,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,3,4,2,0,0,3,1,4,-1.6
476212,Marcus James\marcus-james-1,F,2011-02-12,Sam Houston State,,Texas A&M-Corpus Christi,W,1,24,1,3,.333,1,3,.333,0,0,,2,4,.500,2,3,5,2,1,0,2,3,4,3.0
476213,Ben Dowdell\ben-dowdell-1,F,2011-02-12,Santa Clara,,San Diego,W,1,22,2,4,.500,2,4,.500,0,0,,0,4,.000,3,0,3,1,2,2,2,3,4,3.4
476214,Ken Rancifer\ken-rancifer-1,F,2011-02-12,San Diego,@,Santa Clara,L,1,16,1,7,.143,0,4,.000,1,3,.333,1,2,.500,1,1,2,2,0,1,2,2,4,-0.6
476215,Niyi Harrison\niyi-harrison-1,F,2011-02-12,Santa Clara,,San Diego,W,1,23,2,6,.333,2,6,.333,0,0,,0,2,.000,4,5,9,1,0,1,0,2,4,4.7
476216,David Robinson\david-robinson-2,F,2011-02-12,Longwood,@,Savannah State,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,5,4,1.0
476217,Joshua Montgomery\joshua-montgomery-1,F,2011-02-12,Savannah State,,Longwood,L,1,31,2,5,.400,2,2,1.000,0,3,.000,0,1,.000,3,3,6,1,1,0,0,3,4,4.4
476218,Jyles Smith\jyles-smith-1,F,2011-02-12,Savannah State,,Longwood,L,1,35,1,5,.200,1,5,.200,0,0,,2,6,.333,2,5,7,1,1,7,2,4,4,5.2
