Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575101,Korey VanDussen\korey-vandussen-1,G,2011-12-22,North Carolina-Greensboro,,Virginia Commonwealth,L,1,30,1,7,.143,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,2,1,2,-2.9
575102,Teddy Okereafor\teddy-okereafor-1,G,2011-12-22,Virginia Commonwealth,@,North Carolina-Greensboro,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,0,2,5.1
575103,Alex Bates\alex-bates-1,F,2011-12-22,Northeastern,@,North Carolina State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6
575104,Kendall Smith\kendall-smith-1,F,2011-12-22,North Carolina State,,Northeastern,W,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,3.3
575105,Kendrick Hogans\kendrick-hogans-1,F,2011-12-22,North Texas,,Louisiana State,L,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,6,6,0,1,0,1,2,2,2.3
575106,Aaron Hawk-Harris\aaron-hawk-harris-1,G,2011-12-22,Northern Colorado,,Colorado State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575107,D.J. Covington\dj-covington-1,F,2011-12-22,Virginia Military Institute,@,Old Dominion,L,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6
575108,Clark Lammert\clark-lammert-1,F,2011-12-22,Texas Tech,@,Oral Roberts,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
575109,Biggie Minnis\deshon-minnis-1,G,2011-12-22,Texas Tech,@,Oral Roberts,L,0,22,1,6,.167,1,4,.250,0,2,.000,0,0,,1,4,5,1,1,0,1,5,2,-1.2
575110,Desmond Haymon\desmond-haymon-1,G,2011-12-22,Stephen F. Austin,@,Oregon,L,1,33,1,9,.111,1,5,.200,0,4,.000,0,0,,1,3,4,1,0,0,2,2,2,-4.4
575111,Jeremy Jacob\jeremy-jacob-1,F,2011-12-22,Oregon,,Stephen F. Austin,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
575112,Joe Bright\joe-bright-1,F,2011-12-22,Stephen F. Austin,@,Oregon,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7
575113,Jonathan King\jonathan-king-1,F,2011-12-22,Stephen F. Austin,@,Oregon,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,5,2,-0.6
575114,Taylor Smith\taylor-smith-1,F,2011-12-22,Stephen F. Austin,@,Oregon,L,0,11,1,3,.333,1,3,.333,0,0,,0,2,.000,1,5,6,0,2,0,0,3,2,2.5
575115,Ramon Eaton\ramon-eaton-1,F,2011-12-22,Pepperdine,,Washington State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575116,Isaiah Roberts\isaiah-roberts-1,G,2011-12-22,Navy,@,Presbyterian,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9
575117,Jay Reynolds\jay-reynolds-1,F,2011-12-22,Presbyterian,,Navy,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2
575118,Ali Langford\ali-langford-1,F,2011-12-22,Niagara,@,Quinnipiac,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
575119,Evan Conti\evan-conti-1,G,2011-12-22,Quinnipiac,,Niagara,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3
575120,Derrick Randall\derrick-randall-1,F,2011-12-22,Rutgers,,NJIT,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,2,2,1.9
575121,Ryan Woods\ryan-woods-1,G,2011-12-22,NJIT,@,Rutgers,L,1,18,0,3,.000,0,1,.000,0,2,.000,2,3,.667,0,3,3,1,2,0,2,4,2,-0.5
575122,Konner Veteto\konner-veteto-1,F,2011-12-22,Sacramento State,,Southeast Missouri State,L,0,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,2,0.5
575123,Logan Nutt\logan-nutt-1,G,2011-12-22,Southeast Missouri State,@,Sacramento State,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,3,1,2,0.7
575124,Darion Griswold\darion-griswold-1,F,2011-12-22,Arkansas State,@,Saint Louis,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
575125,Johnny Zuppardo\johnny-zuppardo-1,F,2011-12-22,Arkansas State,@,Saint Louis,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7
575126,Brandon Hall\brandon-hall-1,G,2011-12-22,Saint Peter's,,Texas-Arlington,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,1,2,0,2,5,2,1.7
575127,Jeremy Castleberry\jeremy-castleberry-1,G,2011-12-22,San Diego State,,Elon,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575128,Antione Lundy\antione-lundy-1,F,2011-12-22,South Alabama,,San Diego,W,0,20,1,6,.167,1,6,.167,0,0,,0,0,,2,5,7,0,0,0,2,2,2,-1.7
575129,Keith Stackhouse\keith-stackhouse-1,G,2011-12-22,San Diego,,South Alabama,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9
575130,Patrick Hendley\patrick-hendley-1,G,2011-12-22,Savannah State,,Mount St. Mary's,W,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6
575131,Xavier Owens\xavier-owens-1,F,2011-12-22,Mount St. Mary's,@,Savannah State,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,2,1,2,0.2
575132,Brandon Walters\brandon-walters-1,C,2011-12-22,Siena,,Princeton,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.9
575133,Brendan Connolly\brendan-connolly-1,C,2011-12-22,Princeton,@,Siena,L,0,29,1,3,.333,1,3,.333,0,0,,0,0,,2,6,8,1,1,2,2,3,2,3.4
