Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197811,Dan Mavraides\dan-mavraides-1,G,2011-01-29,Princeton,,Yale,W,1,36,3,7,.429,2,5,.400,1,2,.500,4,6,.667,0,4,4,4,1,0,8,4,11,1.9
197812,Greg Mangano\greg-mangano-1,F,2011-01-29,Yale,@,Princeton,L,1,34,5,14,.357,5,11,.455,0,3,.000,1,3,.333,2,6,8,0,0,2,2,4,11,3.4
197813,Ralph Sampson\ralph-sampson-2,F,2011-01-29,Minnesota,@,Purdue,L,1,35,5,11,.455,4,10,.400,1,1,1.000,0,0,,2,3,5,3,1,2,3,2,11,8.3
197814,Deontay Twyman\deontay-twyman-1,G,2011-01-29,Quinnipiac,,Saint Francis (PA),W,1,30,5,11,.455,4,6,.667,1,5,.200,0,0,,1,1,2,5,3,0,1,1,11,11.4
197815,James Johnson\james-johnson-1,G,2011-01-29,Quinnipiac,,Saint Francis (PA),W,1,27,4,8,.500,1,2,.500,3,6,.500,0,1,.000,0,1,1,4,1,0,1,3,11,8.5
197816,Scott Eatherton\scott-eatherton-1,F,2011-01-29,Saint Francis (PA),@,Quinnipiac,L,0,17,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,0,1,1,0,0,3,1,3,11,7.8
197817,Gary Wallace\gary-wallace-1,G,2011-01-29,Robert Morris,@,Sacred Heart,L,0,24,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,1,0,0,0,3,11,7.8
197818,Brandon Penn\brandon-penn-1,F,2011-01-29,Rider,@,Saint Peter's,L,1,28,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,6,6,1,0,0,1,2,11,7.3
197819,Danny Stewart\danny-stewart-1,F,2011-01-29,Rider,@,Saint Peter's,L,1,21,3,7,.429,3,7,.429,0,0,,5,6,.833,3,5,8,0,0,0,2,5,11,6.5
197820,Wesley Jenkins\wesley-jenkins-1,G,2011-01-29,Saint Peter's,,Rider,W,1,34,2,9,.222,1,4,.250,1,5,.200,6,6,1.000,0,1,1,0,2,0,1,1,11,6.4
197821,Korey VanDussen\korey-vandussen-1,G,2011-01-29,North Carolina-Greensboro,@,Samford,W,1,33,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,4,1,0,4,2,11,6.5
197822,Wil Carter\wil-carter-1,F,2011-01-29,San Jose State,,Fresno State,W,1,39,3,9,.333,3,9,.333,0,0,,5,6,.833,3,9,12,1,0,1,0,2,11,10.9
197823,Stanley Elliott\stanley-elliott-1,G,2011-01-29,Bethune-Cookman,@,South Carolina State,W,1,29,4,7,.571,4,6,.667,0,1,.000,3,4,.750,2,1,3,2,1,0,3,1,11,8.0
197824,Maurice Bolden\maurice-bolden-1,G,2011-01-29,Southern Mississippi,,Tulane,W,0,21,2,8,.250,1,5,.200,1,3,.333,6,6,1.000,3,3,6,0,0,1,2,2,11,7.1
197825,Antonio Bostic\antonio-bostic-1,G,2011-01-29,Stephen F. Austin,,Texas A&M-Corpus Christi,L,1,39,5,11,.455,4,10,.400,1,1,1.000,0,0,,3,4,7,2,1,0,2,0,11,9.0
197826,Cameron Johnson\cameron-johnson-1,F,2011-01-29,Texas State,@,Texas-Arlington,L,1,21,3,7,.429,3,7,.429,0,0,,5,6,.833,2,2,4,1,0,0,3,0,11,6.6
197827,John Bowman\john-bowman-1,G,2011-01-29,Texas State,@,Texas-Arlington,L,1,30,4,9,.444,4,7,.571,0,2,.000,3,7,.429,2,3,5,3,2,0,1,2,11,9.3
197828,Tom Fow\tom-fow-1,F,2011-01-29,Air Force,@,Texas Christian,W,1,22,3,10,.300,0,4,.000,3,6,.500,2,3,.667,1,1,2,0,0,0,1,1,11,4.4
197829,Demarquelle Tabb\demarquelle-tabb-1,G,2011-01-29,Alabama A&M,@,Texas Southern,L,0,14,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,2,5,0,2,2,1,3,11,12.7
197830,Kevin Galloway\kevin-galloway-1,F,2011-01-29,Texas Southern,,Alabama A&M,W,1,35,5,13,.385,5,10,.500,0,3,.000,1,4,.250,1,5,6,5,0,3,9,4,11,-0.1
197831,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-01-29,Texas Southern,,Alabama A&M,W,1,29,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,1,2,1,2,0,5,0,11,6.7
197832,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-01-29,Oklahoma State,@,Texas Tech,L,1,30,4,15,.267,4,12,.333,0,3,.000,3,4,.750,0,0,0,1,1,0,2,5,11,-0.6
197833,Holton Hunsaker\holton-hunsaker-1,G,2011-01-29,Utah Valley,,NJIT,W,1,37,1,7,.143,0,1,.000,1,6,.167,8,8,1.000,0,4,4,6,1,0,1,1,11,11.5
197834,Jheryl Wilson\jheryl-wilson-1,G,2011-01-29,NJIT,@,Utah Valley,L,1,30,4,7,.571,3,3,1.000,1,4,.250,2,7,.286,1,3,4,1,0,0,3,3,11,3.8
197835,Adam Nigon\adam-nigon-1,G,2011-01-29,Colorado State,@,Utah,W,1,34,4,6,.667,1,2,.500,3,4,.750,0,1,.000,0,2,2,3,5,0,2,1,11,13.3
197836,J.J. O'Brien\jj-obrien-1,F,2011-01-29,Utah,,Colorado State,L,1,32,5,8,.625,4,7,.571,1,1,1.000,0,1,.000,2,1,3,3,1,0,1,2,11,10.0
197837,Josh Watkins\josh-watkins-1,G,2011-01-29,Utah,,Colorado State,L,1,33,5,17,.294,4,13,.308,1,4,.250,0,1,.000,1,6,7,2,0,0,1,2,11,2.8
197838,D.J. Covington\dj-covington-1,F,2011-01-29,Virginia Military Institute,,North Carolina-Asheville,L,0,21,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,3,0,3,0,0,1,2,5,11,8.3
197839,Jaron Lane\jaron-lane-1,F,2011-01-29,North Carolina-Asheville,@,Virginia Military Institute,W,0,25,5,7,.714,5,7,.714,0,0,,1,2,.500,2,1,3,1,2,0,1,1,11,10.7
197840,JT Terrell\jt-terrell-1,G,2011-01-29,Wake Forest,,Virginia,W,0,23,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,0,1,2,0,0,2,0,11,7.8
197841,Sammy Zeglinski\sammy-zeglinski-1,G,2011-01-29,Virginia,@,Wake Forest,L,0,24,4,8,.500,1,2,.500,3,6,.500,0,1,.000,1,2,3,4,0,0,0,4,11,9.1
197842,Ty Walker\ty-walker-1,C,2011-01-29,Wake Forest,,Virginia,W,0,23,5,6,.833,5,6,.833,0,0,,1,2,.500,1,0,1,1,1,1,0,0,11,11.5
197843,Kaimarr Price\kaimarr-price-1,F,2011-01-29,Western Illinois,,IUPUI,L,1,26,4,10,.400,4,10,.400,0,0,,3,4,.750,1,6,7,2,0,0,1,1,11,7.7
197844,Derek Jackson\derek-jackson-1,G,2011-01-30,Central Michigan,@,Akron,L,1,34,5,12,.417,4,7,.571,1,5,.200,0,4,.000,1,3,4,1,1,0,2,1,11,3.9
197845,Paul Williams\paul-williams-1,G,2011-01-30,Dayton,,Duquesne,L,1,22,5,9,.556,4,4,1.000,1,5,.200,0,1,.000,0,1,1,0,1,0,3,3,11,3.4
197846,Austin Hill\austin-hill-1,G,2011-01-30,Illinois State,,Drake,W,1,33,4,11,.364,3,10,.300,1,1,1.000,2,2,1.000,1,1,2,4,0,0,4,1,11,4.3
197847,Trey Blue\trey-blue-1,G,2011-01-30,Illinois State,,Drake,W,0,24,5,7,.714,4,5,.800,1,2,.500,0,0,,0,3,3,1,0,0,0,3,11,8.5
197848,Jay Bowie\jay-bowie-1,G,2011-01-30,Marist,,Manhattan,L,1,26,4,9,.444,1,3,.333,3,6,.500,0,0,,3,0,3,5,0,1,0,3,11,11.4
197849,Victor Oladipo\victor-oladipo-1,G,2011-01-30,Indiana,@,Michigan State,L,0,19,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,2,2,11,8.1
197850,Bryce Cartwright\bryce-cartwright-1,G,2011-01-30,Iowa,@,Michigan,L,1,30,5,10,.500,4,8,.500,1,2,.500,0,0,,0,1,1,9,0,0,0,1,11,12.2
197851,Matt Gatens\matt-gatens-1,G,2011-01-30,Iowa,@,Michigan,L,1,32,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,11,4.5
197852,Jermaine Mallett\jermaine-mallett-1,G,2011-01-30,Missouri State,,Northern Iowa,L,1,37,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,7,8,5,1,1,3,3,11,12.2
197853,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2011-01-30,Northern Iowa,@,Missouri State,W,1,34,3,10,.300,3,8,.375,0,2,.000,5,6,.833,0,3,3,2,1,0,2,4,11,4.5
197854,Lucas O'Rear\lucas-orear-1,F,2011-01-30,Northern Iowa,@,Missouri State,W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,2,7,9,1,0,1,3,1,11,8.8
197855,Jordan Theodore\jordan-theodore-1,G,2011-01-30,Seton Hall,,Providence,W,1,17,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,1,1,4,0,0,1,5,11,8.1
197856,Tim Williams\tim-williams-1,G,2011-01-30,South Alabama,,Louisiana-Lafayette,L,1,37,3,16,.188,3,13,.231,0,3,.000,5,8,.625,5,1,6,1,1,0,1,1,11,3.9
197857,Garrius Adams\garrius-adams-1,G,2011-01-30,Miami (FL),@,Virginia Tech,L,1,29,4,9,.444,1,2,.500,3,7,.429,0,0,,1,1,2,1,1,0,2,4,11,5.4
197858,DeAngelo Casto\deangelo-casto-1,F,2011-01-30,Washington State,,Washington,W,1,21,5,9,.556,5,9,.556,0,0,,1,4,.250,1,7,8,0,2,0,0,5,11,8.3
197859,Jamel Fields\jamel-fields-1,G,2011-01-31,Fairfield,,Canisius,W,1,31,4,9,.444,3,8,.375,1,1,1.000,2,5,.400,1,5,6,4,4,0,4,0,11,10.1
197860,Preston Knowles\preston-knowles-1,G,2011-01-31,Louisville,@,Georgetown,L,1,34,3,14,.214,0,5,.000,3,9,.333,2,3,.667,1,1,2,1,1,1,1,1,11,4.0
197861,Brendan Mckillop\brendan-mckillop-1,G,2011-01-31,Davidson,@,Georgia Southern,W,1,34,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,2,0,0,0,2,11,8.9
197862,Tre Bussey\tre-bussey-1,G,2011-01-31,Georgia Southern,,Davidson,L,1,35,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,0,0,0,0,2,0,4,0,11,4.9
197863,Christopher Tolson\christopher-tolson-1,G,2011-01-31,Hampton,,Maryland-Eastern Shore,W,0,16,4,10,.400,3,4,.750,1,6,.167,2,2,1.000,0,1,1,1,1,0,1,1,11,6.2
197864,Kyle Riley\kyle-riley-1,G,2011-01-31,Howard,,Delaware State,W,1,40,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,7,0,0,5,0,11,8.6
197865,Allen Smith\allen-smith-1,G,2011-01-31,Arkansas-Pine Bluff,@,Jackson State,L,1,38,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,3,3,2,1,0,4,1,11,4.8
197866,Ayron Hardy\ayron-hardy-1,F,2011-01-31,Jacksonville,,Campbell,W,1,33,3,10,.300,3,8,.375,0,2,.000,5,5,1.000,1,3,4,3,3,0,1,2,11,10.1
197867,Eric Platt\eric-platt-1,G,2011-01-31,Northern Arizona,,Northern Colorado,W,0,19,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,4,4,1,0,1,2,2,11,7.8
197868,Casey Cantey\casey-cantey-1,G,2011-01-31,Alabama A&M,@,Prairie View,W,0,30,4,9,.444,4,7,.571,0,2,.000,3,4,.750,0,11,11,1,0,1,3,3,11,6.4
197869,Carrio Bennett\carrio-bennett-1,G,2011-01-31,South Carolina State,,Florida A&M,W,0,23,3,7,.429,2,4,.500,1,3,.333,4,5,.800,0,0,0,1,0,0,2,2,11,4.8
197870,Spencer Dixon\spencer-dixon-1,G,2011-01-31,Kennesaw State,@,South Carolina Upstate,L,1,36,3,10,.300,3,5,.600,0,5,.000,5,5,1.000,1,3,4,2,1,0,1,2,11,7.4
197871,Cory Joseph\cory-joseph-1,G,2011-01-31,Texas,@,Texas A&M,W,1,35,5,10,.500,4,7,.571,1,3,.333,0,0,,1,2,3,3,0,0,0,2,11,8.6
197872,Brian Voelkel\brian-voelkel-1,F,2011-01-31,Vermont,,New Hampshire,W,1,25,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,2,5,7,3,3,0,0,1,11,16.3
197873,Chandler Rhoads\chandler-rhoads-1,G,2011-01-31,New Hampshire,@,Vermont,L,1,36,4,12,.333,2,8,.250,2,4,.500,1,2,.500,1,3,4,1,1,0,3,3,11,2.9
197874,Biko Paris\biko-paris-1,G,2011-02-01,Boston College,,North Carolina,L,1,28,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,4,0,1,2,2,11,6.6
197875,Matt Griffin\matt-griffin-1,G,2011-02-01,Boston University,,Maine,W,0,20,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,0,0,3,0,0,0,0,11,10.8
197876,Darion Anderson\darion-anderson-1,G,2011-02-01,Iowa State,@,Colorado,L,1,33,5,12,.417,5,10,.500,0,2,.000,1,2,.500,1,2,3,1,0,0,6,1,11,-0.2
197877,Ian Miller\ian-miller-1,G,2011-02-01,Florida State,,Wake Forest,W,0,15,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,1,1,2,0,0,0,2,11,8.2
197878,Michael Snaer\michael-snaer-1,G,2011-02-01,Florida State,,Wake Forest,W,1,23,5,10,.500,4,6,.667,1,4,.250,0,0,,0,2,2,1,2,0,1,1,11,7.9
197879,Shay Shine\shay-shine-1,G,2011-02-01,High Point,,Presbyterian,W,1,34,4,12,.333,1,4,.250,3,8,.375,0,0,,1,5,6,3,1,0,2,3,11,6.3
197880,Ben Smith\ben-smith-3,F,2011-02-01,Wichita State,@,Indiana State,W,0,19,4,5,.800,2,3,.667,2,2,1.000,1,1,1.000,2,1,3,3,0,0,0,0,11,12.9
197881,Jake Kelly\jake-kelly-1,G,2011-02-01,Indiana State,,Wichita State,L,0,19,4,6,.667,4,4,1.000,0,2,.000,3,3,1.000,0,1,1,3,0,0,2,1,11,8.4
197882,Charles Corbin\charles-corbin-1,F,2011-02-01,Winthrop,@,Radford,L,1,29,4,7,.571,4,7,.571,0,0,,3,4,.750,2,8,10,2,0,1,1,3,11,11.0
197883,Evan Faulkner\evan-faulkner-1,G,2011-02-01,Radford,,Winthrop,W,0,31,3,4,.750,0,0,,3,4,.750,2,4,.500,0,3,3,5,1,0,1,0,11,13.0
197884,Troy Payne\troy-payne-1,F,2011-02-01,Santa Clara,,UC-Santa Cruz,W,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,4,4,8,3,1,0,0,1,11,14.7
197885,Markieff Morris\markieff-morris-1,C,2011-02-01,Kansas,@,Texas Tech,W,1,18,5,8,.625,4,7,.571,1,1,1.000,0,0,,4,8,12,0,0,1,1,1,11,11.9
197886,D.J. Byrd\dj-byrd-1,G,2011-02-01,Purdue,@,Wisconsin,L,1,26,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,0,2,2,1,3,0,0,3,11,11.5
197887,Josh Gasser\josh-gasser-1,G,2011-02-01,Wisconsin,,Purdue,W,1,35,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,1,3,4,2,1,0,0,2,11,12.6
197888,D.J. Newbill\dj-newbill-1,G,2011-02-02,Southern Mississippi,@,Alabama-Birmingham,W,1,33,4,7,.571,4,7,.571,0,0,,3,6,.500,4,3,7,1,1,0,1,4,11,9.3
197889,Kodi Augustus\kodi-augustus-1,F,2011-02-02,Mississippi State,@,Alabama,L,1,32,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,0,1,1,0,1,2,5,5,11,2.7
197890,Renardo Sidney\renardo-sidney-1,F,2011-02-02,Mississippi State,@,Alabama,L,1,19,5,9,.556,5,9,.556,0,0,,1,2,.500,1,2,3,0,0,1,0,3,11,7.1
197891,Jeremy Price\jeremy-price-1,F,2011-02-02,Georgia,@,Arkansas,W,1,29,4,12,.333,4,12,.333,0,0,,3,4,.750,2,5,7,1,1,0,2,3,11,5.2
197892,Ricardo Johnson\ricardo-johnson-1,G,2011-02-02,Ohio,@,Central Michigan,L,0,17,3,4,.750,3,4,.750,0,0,,5,5,1.000,0,1,1,0,2,0,0,5,11,9.7
197893,Durann Neil\durann-neil-1,G,2011-02-02,Longwood,@,Colgate,L,1,33,3,9,.333,3,7,.429,0,2,.000,5,7,.714,0,1,1,1,0,0,0,4,11,4.5
197894,Kris Joseph\kris-joseph-1,F,2011-02-02,Syracuse,@,Connecticut,W,1,32,3,11,.273,2,8,.250,1,3,.333,4,5,.800,3,1,4,0,1,1,1,1,11,6.8
197895,Chris Wright\chris-wright-1,F,2011-02-02,Dayton,,St. Bonaventure,W,1,28,5,13,.385,5,11,.455,0,2,.000,1,2,.500,2,2,4,3,1,2,2,3,11,6.8
197896,Frantz Massenat\frank-massenat-1,G,2011-02-02,Drexel,,Towson,W,1,32,3,6,.500,3,4,.750,0,2,.000,5,5,1.000,1,2,3,8,0,0,1,1,11,13.5
197897,Isaiah Philmore\isaiah-philmore-1,F,2011-02-02,Towson,@,Drexel,L,1,35,2,11,.182,1,10,.100,1,1,1.000,6,8,.750,1,6,7,0,0,0,1,2,11,4.0
197898,Darryl Roberts\darryl-roberts-1,G,2011-02-02,Akron,@,Eastern Michigan,L,1,34,4,13,.308,1,5,.200,3,8,.375,0,0,,1,1,2,0,0,0,1,0,11,3.5
197899,Diamon Alexander\diamon-alexander-1,G,2011-01-06,Alabama A&M,,Jackson State,L,0,19,2,7,.286,0,3,.000,2,4,.500,5,8,.625,0,0,0,1,0,0,0,0,11,6.4
197900,Jarrett Mann\jarrett-mann-1,G,2011-01-06,Stanford,@,Arizona State,W,1,36,3,5,.600,3,5,.600,0,0,,5,7,.714,2,5,7,3,0,0,4,3,11,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=197800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
