Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383857,Collin Hartman\collin-hartman-1,F,2015-02-15,Indiana,,Minnesota,W,1,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,4.2
383858,Charles Buggs\charles-buggs-1,F,2015-02-15,Minnesota,@,Indiana,L,1,24,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,3,5,0,0,0,1,3,6,3.7
383859,Ryan Rhoomes\ryan-rhoomes-1,F,2015-02-15,Fordham,,Saint Joseph's,W,1,33,3,4,.750,3,4,.750,0,0,,0,0,,5,7,12,2,0,1,3,1,6,8.7
383860,Jon Severe\jon-severe-1,G,2015-02-15,Fordham,,Saint Joseph's,W,0,21,3,8,.375,3,7,.429,0,1,.000,0,0,,2,2,4,3,0,0,0,0,6,5.7
383861,James Demery\james-demery-1,F,2015-02-15,Saint Joseph's,@,Fordham,L,1,28,2,9,.222,1,6,.167,1,3,.333,1,2,.500,2,4,6,4,2,1,1,2,6,6.4
383862,Walter Foster\walter-foster-1,F,2015-02-15,Towson,@,College of Charleston,W,1,27,3,7,.429,3,7,.429,0,0,,0,0,,4,7,11,0,0,2,3,4,6,4.0
383863,Terrance O'Donohue\terrance-odonohue-1,F,2015-02-15,College of Charleston,,Towson,L,0,20,2,5,.400,2,4,.500,0,1,.000,2,4,.500,3,0,3,0,0,2,0,2,6,5.2
383864,Evan Bailey\evan-bailey-1,F,2015-02-15,College of Charleston,,Towson,L,0,17,2,5,.400,2,3,.667,0,2,.000,2,4,.500,2,4,6,0,0,0,0,1,6,4.7
383865,Tai Odiase\tai-odiase-1,F,2015-02-15,Illinois-Chicago,@,Cleveland State,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,6,7.0
383866,Danrad Knowles\danrad-knowles-1,F,2015-02-15,Houston,@,Central Florida,L,1,33,3,7,.429,3,6,.500,0,1,.000,0,2,.000,4,4,8,2,1,2,0,0,6,9.3
383867,Travis Hester\travis-hester-1,G,2015-02-15,Saint Peter's,@,Canisius,L,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.2
383868,Warren Jones\warren-jones-1,G,2015-02-15,Bradley,,Loyola (IL),L,0,13,2,6,.333,2,3,.667,0,3,.000,2,6,.333,0,0,0,1,1,0,0,1,6,2.3
383869,Nathan Dodge\nathan-dodge-1,G,2015-02-15,Army,,Bucknell,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
383870,Kevin Ferguson\kevin-ferguson-1,C,2015-02-15,Army,,Bucknell,L,1,25,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,5,0,4,0,4,6,10.0
383871,John Azzinaro\john-azzinaro-1,G,2015-02-15,Bucknell,@,Army,W,0,19,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,2,6,2.4
383872,Remy Abell\remy-abell-1,G,2015-02-14,Xavier,,St. John's (NY),L,1,25,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,2,0,6,-0.5
383873,Pete Rakocevic\pete-rakocevic-1,C,2015-02-14,Northern Illinois,@,Western Michigan,L,0,15,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,0,1,1,3,6,3.4
383874,Drake LaMont\drake-lamont-1,C,2015-02-14,Western Michigan,,Northern Illinois,W,1,20,3,11,.273,3,11,.273,0,0,,0,0,,1,0,1,0,0,0,0,3,6,-1.0
383875,A.J. Avery\aj-avery-1,F,2015-02-14,Western Michigan,,Northern Illinois,W,0,18,1,2,.500,1,2,.500,0,0,,4,6,.667,3,7,10,0,0,0,1,3,6,6.2
383876,Rhett Harrelson\rhett-harrelson-1,G,2015-02-14,Western Carolina,,Wofford,L,1,36,2,10,.200,0,1,.000,2,9,.222,0,0,,1,3,4,2,0,0,2,2,6,0.0
383877,Justin Browning\justin-browning-1,F,2015-02-14,Western Carolina,,Wofford,L,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,3,6,5.4
383878,Jaylen Allen\jaylen-allen-1,G,2015-02-14,Wofford,@,Western Carolina,W,0,20,2,7,.286,0,3,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,1.5
383879,Darius Stokes\darius-stokes-1,F,2015-02-14,Fairleigh Dickinson,@,Wagner,L,1,25,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,2,4,0,3,6,9.6
383880,Evan Nolte\evan-nolte-1,F,2015-02-14,Virginia,,Wake Forest,W,1,30,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,1,6,3.3
383881,Darion Atkins\darion-atkins-1,F,2015-02-14,Virginia,,Wake Forest,W,1,29,3,8,.375,3,8,.375,0,0,,0,1,.000,2,4,6,1,0,0,2,2,6,1.7
383882,Thomas Welsh\thomas-welsh-1,C,2015-02-14,UCLA,,Oregon,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,2,0,0,6,7.8
383883,Wesley Davis\wesley-davis-1,G,2015-02-14,Texas State,,Georgia State,L,1,29,1,7,.143,1,4,.250,0,3,.000,4,8,.500,1,1,2,2,2,1,1,3,6,2.8
383884,Ethan Montalvo\ethan-montalvo-1,G,2015-02-14,Texas State,,Georgia State,L,0,22,1,5,.200,0,0,,1,5,.200,3,3,1.000,0,0,0,3,0,0,1,0,6,4.0
383885,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-02-14,Texas-San Antonio,,Charlotte,L,1,33,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,2,4,6,3.4
383886,Bernard Sullivan\bernard-sullivan-1,F,2015-02-14,Charlotte,@,Texas-San Antonio,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,2,2,6,3.9
383887,Trey Freeman\trey-freeman-2,G,2015-02-14,Old Dominion,@,Texas-El Paso,L,1,33,3,9,.333,3,7,.429,0,2,.000,0,0,,2,3,5,1,1,0,1,4,6,2.3
383888,Chris Washburn\chris-washburn-2,F,2015-02-14,Texas Christian,,Oklahoma State,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,1,0,0,3,6,5.7
383889,Brandon Parrish\brandon-parrish-1,F,2015-02-14,Texas Christian,,Oklahoma State,W,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,6,6.7
383890,Anthony Hickey\anthony-hickey-1,G,2015-02-14,Oklahoma State,@,Texas Christian,L,1,29,3,9,.333,3,4,.750,0,5,.000,0,0,,0,1,1,5,2,0,1,2,6,4.9
383891,Johnathan Jordan\johnathan-jordan-1,G,2015-02-14,Texas A&M-Corpus Christi,,Stephen F. Austin,W,1,21,2,4,.500,2,4,.500,0,0,,2,3,.667,0,3,3,3,2,0,4,4,6,3.0
383892,Bryce Douvier\bryce-douvier-1,F,2015-02-14,Texas A&M-Corpus Christi,,Stephen F. Austin,W,1,28,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,1,4,5,0,0,1,3,2,6,1.0
383893,Zach Smith\zach-smith-1,F,2015-02-14,Texas Tech,@,Texas,L,1,33,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,3,1,1,1,1,6,7.6
383894,Norense Odiase\norense-odiase-1,F,2015-02-14,Texas Tech,@,Texas,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,4,1,2,1,5,6,8.1
383895,Javan Felix\javan-felix-1,G,2015-02-14,Texas,,Texas Tech,W,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,4,0,0,1,1,6,5.6
383896,Devaugntah Williams\devaugntah-williams-1,G,2015-02-14,Texas Tech,@,Texas,L,1,24,2,5,.400,0,0,,2,5,.400,0,0,,2,0,2,2,1,0,2,2,6,4.3
383897,Connor Lammert\connor-lammert-1,F,2015-02-14,Texas,,Texas Tech,W,0,26,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,3,3,1,2,0,0,1,6,6.1
383898,Arkeem Joseph\arkeem-joseph-1,C,2015-02-14,Tennessee-Martin,,Austin Peay,W,0,15,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,1,2,6,2.5
383899,Quenton DeCosey\quenton-decosey-1,G,2015-02-14,Temple,,East Carolina,W,0,20,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,0,0,2,0,0,0,2,6,2.8
383900,Caleb White\caleb-white-1,G,2015-02-14,East Carolina,@,Temple,L,1,19,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,1,1,2,0,0,1,4,6,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=383800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
