Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368822,Chad Sherwood\chad-sherwood-1,G,2017-03-10,Idaho,,North Dakota,L,1,31,1,7,.143,1,3,.333,0,4,.000,4,4,1.000,0,3,3,0,2,0,0,2,6,3.6
368823,Harry Giles\harry-giles-1,F,2017-03-10,Duke,,North Carolina,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,6,7,0,1,4,0,3,6,9.8
368824,Alex Long\alex-long-1,F,2017-03-10,Norfolk State,,Howard,W,1,9,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,1,5,6,3.8
368825,Travin Thibodeaux\travin-thibodeaux-1,F,2017-03-10,New Orleans,,Sam Houston State,W,1,29,2,5,.400,2,5,.400,0,0,,2,3,.667,0,6,6,2,3,0,2,3,6,5.9
368826,Torry Butler\torry-butler-1,F,2017-03-10,Sam Houston State,,New Orleans,L,0,24,3,7,.429,3,6,.500,0,1,.000,0,0,,4,9,13,0,1,1,0,3,6,8.3
368827,Josh Delaney\josh-delaney-1,G,2017-03-10,Sam Houston State,,New Orleans,L,0,18,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,1,0,0,1,1,6,1.5
368828,Cam Delaney\cam-delaney-1,G,2017-03-10,Sam Houston State,,New Orleans,L,0,5,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,2,6,5.5
368829,Aurimas Majauskas\aurimas-majauskas-1,F,2017-03-10,Sam Houston State,,New Orleans,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,2,0,0,0,2,6,8.1
368830,D.J. Fenner\dj-fenner-1,G,2017-03-10,Nevada,,Fresno State,W,1,31,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,2,2,0,0,1,3,5,6,-2.2
368831,Matt McQuaid\matt-mcquaid-1,G,2017-03-10,Michigan State,,Minnesota,L,0,29,2,9,.222,0,2,.000,2,7,.286,0,0,,0,2,2,1,0,0,0,2,6,1.0
368832,Joshua Langford\joshua-langford-1,G,2017-03-10,Michigan State,,Minnesota,L,1,22,2,6,.333,1,2,.500,1,4,.250,1,2,.500,2,0,2,2,0,0,0,4,6,3.4
368833,Akeem Springs\akeem-springs-1,G,2017-03-10,Minnesota,,Michigan State,W,1,28,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,1,1,0,1,0,6,3.9
368834,Dominic Artis\dominic-artis-1,G,2017-03-10,Texas-El Paso,,Middle Tennessee,L,1,35,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,0,7,7,3,2,0,4,0,6,2.0
368835,Devin Davis\devin-davis-1,F,2017-03-10,Houston,,Connecticut,L,1,32,3,7,.429,3,7,.429,0,0,,0,2,.000,1,2,3,1,2,0,2,4,6,1.9
368836,Jordan Session\jordan-session-1,F,2017-03-10,Georgia State,,Louisiana-Lafayette,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,2,6,6.0
368837,Jake Allsmiller\jake-allsmiller-1,G,2017-03-10,Georgia Southern,,Troy,L,1,30,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,2,0,1,1,6,3.9
368838,Devonte Boykins\devonte-boykins-1,G,2017-03-10,Georgia Southern,,Troy,L,0,25,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,2,1,0,0,1,6,6.2
368839,Alex Hicks\alex-hicks-1,F,2017-03-10,Troy,@,Georgia Southern,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,0,1,1,6,5.2
368840,V.J. Beachem\vj-beachem-1,F,2017-03-10,Notre Dame,,Florida State,W,1,33,2,9,.222,1,3,.333,1,6,.167,1,1,1.000,0,7,7,1,2,1,1,1,6,4.6
368841,Keith Stone\keith-stone-1,F,2017-03-10,Florida,,Vanderbilt,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,0,5,5,0,1,0,2,0,6,4.2
368842,Rusty Reigel\rusty-reigel-1,G,2017-03-10,Davidson,,Dayton,W,0,27,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,0,0,2,2,6,2.1
368843,Tyrique Jones\tyrique-jones-1,F,2017-03-10,Xavier,,Creighton,L,0,7,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,2,2,6,4.0
368844,Sean O'Mara\sean-omara-1,F,2017-03-10,Xavier,,Creighton,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,4,0,2,1,0,6,9.7
368845,Will Magnay\will-magnay-1,F,2017-03-10,Tulsa,,Cincinnati,L,0,16,2,5,.400,2,5,.400,0,0,,2,3,.667,1,4,5,0,0,1,1,1,6,4.1
368846,Keon Clergeot\keon-clergeot-1,G,2017-03-10,Memphis,,Central Florida,L,0,15,1,6,.167,1,3,.333,0,3,.000,4,5,.800,0,1,1,0,0,0,2,0,6,0.1
368847,Chad Brown\chad-brown-1,G,2017-03-10,Central Florida,,Memphis,W,0,19,2,4,.500,2,4,.500,0,0,,2,4,.500,2,5,7,1,0,3,2,3,6,5.7
368848,Tommy Rutherford\tommy-rutherford-1,F,2017-03-10,UC-Irvine,,Long Beach State,W,0,18,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,1,0,1,0,0,6,7.3
368849,Evan Payne\evan-payne-1,G,2017-03-10,Long Beach State,,UC-Irvine,L,0,15,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,3.9
368850,Lawrence White\lawrence-white-1,G,2017-03-10,UC-Davis,,Cal State Fullerton,W,1,37,3,10,.300,3,7,.429,0,3,.000,0,0,,3,0,3,0,2,2,2,5,6,1.7
368851,Conner Toolson\conner-toolson-1,G,2017-03-10,Utah Valley,,Cal State Bakersfield,L,1,36,1,9,.111,0,5,.000,1,4,.250,3,4,.750,1,7,8,0,4,1,2,4,6,3.6
368852,Andrew Bastien\andrew-bastien-1,C,2017-03-10,Utah Valley,,Cal State Bakersfield,L,1,38,2,4,.500,2,4,.500,0,0,,2,3,.667,3,9,12,0,0,2,5,4,6,3.2
368853,Emanual Shepherd\emanual-shepherd-1,F,2017-03-10,Southern,,Alcorn State,L,0,16,3,4,.750,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,1,1,2,6,3.8
368854,Tayler Persons\tayler-persons-1,G,2017-03-10,Ball State,,Akron,L,1,28,2,7,.286,0,2,.000,2,5,.400,0,1,.000,1,4,5,4,0,0,4,1,6,1.8
368855,Sagaba Konate\sagaba-konate-1,F,2017-03-09,West Virginia,,Texas,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,2,2,1,2,6,7.2
368856,Nathan Adrian\nathan-adrian-1,F,2017-03-09,West Virginia,,Texas,W,1,36,3,8,.375,3,7,.429,0,1,.000,0,1,.000,1,8,9,4,1,3,1,3,6,8.0
368857,Daxter Miles\daxter-miles-1,G,2017-03-09,West Virginia,,Texas,W,1,20,2,8,.250,1,5,.200,1,3,.333,1,4,.250,1,3,4,0,1,0,0,3,6,1.4
368858,McKay Cannon\mckay-cannon-1,G,2017-03-09,Weber State,,Southern Utah,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,2,6,4.9
368859,Federico Mussini\federico-mussini-1,G,2017-03-09,St. John's (NY),,Villanova,L,0,19,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.2
368860,Darien Williams\darien-williams-1,F,2017-03-09,St. John's (NY),,Villanova,L,0,18,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,1,2,1,0,0,1,2,6,3.9
368861,Ernest Aflakpui\ernest-aflakpui-1,C,2017-03-09,Temple,,East Carolina,L,0,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,1,0,3,6,5.8
368862,Andre Washington\andre-washington-1,C,2017-03-09,East Carolina,,Temple,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,2,0,3,6,7.6
368863,Josh Nzeakor\josh-nzeakor-1,F,2017-03-09,Lamar,,Stephen F. Austin,L,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2
368864,Dallas Cameron\dallas-cameron-1,G,2017-03-09,Stephen F. Austin,,Lamar,W,1,29,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,2,2,4,4,0,0,3,3,6,5.3
368865,Obinna Oleka\obinna-oleka-1,F,2017-03-09,Arizona State,,Oregon,L,1,38,1,7,.143,1,7,.143,0,0,,4,4,1.000,3,8,11,0,0,1,2,2,6,3.9
368866,Jordan Bell\jordan-bell-1,F,2017-03-09,Oregon,,Arizona State,W,1,32,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,3,6,0,1,2,2,0,6,6.7
368867,Chris Boucher\chris-boucher-1,F,2017-03-09,Oregon,,Arizona State,W,0,13,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,0,0,1,1,4,6,2.4
368868,Ajdin Penava\ajdin-penava-1,F,2017-03-09,Marshall,,Old Dominion,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,5,6,2.7
368869,Nate Navigato\nate-navigato-1,F,2017-03-09,Toledo,,Ohio,L,0,33,2,6,.333,0,0,,2,6,.333,0,0,,0,7,7,1,0,0,0,1,6,5.0
368870,Mike Laster\mike-laster-1,G,2017-03-09,Ohio,,Toledo,W,0,24,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,0,1,0,1,0,6,5.0
368871,Nathan Taphorn\nathan-taphorn-1,F,2017-03-09,Northwestern,,Rutgers,W,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,2,0,0,0,0,6,4.3
368872,DeShawn Freeman\deshawn-freeman-1,F,2017-03-09,Rutgers,,Northwestern,L,1,26,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,3,5,2,1,1,1,3,6,4.4
368873,Tony Bradley\tony-bradley-1,F,2017-03-09,North Carolina,,Miami (FL),W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,5.9
368874,Luke Maye\luke-maye-1,F,2017-03-09,North Carolina,,Miami (FL),W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,0,0,0,1,1,6,5.3
368875,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-03-09,Miami (FL),,North Carolina,L,0,19,2,9,.222,1,2,.500,1,7,.143,1,1,1.000,0,1,1,1,1,0,2,2,6,-0.3
368876,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2017-03-09,Miami (FL),,North Carolina,L,1,32,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,1,4,1,1,3,6,7.1
368877,Lindsey Drew\lindsey-drew-1,G,2017-03-09,Nevada,,Utah State,W,1,36,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,6,6,4,1,1,4,4,6,3.3
368878,Solomon Mangham\solomon-mangham-1,F,2017-03-09,Howard,,Morgan State,W,1,30,2,8,.250,0,2,.000,2,6,.333,0,0,,2,5,7,0,0,0,2,3,6,0.9
368879,Kyle Thomas\kyle-thomas-3,F,2017-03-09,Morgan State,,Howard,L,1,15,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,6,5.4
368880,Cameron Lewis\cameron-lewis-2,F,2017-03-09,Howard,,Morgan State,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,1,0,1,0,3,6,6.7
368881,K.J. Walton\kj-walton-1,G,2017-03-09,Missouri,,Mississippi,L,0,11,3,4,.750,3,4,.750,0,0,,0,2,.000,3,0,3,1,0,0,1,0,6,5.4
368882,Brandon Walters\brandon-walters-2,F,2017-03-09,Middle Tennessee,,Texas-San Antonio,W,0,7,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.9
368883,Antwain Johnson\antwain-johnson-1,G,2017-03-09,Middle Tennessee,,Texas-San Antonio,W,0,13,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,2,6,4.5
368884,Shep Garner\shep-garner-1,G,2017-03-09,Penn State,,Michigan State,L,0,27,2,6,.333,0,2,.000,2,4,.500,0,0,,1,6,7,2,0,0,1,1,6,5.1
368885,Mike Watkins\mike-watkins-1,F,2017-03-09,Penn State,,Michigan State,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,1,2,2,3,6,4.1
368886,Kyle Ahrens\kyle-ahrens-1,G,2017-03-09,Michigan State,,Penn State,W,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,2,6,5.6
368887,Moritz Wagner\moritz-wagner-1,F,2017-03-09,Michigan,,Illinois,W,1,29,3,8,.375,3,5,.600,0,3,.000,0,0,,2,2,4,3,5,0,2,3,6,7.5
368888,JaJuan Johnson\jajuan-johnson-2,G,2017-03-09,Marquette,,Seton Hall,L,0,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,3,0,0,1,0,6,4.6
368889,Tosin Mehinti\tosin-mehinti-1,F,2017-03-09,Alabama-Birmingham,,Louisiana Tech,L,1,13,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,1,2,0,3,6,8.0
368890,Will Magarity\will-magarity-1,F,2017-03-09,Davidson,,La Salle,W,1,32,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,4,4,2,0,0,2,2,6,3.5
368891,Nathan Ekwu\nathan-ekwu-1,F,2017-03-09,Davidson,,La Salle,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9
368892,Karviar Shepherd\karviar-shepherd-1,C,2017-03-09,Texas Christian,,Kansas,W,0,9,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,0,1,0,2,2,6,2.9
368893,Leyton Hammonds\leyton-hammonds-1,G,2017-03-09,Oklahoma State,,Iowa State,L,1,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,5,6,0,0,0,1,4,6,2.2
368894,Curtis Jones\curtis-jones-1,G,2017-03-09,Indiana,,Iowa,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,5.6
368895,Jack Lopez\jack-lopez-1,G,2017-03-09,Montana,,Idaho,L,1,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,5,6,1.6
368896,Chad Sherwood\chad-sherwood-1,G,2017-03-09,Idaho,,Montana,W,0,34,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,1,0,0,0,4,6,2.6
368897,Torry Butler\torry-butler-1,F,2017-03-09,Sam Houston State,,Houston Baptist,W,0,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,2,6,3.2
368898,Asa Cantwell\asa-cantwell-1,G,2017-03-09,Houston Baptist,,Sam Houston State,L,1,19,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,2,0,0,1,5,6,2.4
368899,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2017-03-09,Hampton,,Maryland-Eastern Shore,L,0,17,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,2.5
368900,Robert Hubbs\robert-hubbs-1,G,2017-03-09,Tennessee,,Georgia,L,1,29,3,11,.273,3,11,.273,0,0,,0,0,,1,2,3,0,1,0,1,1,6,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=368800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
