Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360801,Scott Thomas\scott-thomas-1,F,2010-11-27,Bowling Green State,@,Detroit Mercy,L,1,38,2,9,.222,0,4,.000,2,5,.400,0,0,,1,4,5,5,3,0,4,3,6,3.7
360802,Brian Cole\brian-cole-1,F,2010-11-27,North Carolina-Greensboro,@,East Carolina,L,0,10,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,1.8
360803,Adam Sollazzo\adam-sollazzo-1,G,2010-11-27,East Tennessee State,,Milligan,W,1,21,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,10,3,0,2,1,6,12.2
360804,Cliff Ederain\cliff-ederain-1,F,2010-11-27,Eastern Washington,,Idaho,L,1,26,3,10,.300,3,10,.300,0,0,,0,1,.000,0,5,5,2,0,2,1,2,6,2.3
360805,Shawn Henderson\shawn-henderson-1,G,2010-11-27,Idaho,@,Eastern Washington,W,1,28,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,8,6,14,3,3,0,1,1,6,10.2
360806,Tremayne Johnson\tremayne-johnson-1,F,2010-11-27,Eastern Washington,,Idaho,L,1,26,3,13,.231,3,10,.300,0,3,.000,0,0,,2,5,7,0,1,3,3,2,6,0.3
360807,Donnavan Kirk\donnavan-kirk-1,F,2010-11-27,Miami (FL),@,Florida Gulf Coast,W,0,17,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,5,6,0,0,0,2,1,6,4.1
360808,Sherwood Brown\sherwood-brown-1,G,2010-11-27,Florida Gulf Coast,,Miami (FL),L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,4,6,3.4
360809,Jeremy Saffore\jeremy-saffore-1,C,2010-11-27,Chattanooga,@,Florida International,L,1,14,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,0,2,3,6,0.7
360810,Stephon Weaver\stephon-weaver-1,G,2010-11-27,Florida International,,Chattanooga,W,1,25,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,2,3,0,1,0,1,0,6,4.2
360811,David Brown\david-brown-1,G,2010-11-27,Gardner-Webb,,Western Carolina,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4
360812,Brett Royster\brett-royster-1,F,2010-11-27,Florida Atlantic,@,George Mason,L,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,3,7,0,0,3,4,5,6,4.5
360813,Raymond Taylor\raymond-taylor-1,G,2010-11-27,Florida Atlantic,@,George Mason,L,0,27,2,6,.333,1,3,.333,1,3,.333,1,3,.333,0,2,2,3,0,0,2,3,6,1.3
360814,Kevin Burwell\kevin-burwell-1,G,2010-11-27,Mississippi Valley State,,Georgia Southern,W,1,18,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,3,1,0,4,2,6,3.0
360815,Marvin Baynham\marvin-baynham-1,F,2010-11-27,Georgia Southern,,Mississippi Valley State,L,1,17,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,2,3,2,1,0,2,5,6,4.3
360816,Jihad Ali\jihad-ali-1,F,2010-11-27,Georgia State,,Samford,L,0,27,2,10,.200,2,5,.400,0,5,.000,2,3,.667,1,4,5,1,1,1,1,2,6,1.9
360817,TrayVonn Wright\trayvonn-wright-1,F,2010-11-27,North Dakota State,@,Green Bay,L,0,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,6,6,0,0,0,0,3,6,3.6
360818,Ryan Brimley\ryan-brimley-1,G,2010-11-27,Southern Utah,,Houston Baptist,W,0,26,2,8,.250,0,1,.000,2,7,.286,0,0,,1,1,2,2,0,1,3,2,6,0.5
360819,Bubu Palo\bubu-palo-1,G,2010-11-27,Iowa State,,Montana State,W,0,15,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,1,1,1,2,2,0,1,6,6.9
360820,Jay Higgins\jay-higgins-1,F,2010-11-27,Eastern Michigan,@,James Madison,L,1,27,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,2,1,1,3,1,6,4.3
360821,Julius Wells\julius-wells-1,F,2010-11-27,James Madison,,Eastern Michigan,W,1,33,2,8,.250,2,4,.500,0,4,.000,2,4,.500,1,6,7,1,0,0,2,0,6,1.6
360822,Jamelle Horne\jamelle-horne-1,F,2010-11-27,Arizona,,Kansas,L,1,28,2,5,.400,0,0,,2,5,.400,0,0,,0,6,6,3,0,1,3,2,6,4.1
360823,Jordin Mayes\jordin-mayes-1,G,2010-11-27,Arizona,,Kansas,L,0,16,2,4,.500,1,1,1.000,1,3,.333,1,4,.250,0,0,0,1,0,0,0,1,6,3.1
360824,Alphonso Dawson\alphonso-dawson-1,G,2010-11-27,Delaware,@,Lafayette,W,0,31,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,6,6,0,0,0,1,1,6,2.6
360825,Hakim McCullar\hakim-mccullar-1,F,2010-11-27,Delaware,@,Lafayette,W,1,15,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,1,1,0,1,5,6,3.0
360826,Nigel Spikes\nigel-spikes-1,C,2010-11-27,Marshall,@,Louisville,L,1,20,1,5,.200,1,5,.200,0,0,,4,4,1.000,2,3,5,0,0,0,1,4,6,2.6
360827,Preston Knowles\preston-knowles-1,G,2010-11-27,Louisville,,Marshall,W,1,25,2,12,.167,0,5,.000,2,7,.286,0,0,,1,1,2,1,2,0,0,5,6,0.1
360828,Rob Johnson\rob-johnson-1,F,2010-11-27,Marist,,UC-Irvine,L,0,23,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,5,0,0,2,2,6,3.9
360829,Christopher Walker\christopher-walker-1,G,2010-11-27,Florida A&M,@,Mount St. Mary's,L,1,20,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,5,8,0,0,1,1,2,6,3.7
360830,Romeo Garcia\romeo-garcia-1,G,2010-11-27,Navy,,Maryland-Eastern Shore,L,1,32,2,9,.222,0,0,,2,9,.222,0,0,,3,2,5,1,0,2,3,0,6,2.3
360831,Bryce Dejean-Jones\bryce-jones-1,G,2010-11-27,Southern California,@,Nebraska,L,1,24,3,8,.375,3,5,.600,0,3,.000,0,0,,1,1,2,1,1,0,4,4,6,-1.3
360832,Eshaunte Jones\eshaunte-jones-1,F,2010-11-27,Nebraska,,Southern California,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,0,2,1,6,4.0
360833,Adrian Williams\adrian-williams-1,G,2010-11-27,Brown,@,New Hampshire,L,1,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.9
360834,Chandler Rhoads\chandler-rhoads-1,G,2010-11-27,New Hampshire,,Brown,W,1,29,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,0,4,4,5,0,0,0,2,6,3.0
360835,Jordon Bronner\jordon-bronner-1,G,2010-11-27,New Hampshire,,Brown,W,1,26,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,2,0,0,2,2,6,1.8
360836,Dwayne Sims\dwayne-sims-1,G,2010-11-27,North Carolina Central,,Allen,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,0,0,1,0,1,6,6.2
360837,Chip Rank\chip-rank-1,F,2010-11-27,Northern Iowa,,North Dakota,W,0,16,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,3,0,3,0,0,0,1,0,6,4.3
360838,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2010-11-27,Northern Iowa,,North Dakota,W,1,21,3,9,.333,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,2,2,6,-0.2
360839,Spencer Goodman\spencer-goodman-1,F,2010-11-27,North Dakota,@,Northern Iowa,L,1,19,3,6,.500,3,4,.750,0,2,.000,0,0,,2,6,8,0,1,0,3,2,6,3.4
360840,Jay-R Strowbridge\jay-r-strowbridge-2,G,2010-11-27,Oregon,,Duke,L,0,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,4,4,1,1,1,1,1,6,4.8
360841,Brad Wanamaker\brad-wanamaker-1,G,2010-11-27,Pittsburgh,,Pennsylvania,W,1,29,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,5,6,6,3,0,1,0,6,11.0
360842,J.J. Richardson\jj-richardson-1,F,2010-11-27,Pittsburgh,,Pennsylvania,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.9
360843,Talib Zanna\talib-zanna-1,F,2010-11-27,Pittsburgh,,Pennsylvania,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,2,3,6,3.5
360844,Greg Somogyi\greg-somogyi-1,C,2010-11-27,UC-Santa Barbara,@,Portland,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,5,1,0,6,9.9
360845,Francis-Cedric Martel\francis-cedric-martel-1,F,2010-11-27,Richmond,,Purdue,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,1,0,0,1,1,6,4.9
360846,Cory Remekun\cory-remekun-1,F,2010-11-27,Saint Louis,,IUPUI,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,2,1,2,6,6.6
