Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228101,Johnathan Stove\johnathan-stove-1,G,2015-03-13,Louisiana-Lafayette,,Texas State,W,1,21,2,3,.667,2,2,1.000,0,1,.000,6,6,1.000,0,3,3,1,0,0,1,4,10,7.7
228102,Emani Gant\emani-gant-1,F,2015-03-13,Texas State,,Louisiana-Lafayette,L,1,29,2,8,.250,2,8,.250,0,0,,6,9,.667,2,5,7,2,0,2,1,3,10,7.5
228103,Bryce Dejean-Jones\bryce-jones-1,G,2015-03-13,Iowa State,,Oklahoma,W,0,22,3,8,.375,1,5,.200,2,3,.667,2,3,.667,0,2,2,2,3,0,1,2,10,8.4
228104,Robert Johnson\robert-johnson-5,G,2015-03-13,Indiana,,Maryland,L,1,27,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,0,3,3,2,1,0,4,2,10,2.0
228105,Jared Nickens\jared-nickens-1,G,2015-03-13,Maryland,,Indiana,W,0,17,3,10,.300,1,4,.250,2,6,.333,2,3,.667,1,0,1,0,1,0,0,1,10,5.1
228106,Jake Layman\jake-layman-1,F,2015-03-13,Maryland,,Indiana,W,1,33,3,9,.333,3,8,.375,0,1,.000,4,6,.667,4,5,9,2,0,0,2,1,10,7.4
228107,James Woodard\james-woodard-1,G,2015-03-13,Tulsa,,Houston,W,1,37,4,9,.444,2,4,.500,2,5,.400,0,0,,0,5,5,1,0,0,2,1,10,5.1
228108,Jeff Short\jeffrey-short-1,G,2015-03-13,Norfolk State,,Hampton,L,1,33,2,10,.200,1,6,.167,1,4,.250,5,8,.625,1,3,4,1,0,1,3,5,10,0.6
228109,Brian Darden\brian-darden-1,G,2015-03-13,Hampton,,Norfolk State,W,1,28,3,11,.273,2,6,.333,1,5,.200,3,3,1.000,1,1,2,1,1,0,2,2,10,3.4
228110,Sindarius Thornwell\sindarius-thornwell-1,G,2015-03-13,South Carolina,,Georgia,L,1,31,3,9,.333,3,9,.333,0,0,,4,5,.800,2,3,5,6,0,0,2,4,10,7.4
228111,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-03-13,South Carolina,,Georgia,L,1,32,4,11,.364,4,9,.444,0,2,.000,2,3,.667,2,3,5,0,1,1,0,2,10,6.7
228112,Remy Abell\remy-abell-1,G,2015-03-13,Xavier,,Georgetown,W,1,33,4,6,.667,2,4,.500,2,2,1.000,0,2,.000,0,2,2,0,0,0,0,1,10,6.8
228113,Joshua Smith\joshua-smith-1,C,2015-03-13,Georgetown,,Xavier,L,1,17,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,0,2,1,2,0,0,4,10,8.5
228114,Yanick Moreira\yanick-moreira-1,C,2015-03-13,Southern Methodist,,East Carolina,W,1,20,4,11,.364,4,11,.364,0,0,,2,2,1.000,2,4,6,1,0,0,1,0,10,6.2
228115,Tyus Jones\tyus-jones-1,G,2015-03-13,Duke,,Notre Dame,L,1,40,4,13,.308,3,8,.375,1,5,.200,1,1,1.000,0,4,4,5,1,0,4,3,10,3.0
228116,Stanton Kidd\stanton-kidd-1,F,2015-03-13,Colorado State,,San Diego State,L,1,35,4,11,.364,2,8,.250,2,3,.667,0,0,,4,4,8,0,1,5,1,1,10,11.0
228117,Shaq Thomas\shaquille-thomas-1,F,2015-03-13,Cincinnati,,Connecticut,L,1,35,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,5,2,7,1,0,2,1,1,10,11.5
228118,Pascal Siakam\pascal-siakam-1,F,2015-03-13,New Mexico State,,Cal State Bakersfield,W,1,36,5,10,.500,5,10,.500,0,0,,0,0,,3,7,10,2,0,3,4,3,10,7.5
228119,Kevin Mays\kevin-mays-2,F,2015-03-13,Cal State Bakersfield,,New Mexico State,L,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,1,3,3,2,0,2,4,10,8.9
228120,T.J. McConnell\tj-mcconnell-1,G,2015-03-13,Arizona,,UCLA,W,1,37,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,2,4,6,11,3,0,5,2,10,12.4
228121,Bryce Alford\bryce-alford-1,G,2015-03-13,UCLA,,Arizona,L,1,35,3,12,.250,1,6,.167,2,6,.333,2,2,1.000,0,4,4,2,1,0,3,2,10,2.6
228122,Wendell Lewis\wendell-lewis-1,C,2015-03-13,Alabama State,,Southern,L,1,31,3,10,.300,3,10,.300,0,0,,4,6,.667,3,2,5,2,1,1,0,4,10,7.6
228123,William Lee\william-lee-1,F,2015-03-13,Alabama-Birmingham,,Louisiana Tech,W,1,30,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,6,7,1,0,3,2,2,10,8.8
228124,Alex Hamilton\alex-hamilton-1,G,2015-03-13,Louisiana Tech,,Alabama-Birmingham,L,1,34,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,2,2,4,2,3,0,4,5,10,5.0
228125,Chris Cokley\chris-cokley-1,F,2015-03-13,Alabama-Birmingham,,Louisiana Tech,W,0,13,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,10,6.3
228126,Lamonte Bearden\lamonte-bearden-1,G,2015-03-13,Buffalo,,Akron,W,1,34,4,10,.400,4,10,.400,0,0,,2,4,.500,3,4,7,2,0,0,1,1,10,7.1
228127,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-03-13,Akron,,Buffalo,L,0,26,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,2,2,4,0,0,0,2,3,10,4.4
228128,Julion Pearre\julion-pearre-1,G,2015-03-12,Utah State,,Wyoming,L,1,29,3,10,.300,2,3,.667,1,7,.143,3,3,1.000,0,1,1,5,1,0,0,2,10,8.2
228129,Chris Smith\chris-smith-6,G,2015-03-12,Utah State,,Wyoming,L,1,34,3,9,.333,0,3,.000,3,6,.500,1,3,.333,1,2,3,0,0,0,2,3,10,2.2
228130,Jeff Newberry\jeff-newberry-1,G,2015-03-12,Oklahoma State,,Oklahoma,L,1,30,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,2,0,1,0,5,10,6.4
