Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285114,Montay Brandon\montay-brandon-1,G,2013-12-21,Florida State,,Massachusetts,W,1,28,4,9,.444,4,8,.500,0,1,.000,0,0,,3,6,9,2,0,0,2,3,8,5.4
285115,Terry Rozier\terry-rozier-1,G,2013-12-21,Louisville,@,Florida International,W,1,18,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,0,0,3,1,0,0,2,8,7.6
285116,Patric Young\patric-young-1,C,2013-12-21,Florida,,Fresno State,W,0,27,3,9,.333,3,9,.333,0,0,,2,2,1.000,5,4,9,2,0,0,1,3,8,6.8
285117,Kameron Woods\kameron-woods-1,F,2013-12-21,Butler,@,Evansville,W,1,33,2,5,.400,2,5,.400,0,0,,4,7,.571,3,10,13,1,1,2,3,4,8,7.7
285118,Blake Simmons\blake-simmons-1,G,2013-12-21,Evansville,,Butler,L,1,29,4,9,.444,4,7,.571,0,2,.000,0,2,.000,0,1,1,2,0,2,0,2,8,4.8
285119,Will Davis\will-davis-1,F,2013-12-21,UC-Irvine,@,Denver,W,1,34,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,4,2,0,1,1,8,10.0
285120,Devareaux Manley\devareaux-manley-1,G,2013-12-21,Kent State,@,College of Charleston,W,0,22,2,7,.286,1,2,.500,1,5,.200,3,4,.750,0,1,1,0,1,0,1,3,8,2.6
285121,Matt Hunter\matt-hunter-1,G,2013-12-21,Central Connecticut State,,Coastal Carolina,L,1,29,3,7,.429,1,5,.200,2,2,1.000,0,0,,2,3,5,1,0,1,1,2,8,6.2
285122,Eric Childress\eric-childress-1,G,2013-12-21,UC-Santa Barbara,,Western Illinois,W,0,22,3,8,.375,3,7,.429,0,1,.000,2,6,.333,1,1,2,1,2,0,0,1,8,5.3
285123,Marek Olesinski\marek-olesinski-1,F,2013-12-21,Air Force,@,UC-Davis,L,1,29,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,3,3,6,2,0,0,2,2,8,5.5
285124,Clint Bozner\clint-bozner-1,F,2013-12-21,UC-Davis,,Air Force,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,8,6.6
285125,Brynton Lemar\brynton-lemar-1,G,2013-12-21,UC-Davis,,Air Force,W,1,23,2,6,.333,2,5,.400,0,1,.000,4,5,.800,0,2,2,6,0,0,3,4,8,4.4
285126,Steve McClellan\steven-mcclellan-1,F,2013-12-21,Cal State Fullerton,,Sacramento State,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,0,1,1,2,3,8,7.6
285127,Shane Richards\shane-richards-1,F,2013-12-21,Manhattan,,Buffalo,W,0,21,1,4,.250,0,1,.000,1,3,.333,5,5,1.000,0,1,1,3,1,0,1,1,8,7.6
285128,Rhamel Brown\rhamel-brown-1,F,2013-12-21,Manhattan,,Buffalo,W,1,23,4,9,.444,4,9,.444,0,0,,0,1,.000,4,2,6,1,2,4,1,3,8,9.6
285129,Joe O'Shea\joe-oshea-1,G,2013-12-21,Bryant,,Delaware,L,1,28,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,3,4,1,0,0,2,5,8,4.0
285130,Curtis Oakley\curtis-oakley-1,G,2013-12-21,Bryant,,Delaware,L,0,25,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,2,3,2,0,0,0,4,8,7.1
285131,Matt Bingaya\matt-bingaya-1,G,2013-12-21,Southern Mississippi,,Arkansas-Little Rock,W,0,9,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,7.7
285132,Deonte Houston\deonte-houston-1,G,2013-12-21,Southern Mississippi,,Arkansas-Little Rock,W,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,3,3,0,0,0,8,11.8
285133,Augustine Rubit\augustine-rubit-1,F,2013-12-21,South Alabama,,Arkansas,L,1,32,2,8,.250,1,6,.167,1,2,.500,3,4,.750,6,4,10,4,1,0,2,2,8,9.2
285134,Jaye Crockett\jaye-crockett-1,F,2013-12-21,Texas Tech,@,Arizona State,L,1,33,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,3,4,7,2,0,0,2,3,8,5.1
285135,Nick Jacobs\nick-jacobs-1,F,2013-12-21,Alabama,,Xavier,L,1,25,4,10,.400,4,10,.400,0,0,,0,0,,0,2,2,2,0,1,1,4,8,2.7
285136,Retin Obasohan\retin-obasohan-1,G,2013-12-21,Alabama,,Xavier,L,1,35,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,2,2,2,2,2,3,2,8,6.5
285137,Nathan Sobey\nathan-sobey-1,G,2013-12-20,Wyoming,,Southern Methodist,L,1,36,1,9,.111,0,4,.000,1,5,.200,5,6,.833,2,3,5,2,0,0,1,3,8,3.2
285138,Tim Rusthoven\tim-rusthoven-1,F,2013-12-20,William & Mary,,Goucher,W,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,1,0,2,2,3,8,6.7
285139,Alex Young\alex-young-2,G,2013-12-02,UC-Irvine,@,University of California,L,1,29,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,0,3,3,1,0,0,3,1,8,0.7
285140,Brandon Price\brandon-price-1,G,2013-12-02,Western Kentucky,@,Bowling Green State,L,0,12,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,2,2,8,5.6
285141,Eric McAlister\eric-mcalister-1,F,2013-12-01,Stony Brook,,St. Francis (NY),L,1,22,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,0,1,1,1,4,8,6.7
285142,Ahmad Walker\ahmad-walker-1,G,2013-12-01,Stony Brook,,St. Francis (NY),L,1,22,2,3,.667,2,3,.667,0,0,,4,6,.667,0,2,2,2,0,0,1,0,8,6.9
285143,Gordon Ball\gordon-ball-1,F,2013-12-01,Texas State,,Southeast Missouri State,L,0,15,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,1,1,1,1,3,8,7.5
285144,Corey Stern\corey-stern-2,F,2013-12-01,Texas State,,Southeast Missouri State,L,0,19,4,5,.800,4,5,.800,0,0,,0,4,.000,0,1,1,1,0,0,1,4,8,2.9
285145,Michael Bradley\michael-bradley-2,C,2013-12-01,Samford,,Kentucky State,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,2,7,9,0,0,0,2,1,8,7.2
285146,Daryus Quarles\daryus-quarles-1,F,2013-12-01,Saint Joseph's,,Washington State,W,0,19,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,2,0,0,0,1,8,6.2
285147,Isaiah Miles\isaiah-miles-1,F,2013-12-01,Saint Joseph's,,Washington State,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,6.6
285148,Tanner Riley\tanner-riley-1,G,2013-12-01,Portland,,Southern Utah,W,0,6,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,6.1
285149,Reggis Onwukamuche\reggis-onwukamuche-1,C,2013-12-01,Prairie View,@,Northern Colorado,L,1,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,2,1,4,8,6.8
285150,Jordan Wilson\jordan-wilson-1,G,2013-12-01,Northern Colorado,,Prairie View,W,0,18,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,4,0,0,3,2,8,4.6
285151,Aaron Short\aaron-short-1,F,2013-12-01,Pacific,,North Dakota,W,0,20,4,5,.800,4,5,.800,0,0,,0,1,.000,2,2,4,0,1,0,2,1,8,6.3
285152,Alonzo Traylor\alonzo-traylor-1,F,2013-12-01,North Dakota,,Pacific,L,0,19,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,0,0,0,2,1,8,5.3
285153,Le'Bryan Nash\lebryan-nash-1,G,2013-12-01,Oklahoma State,,Memphis,L,1,17,4,6,.667,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,0,3,4,8,1.0
285154,Winston Shepard\winston-shepard-1,F,2013-12-01,San Diego State,,Marquette,W,1,29,3,9,.333,3,9,.333,0,0,,2,3,.667,2,4,6,1,1,2,3,2,8,4.4
285155,Dakarai Allen\dakarai-allen-1,G,2013-12-01,San Diego State,,Marquette,W,0,17,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,1,3,0,2,0,0,2,8,7.2
285156,Garet Beal\garet-beal-1,G,2013-12-01,Maine,,Dartmouth,L,1,25,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,1,2,2,1,0,0,4,8,5.7
285157,Kadeem Batts\kadeem-batts-1,F,2013-12-01,Providence,,Kentucky,L,1,36,3,14,.214,2,13,.154,1,1,1.000,1,3,.333,7,1,8,0,1,0,1,5,8,1.8
285158,Andrew Harrison\andrew-harrison-1,G,2013-12-01,Kentucky,,Providence,W,1,22,0,2,.000,0,2,.000,0,0,,8,8,1.000,0,2,2,1,0,0,3,4,8,3.3
285159,Tanner Wozniak\tanner-wozniak-1,G,2013-12-01,Kennesaw State,@,Kent State,L,0,20,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,1,1,0,0,0,4,1,8,-0.2
285160,D.J. Johnson\dj-johnson-2,F,2013-12-01,Kansas State,,Central Arkansas,W,0,14,3,7,.429,3,7,.429,0,0,,2,2,1.000,6,4,10,0,0,0,2,2,8,6.9
285161,Marcus Love\marcus-love-1,G,2013-12-01,Jackson State,,Louisiana Tech,L,0,19,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,1,0,1,2,0,0,1,2,8,4.9
285162,Devante Wallace\devante-wallace-1,G,2013-12-01,High Point,,Stephen F. Austin,L,1,26,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,0,1,0,1,2,8,3.1
285163,Desmond Haymon\desmond-haymon-1,G,2013-12-01,Stephen F. Austin,@,High Point,W,1,24,2,7,.286,2,4,.500,0,3,.000,4,6,.667,1,1,2,3,0,0,1,0,8,5.2
285164,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-12-01,Harvard,,Texas Christian,W,1,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,7,8,0,1,0,0,4,8,7.2
285165,Michael Murray\michael-murray-1,F,2013-12-01,Coppin State,@,Gonzaga,L,1,33,4,13,.308,4,11,.364,0,2,.000,0,0,,2,1,3,1,0,0,2,1,8,0.5
285166,Ryley Beaumont\ryley-beaumont-1,F,2013-12-01,Elon,,Columbia,W,1,40,3,15,.200,2,11,.182,1,4,.250,1,2,.500,0,7,7,1,0,1,2,3,8,-1.4
285167,Trevone Williams\trevone-williams-1,F,2013-12-01,Cal State Northridge,,La Sierra,W,0,17,4,5,.800,4,5,.800,0,0,,0,2,.000,1,1,2,1,0,0,0,1,8,6.6
285168,Ben Vozzola\ben-vozzola-1,G,2013-12-01,Cal State Northridge,,La Sierra,W,0,18,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,6,1,0,3,1,8,6.8
285169,Stefon Johnson\stefon-johnson-1,F,2013-12-01,Cal State Bakersfield,,Drake,L,1,24,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,0,1,1,3,8,5.6
285170,Yosef Yacob\yosef-yacob-1,G,2013-12-01,Binghamton,,Colgate,L,1,31,3,9,.333,1,3,.333,2,6,.333,0,2,.000,0,0,0,3,0,0,3,0,8,1.2
285171,Nick Madray\nick-madray-1,F,2013-12-01,Binghamton,,Colgate,L,1,11,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,3,8,4.5
285172,Magnus Richards\magnus-richards-1,F,2013-12-01,Binghamton,,Colgate,L,1,31,3,8,.375,3,8,.375,0,0,,2,3,.667,2,3,5,1,0,0,3,4,8,1.6
285173,Rob Brandenberg\rob-brandenberg-1,G,2013-12-01,Virginia Commonwealth,@,Belmont,W,1,32,3,10,.300,2,5,.400,1,5,.200,1,2,.500,0,2,2,0,2,0,2,1,8,2.0
285174,Jahii Carson\jahii-carson-1,G,2013-12-01,Arizona State,,Miami (FL),L,1,39,2,14,.143,0,10,.000,2,4,.500,2,2,1.000,1,2,3,3,0,0,3,1,8,-1.0
285175,Fahro Alihodzic\fahro-alihodzic-1,C,2013-12-01,Alabama-Birmingham,,North Carolina,W,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,7,6,13,1,0,0,1,3,8,8.8
285176,Brice Johnson\brice-johnson-1,F,2013-12-01,North Carolina,@,Alabama-Birmingham,L,0,16,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,1,1,2,1,3,8,8.5
285177,Derek Cooke\derek-cooke-1,F,2013-11-30,Wyoming,,Montana State,W,1,25,3,5,.600,3,5,.600,0,0,,2,7,.286,1,6,7,1,0,0,1,2,8,5.1
285178,Matt Vest\matt-vest-1,G,2013-11-30,Wright State,,Western Carolina,W,1,28,4,7,.571,4,4,1.000,0,3,.000,0,1,.000,0,2,2,3,0,0,1,1,8,5.6
285179,Aaron Adeoye\aaron-adeoye-1,F,2013-11-30,Western Kentucky,,Eastern Illinois,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9
285180,Jason Hawthorne\jason-hawthorne-1,G,2013-11-30,Western Illinois,,Greenville (IL),W,1,15,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,4,4,2,1,0,0,1,8,9.3
285181,Joel Bolomboy\joel-bolomboy-1,F,2013-11-30,Weber State,,San Jose State,W,1,34,4,6,.667,4,6,.667,0,0,,0,1,.000,1,10,11,1,0,1,1,2,8,8.3
285182,D.J. Brown\dj-brown-1,G,2013-11-30,San Jose State,@,Weber State,L,0,27,3,7,.429,1,4,.250,2,3,.667,0,1,.000,1,1,2,6,1,0,0,2,8,9.3
285183,Bobby Capobianco\bobby-capobianco-1,F,2013-11-30,Valparaiso,,Cincinnati Christian,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,4,0,0,1,1,8,8.4
285184,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-11-30,Wake Forest,,Tennessee,L,1,21,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,0,1,0,0,0,0,4,8,4.8
285185,Chris Czerapowicz\chris-czerapowicz-1,G,2013-11-30,Davidson,@,Stetson,W,1,15,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,4,8,3.7
285186,Nick Russell\nick-russell-1,G,2013-11-30,Southern Methodist,,Texas A&M,W,1,32,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,1,2,3,3,2,0,3,4,8,3.3
285187,Jordan Green\jordan-green-1,G,2013-11-30,Texas A&M,,Southern Methodist,L,1,21,2,3,.667,2,3,.667,0,0,,4,5,.800,1,3,4,1,2,0,0,0,8,10.6
285188,Carlton Brundidge\carlton-brundidge-1,G,2013-11-30,Detroit Mercy,@,South Florida,W,1,29,3,12,.250,3,11,.273,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,1,8,1.7
285189,Ty Greene\ty-greene-1,G,2013-11-30,South Carolina Upstate,,Tennessee State,W,1,35,3,11,.273,3,6,.500,0,5,.000,2,4,.500,0,1,1,5,0,0,0,2,8,3.7
285190,Brian Voelkel\brian-voelkel-1,F,2013-11-30,Vermont,,Sonoma State,W,1,31,1,2,.500,1,2,.500,0,0,,6,8,.750,1,6,7,6,2,0,5,1,8,9.5
285191,Earl Brown\earl-brown-3,F,2013-11-30,Saint Francis (PA),,American,L,1,19,4,8,.500,4,8,.500,0,0,,0,2,.000,2,4,6,0,0,0,0,2,8,5.0
285192,Mamadou Ndiaye\mamadou-ndiaye-2,C,2013-11-30,UC-Irvine,@,Sacramento State,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,2,3,4,3,8,7.3
285193,Dominique Dunning\dominique-dunning-1,G,2013-11-30,UC-Irvine,@,Sacramento State,W,0,18,2,3,.667,2,3,.667,0,0,,4,7,.571,2,4,6,2,1,0,0,1,8,10.1
285194,Taylor Bessick\taylor-bessick-1,F,2013-11-30,James Madison,@,Richmond,L,1,32,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,7,9,1,1,3,1,3,8,10.8
285195,Johnathan Loyd\johnathan-loyd-1,G,2013-11-30,Oregon,,North Dakota,W,1,25,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,0,0,5,0,0,5,3,8,4.0
285196,Jon Smith\jon-smith-2,F,2013-11-30,Ohio,,Evansville,W,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,2,6,3,0,0,1,3,8,9.7
285197,Maurice Ndour\maurice-ndour-1,F,2013-11-30,Ohio,,Evansville,W,1,31,4,7,.571,4,6,.667,0,1,.000,0,0,,2,4,6,1,0,0,1,2,8,6.2
285198,Patrick Robinson\patrick-robinson-1,F,2013-11-30,Northwestern State,,Niagara,W,1,18,3,5,.600,3,3,1.000,0,2,.000,2,3,.667,0,2,2,2,1,1,2,2,8,6.2
285199,Rayvon Harris\rayvon-harris-1,G,2013-11-30,Niagara,@,Northwestern State,L,0,25,2,5,.400,2,5,.400,0,0,,4,6,.667,4,6,10,1,0,0,1,4,8,7.2
285200,Wesley Davis\wesley-davis-1,G,2013-11-30,Texas State,,Northern Kentucky,W,1,31,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,1,1,0,0,2,8,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=285100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
