Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191437,Aly Ahmed\aly-ahmed-1,C,2014-12-31,Cal State Bakersfield,,La Verne,W,1,16,3,5,.600,3,5,.600,0,0,,5,5,1.000,1,6,7,1,1,0,1,1,11,11.5
191438,Khalil Davis\khalil-davis-1,G,2014-12-31,Austin Peay,,North Florida,W,1,29,5,8,.625,4,4,1.000,1,4,.250,0,2,.000,1,2,3,1,0,0,3,1,11,5.2
191439,Kyle Wilson\kyle-wilson-5,G,2014-12-31,Army,,Lafayette,L,1,36,5,13,.385,4,8,.500,1,5,.200,0,0,,0,2,2,2,0,0,0,3,11,4.7
191440,Drake LaMont\drake-lamont-1,C,2014-12-30,Western Michigan,,New Hampshire,W,1,18,4,9,.444,4,9,.444,0,0,,3,4,.750,1,2,3,0,0,1,0,3,11,6.7
191441,Brekkott Chapman\brekkott-chapman-1,F,2014-12-30,Utah,,Carroll (MT),W,0,19,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,5,6,1,0,1,4,3,11,6.1
191442,Johnny Hill\johnny-hill-2,G,2014-12-30,Texas-Arlington,,Georgia Southern,W,1,35,4,9,.444,2,6,.333,2,3,.667,1,3,.333,0,5,5,5,1,0,1,1,11,10.1
191443,Jamel Outler\jamel-outler-1,G,2014-12-30,Texas-Arlington,,Georgia Southern,W,1,22,3,6,.500,0,1,.000,3,5,.600,2,6,.333,0,2,2,1,1,0,1,3,11,6.5
191444,Bryce Douvier\bryce-douvier-1,F,2014-12-30,Texas A&M-Corpus Christi,,Jarvis Christian,W,1,27,4,5,.800,3,4,.750,1,1,1.000,2,3,.667,4,4,8,1,0,1,2,1,11,11.7
191445,Kourtney Roberson\kourtney-roberson-1,F,2014-12-30,Texas A&M,,Mercer,W,1,22,5,6,.833,5,6,.833,0,0,,1,3,.333,3,4,7,1,0,0,2,3,11,8.8
191446,Danuel House\danuel-house-1,G,2014-12-30,Texas A&M,,Mercer,W,1,30,3,8,.375,1,3,.333,2,5,.400,3,4,.750,0,4,4,2,2,0,1,0,11,9.8
191447,Steve Frankoski\steve-frankoski-1,G,2014-12-30,Columbia,@,St. Francis (NY),L,0,31,5,7,.714,4,5,.800,1,2,.500,0,0,,0,3,3,1,0,0,1,2,11,7.9
191448,Isaac Cohen\isaac-cohen-1,G,2014-12-30,Columbia,@,St. Francis (NY),L,1,30,4,5,.800,4,5,.800,0,0,,3,4,.750,0,2,2,3,1,0,1,5,11,9.4
191449,Katin Reinhardt\katin-reinhardt-1,G,2014-12-30,Southern California,,Vermont,W,0,25,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,2,2,4,2,0,0,0,2,11,6.8
191450,Sindarius Thornwell\sindarius-thornwell-1,G,2014-12-30,South Carolina,,North Carolina A&T,W,1,26,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,2,3,5,4,2,2,2,3,11,13.3
191451,Tyler Hood\tyler-hood-1,F,2014-12-30,Samford,,Auburn Montgomery,W,1,15,4,8,.500,2,2,1.000,2,6,.333,1,1,1.000,0,0,0,1,0,0,2,3,11,4.5
191452,Bryan Smith\bryan-smith-1,G,2014-11-14,Fordham,,NYIT,W,1,29,5,11,.455,4,7,.571,1,4,.250,0,0,,1,2,3,5,0,1,0,2,11,10.0
191453,A'Torri Shine\atorri-shine-1,G,2014-11-14,Grambling,@,George Washington,L,1,24,5,10,.500,4,7,.571,1,3,.333,0,0,,1,1,2,0,0,0,3,4,11,2.4
191454,Kenny Gaines\kenny-gaines-1,G,2014-11-14,Georgia,@,Georgia Tech,L,0,18,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,0,1,2,2,1,2,4,11,6.8
191455,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-11-14,Georgia Tech,,Georgia,W,1,32,5,9,.556,5,9,.556,0,0,,1,5,.200,1,3,4,5,3,0,1,2,11,11.4
191456,Gary Bell\gary-bell-1,G,2014-11-14,Gonzaga,,Sacramento State,W,1,22,3,7,.429,1,2,.500,2,5,.400,3,5,.600,0,6,6,5,0,0,1,2,11,10.0
191457,Garrett Nevels\garrett-nevels-1,G,2014-11-14,Hawaii,,Arkansas-Pine Bluff,W,1,28,4,12,.333,2,5,.400,2,7,.286,1,4,.250,2,2,4,1,0,1,3,0,11,3.4
191458,Roderick Bobbitt\roderick-bobbitt-1,G,2014-11-14,Hawaii,,Arkansas-Pine Bluff,W,1,33,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,1,3,4,7,3,0,2,2,11,14.7
191459,Dion Nesmith\dion-nesmith-1,G,2014-11-14,Hofstra,,Jacksonville,W,0,24,5,12,.417,4,4,1.000,1,8,.125,0,0,,1,4,5,3,3,0,1,0,11,10.6
191460,Malcolm Hill\malcolm-hill-1,G,2014-11-14,Illinois,,Georgia Southern,W,1,28,2,6,.333,2,6,.333,0,0,,7,10,.700,3,4,7,0,1,0,3,3,11,6.5
191461,DeAngelo Priar\deangelo-priar-1,G,2014-11-14,Mississippi Valley State,@,Indiana,L,1,26,5,11,.455,4,6,.667,1,5,.200,0,0,,1,4,5,1,1,0,2,3,11,5.7
191462,Peter Jok\peter-jok-1,G,2014-11-14,Iowa,,Hampton,W,0,17,2,6,.333,1,4,.250,1,2,.500,6,6,1.000,3,5,8,1,1,1,3,1,11,10.2
191463,Mason Archie\mason-archie-1,G,2014-11-14,IUPUI,,Indiana State,L,1,20,4,8,.500,1,3,.333,3,5,.600,0,0,,2,0,2,0,0,0,1,2,11,6.6
191464,Justin Edwards\justin-edwards-2,G,2014-11-14,Kansas State,,Southern Utah,W,1,31,3,6,.500,3,4,.750,0,2,.000,5,8,.625,0,2,2,4,3,0,2,4,11,9.6
191465,Stephen Hurt\stephen-hurt-1,F,2014-11-14,Kansas State,,Southern Utah,W,1,23,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,3,11,11.3
191466,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-11-14,Villanova,,Lehigh,W,1,27,4,9,.444,4,9,.444,0,0,,3,3,1.000,3,4,7,2,1,2,1,1,11,12.0
191467,Brian Williams\brian-williams-9,F,2014-11-14,Louisiana-Lafayette,,Louisiana College,W,1,24,5,8,.625,5,7,.714,0,1,.000,1,3,.333,2,3,5,2,3,2,1,2,11,12.9
191468,Johnathan Stove\johnathan-stove-1,G,2014-11-14,Louisiana-Lafayette,,Louisiana College,W,0,18,4,6,.667,3,4,.750,1,2,.500,2,3,.667,3,0,3,2,0,0,1,2,11,9.7
191469,Isiah Jones\isiah-jones-1,G,2014-11-14,Southeast Missouri State,@,Loyola Marymount,L,1,25,4,13,.308,1,4,.250,3,9,.333,0,0,,1,4,5,2,0,0,0,4,11,5.2
191470,Alex Anderson\alex-anderson-1,G,2014-11-14,Tennessee-Martin,@,Marquette,L,0,18,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,0,0,1,0,0,2,1,11,7.0
191471,Matt Carlino\matt-carlino-1,G,2014-11-14,Marquette,,Tennessee-Martin,W,1,27,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,0,0,7,1,0,2,4,11,8.2
191472,Twymond Howard\twymond-howard-1,F,2014-11-14,Tennessee-Martin,@,Marquette,L,1,38,4,8,.500,4,8,.500,0,0,,3,5,.600,1,3,4,1,0,0,1,3,11,6.3
191473,JaQuail Townser\jaquail-townser-1,G,2014-11-14,Jacksonville State,@,Marshall,L,1,29,4,9,.444,2,4,.500,2,5,.400,1,2,.500,1,1,2,3,1,0,4,2,11,5.2
191474,Jordan Strawberry\jordan-strawberry-1,G,2014-11-14,Mercer,,Piedmont,W,0,16,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,2,11,7.6
191475,Marcus Tarrance\marcus-tarrance-1,G,2014-11-14,Middle Tennessee,,Ohio Valley,W,1,18,2,9,.222,1,5,.200,1,4,.250,6,10,.600,2,0,2,0,0,0,0,1,11,4.9
191476,M.J. Rhett\mj-rhett-1,F,2014-11-14,Mississippi,,Charleston Southern,L,0,19,3,5,.600,3,5,.600,0,0,,5,8,.625,0,5,5,0,0,0,1,0,11,8.0
191477,Mike Brown\mike-brown-5,G,2014-11-14,Western Carolina,@,Mississippi State,L,1,38,4,15,.267,2,7,.286,2,8,.250,1,3,.333,2,2,4,3,0,1,1,2,11,4.3
191478,Brandon Venturini\brandon-venturini-1,G,2014-11-14,Navy,,Michigan State,L,1,26,4,15,.267,1,6,.167,3,9,.333,0,0,,0,5,5,5,0,0,0,3,11,5.9
191479,Dante Holmes\dante-holmes-1,G,2014-11-14,North Carolina Central,@,North Carolina,L,1,25,3,12,.250,2,9,.222,1,3,.333,4,7,.571,1,2,3,0,0,0,2,4,11,0.3
191480,Karamo Jawara\karamo-jawara-1,F,2014-11-14,North Carolina Central,@,North Carolina,L,1,38,1,4,.250,1,4,.250,0,0,,9,11,.818,4,4,8,2,1,1,2,4,11,11.3
191481,Colin Voss\colin-voss-1,F,2014-11-14,North Texas,,Arkansas-Monticello,W,1,21,4,8,.500,4,8,.500,0,0,,3,4,.750,2,7,9,1,0,0,1,0,11,9.8
191482,Maurice Aniefiok\maurice-aniefiok-1,G,2014-11-14,North Texas,,Arkansas-Monticello,W,1,28,5,8,.625,4,6,.667,1,2,.500,0,0,,1,1,2,1,4,0,4,1,11,8.7
191483,Cody McDavis\cody-mcdavis-1,F,2014-11-14,Northern Colorado,,Black Hills State,W,1,19,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,6,7,0,0,0,0,1,11,9.5
191484,Marcel Smith\marcel-smith-1,G,2014-11-14,Houston Baptist,@,Northwestern,L,0,26,5,12,.417,4,7,.571,1,5,.200,0,0,,1,2,3,0,0,0,0,0,11,5.9
191485,Lance Crawford\lance-crawford-1,G,2014-11-14,Massachusetts-Lowell,@,Ohio State,L,0,26,2,4,.500,1,3,.333,1,1,1.000,6,7,.857,1,0,1,3,0,0,3,3,11,7.2
191486,Jahvari Josiah\jahvari-josiah-1,G,2014-11-14,Coppin State,@,Oregon,L,0,16,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,2,3,0,0,0,1,2,11,6.1
191487,Bishop Mency\bishop-mency-1,G,2014-11-14,Rice,@,Oregon State,L,0,17,3,8,.375,1,2,.500,2,6,.333,3,3,1.000,0,4,4,0,1,1,1,4,11,6.9
191488,Langston Morris-Walker\langston-morris-walker-1,G,2014-11-14,Oregon State,,Rice,W,1,24,4,10,.400,3,7,.429,1,3,.333,2,3,.667,1,9,10,3,2,0,3,0,11,9.7
191489,Geno Thorpe\geno-thorpe-1,G,2014-11-14,Penn State,,Morgan State,W,0,19,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,2,0,2,0,2,0,1,4,11,8.5
191490,Cameron Johnson\cameron-johnson-4,G,2014-11-14,Pittsburgh,,Niagara,W,0,19,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,4,11,8.8
191491,Isaac Haas\isaac-haas-1,C,2014-11-14,Purdue,,Samford,W,0,20,2,4,.500,2,4,.500,0,0,,7,9,.778,2,6,8,1,0,2,0,1,11,13.1
191492,Ryan Spangler\ryan-spangler-1,F,2015-01-17,Oklahoma,,Oklahoma State,W,1,35,4,8,.500,4,5,.800,0,3,.000,3,4,.750,2,9,11,3,0,1,1,0,11,12.5
191493,Phil Forte\phil-forte-1,G,2015-01-17,Oklahoma State,@,Oklahoma,L,1,38,3,11,.273,3,6,.500,0,5,.000,5,5,1.000,0,1,1,4,1,0,2,2,11,5.8
191494,Steve Vasturia\steve-vasturia-1,G,2015-01-17,Notre Dame,,Miami (FL),W,1,34,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,5,5,3,1,1,0,3,11,11.5
191495,James Palmer\james-palmer-1,G,2015-01-17,Miami (FL),@,Notre Dame,L,0,19,3,3,1.000,1,1,1.000,2,2,1.000,3,4,.750,0,1,1,0,0,0,0,0,11,10.0
191496,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-01-17,Lamar,@,Northwestern State,L,1,31,5,13,.385,5,13,.385,0,0,,1,2,.500,3,5,8,3,2,0,2,4,11,7.6
191497,Zach Stahl\zach-stahl-1,G,2015-01-17,Northeastern,,College of Charleston,W,1,35,4,6,.667,4,6,.667,0,0,,3,6,.500,1,9,10,1,2,0,1,3,11,11.1
191498,Scott Eatherton\scott-eatherton-1,F,2015-01-17,Northeastern,,College of Charleston,W,1,20,3,8,.375,2,6,.333,1,2,.500,4,6,.667,2,1,3,0,0,0,2,4,11,3.9
191499,Canyon Barry\canyon-barry-1,G,2015-01-17,College of Charleston,@,Northeastern,L,1,36,4,12,.333,1,9,.111,3,3,1.000,0,1,.000,1,5,6,1,1,0,1,5,11,4.7
191500,Ja'Dante' Frye\jadante-frye-1,F,2015-01-17,Nicholls State,,Texas A&M-Corpus Christi,L,1,25,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,3,4,0,0,0,1,4,11,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=191400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
