Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519712,Riley Norris\riley-norris-1,G,2014-11-20,Alabama,,Southern Mississippi,W,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,2,2,3,0.8
519713,Keljin Blevins\keljin-blevins-1,G,2014-11-20,Southern Mississippi,@,Alabama,L,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
519714,Dallas Anglin\dallas-anglin-1,G,2014-11-20,Southern Mississippi,@,Alabama,L,1,10,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,2,0,3,-0.7
519715,Turner Botz\turner-botz-1,G,2014-11-19,Green Bay,@,Wisconsin,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6
519716,Khalil Small\khalil-small-1,G,2014-11-19,Green Bay,@,Wisconsin,L,0,6,0,0,,0,0,,0,0,,3,4,.750,0,2,2,1,1,0,1,0,3,3.9
519717,Theo Johnson\theo-johnson-1,G,2014-11-19,Liberty,@,Virginia Tech,L,0,8,0,1,.000,0,0,,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,2.6
519718,Nick Davidson\nick-davidson-1,G,2014-11-19,Valparaiso,,Indiana-South Bend,W,0,11,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,1,2,0,1,1,3,0.5
519719,Max Joseph\max-joseph-1,G,2014-11-19,Valparaiso,,Indiana-South Bend,W,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,3,0,0,2,1,3,1.9
519720,E. Victor Nickerson\e-victor-nickerson-1,G,2014-11-19,Valparaiso,,Indiana-South Bend,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,2,0,3,2.1
519721,Trevin Woods\trevin-woods-1,G,2014-11-19,Long Island University,@,St. John's (NY),L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6
519722,Cameron Naylor\cameron-naylor-2,F,2014-11-19,Texas State,,Lamar,W,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,1,1,3,4,2,3,1.4
519723,Jaylen Adams\jaylen-adams-1,G,2014-11-19,St. Bonaventure,,Siena,L,1,18,1,4,.250,0,0,,1,4,.250,0,2,.000,0,3,3,3,0,0,4,5,3,-3.2
519724,Dominique Williams\dominique-williams-3,G,2014-11-19,San Francisco,,Notre Dame de Namur,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519725,Nick Kerr\nick-kerr-1,G,2014-11-19,San Diego,,Florida A&M,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
519726,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-11-19,Samford,,Austin Peay,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,3,3,2.2
519727,Josh Robinson\josh-robinson-3,G,2014-11-19,Austin Peay,@,Samford,L,0,13,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,0.2
519728,Max Guercy\max-guercy-1,G,2014-11-19,Rice,,Prairie View,W,1,25,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,1,1,3,0,0,0,2,3,0.4
519729,Corey Littlejohn\corey-littlejohn-1,G,2014-11-19,North Carolina-Asheville,,Johnson & Wales (NC),W,1,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,4,0,2,0,3,5.9
519730,Khalid Nwandu\khalid-nwandu-1,G,2014-11-19,Mount St. Mary's,,Maryland-Eastern Shore,L,0,21,0,2,.000,0,2,.000,0,0,,3,6,.500,1,1,2,0,1,0,3,2,3,-1.4
519731,Shawn Roundtree\shawn-roundtree-1,G,2014-11-19,Missouri State,,Avila,W,0,27,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,3,0,0,4,3,3,-4.6
519732,Tramaine Isabell\tramaine-isabell-1,G,2014-11-19,Missouri,,Oral Roberts,W,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6
519733,Denell Henderson\denell-henderson-1,F,2014-11-19,Oral Roberts,@,Missouri,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,0,2,1,0,1,0,1,3,4.3
519734,Chancellor Barnard\chancellor-barnard-1,G,2014-11-19,Loyola (MD),,Maryland-Baltimore County,W,0,18,1,6,.167,1,6,.167,0,0,,1,2,.500,3,1,4,0,1,0,3,1,3,-1.2
519735,Clay Wilson\clay-wilson-1,G,2014-11-19,Princeton,@,Lafayette,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,1,0,0,2,3,3.9
519736,Shawn Wilborne\shawn-wilborne-1,G,2014-11-19,James Madison,,Longwood,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519737,Ron Curry\ron-curry-1,G,2014-11-19,James Madison,,Longwood,W,1,31,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,0,4,4,5,3,0,4,2,3,3.8
519738,Isaac Belton\isaac-belton-1,G,2014-11-19,Longwood,@,James Madison,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1
519739,Robert Champion\robert-champion-1,G,2014-11-19,Holy Cross,,Brown,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,3,4,3,-3.7
519740,Kevin Crescenzi\kevin-crescenzi-1,G,2014-11-19,Dartmouth,@,Hartford,L,1,36,1,7,.143,0,4,.000,1,3,.333,0,0,,0,1,1,1,2,0,5,2,3,-4.3
519741,Connor Boehm\connor-boehm-1,F,2014-11-19,Dartmouth,@,Hartford,L,1,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,4,4,0,1,0,3,2,3,-1.4
519742,Dustin Triano\dustin-triano-1,G,2014-11-19,Gonzaga,,Saint Joseph's,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
519743,Brendan Casper\brendan-casper-1,F,2014-11-19,Saint Joseph's,@,Gonzaga,L,0,7,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,1,0,1,3,2.5
519744,Jake Babic\jake-babic-1,G,2014-11-19,Appalachian State,@,Furman,L,0,20,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,2.3
519745,Aaron O'Neill\aaron-oneill-1,G,2014-11-19,Furman,,Appalachian State,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
519746,Eric Moeller\eric-moeller-1,F,2014-11-19,Florida Gulf Coast,,Ohio,W,1,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,1,1,4,3,-0.6
519747,Christian Terrell\christian-terrell-1,G,2014-11-19,Florida Gulf Coast,,Ohio,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,0,0,1,2,2,3,0.4
519748,Will Artino\will-artino-1,C,2014-11-19,Creighton,,Oklahoma,W,1,19,1,4,.250,1,4,.250,0,0,,1,3,.333,0,5,5,1,0,1,1,4,3,0.1
519749,Jordan Woodard\jordan-woodard-1,G,2014-11-19,Oklahoma,@,Creighton,L,1,25,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,3,4,4,0,0,4,3,3,-1.3
519750,Dinjiyl Walker\dinjiyl-walker-1,G,2014-11-19,Oklahoma,@,Creighton,L,0,16,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,2,3,2.9
519751,Shaq Thomas\shaquille-thomas-1,F,2014-11-19,Cincinnati,,Morehead State,W,1,24,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,2,4,3,2,1,3,4,3,1.0
519752,Marquel Willis\marquel-willis-1,G,2014-11-19,Morehead State,@,Cincinnati,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2
519753,Joey Frenchwood\joseph-frenchwood-1,G,2014-11-19,Montana State,@,Cal State Northridge,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
519754,Blake Brumwell\blake-brumwell-1,C,2014-11-19,Montana State,@,Cal State Northridge,L,1,13,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,0,1,4,3,0.2
519755,Ryan Andrus\ryan-andrus-1,F,2014-11-19,Brigham Young,,Southern Virginia,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,3,3.2
519756,Aaron Tate\aaron-tate-1,F,2014-11-19,Robert Morris,@,Bradley,W,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,0.4
519757,Spencer Turner\spencer-turner-1,G,2014-11-19,Belmont,,Trevecca Nazarene,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,2,0,2,3,0,0,0,1,3,3.7
519758,Anthlon Bell\anthlon-bell-1,G,2014-11-19,Arkansas,,Wake Forest,W,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9
519759,Richard Peters\richard-peters-1,C,2014-11-19,Albany (NY),,NJIT,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,3,4.0
519760,Greig Stire\greig-stire-1,F,2014-11-19,Albany (NY),,NJIT,W,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,3,3,2.3
519761,Daquan Holiday\daquan-holiday-1,F,2014-11-19,NJIT,@,Albany (NY),L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,2,2,3,1.4
519762,Zach Kocur\zach-kocur-1,G,2014-11-19,Air Force,,Colorado Christian,W,0,11,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,1,0,1,2,0,3,0.9
519763,Matt Sellers\matt-sellers-1,F,2014-11-18,Wyoming,,Western State,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,1,3,0.8
519764,Kelvin Amayo\kelvin-amayo-1,G,2014-11-18,Iona,@,Wofford,L,0,11,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,4,4,3,-3.7
519765,Ibn Muhammad\ibn-muhammad-1,G,2014-11-18,Iona,@,Wofford,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6
519766,Zach Garber\zach-garber-1,C,2014-11-18,Toledo,@,Virginia Commonwealth,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2
519767,Jonathan Williams\jonathan-williams-2,G,2014-11-18,Toledo,@,Virginia Commonwealth,L,1,24,0,7,.000,0,3,.000,0,4,.000,3,4,.750,0,3,3,1,1,0,3,1,3,-3.1
519768,Marial Shayok\marial-shayok-1,G,2014-11-18,Virginia,,South Carolina State,W,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,0,1,2,1,3,-0.5
519769,London Perrantes\london-perrantes-1,G,2014-11-18,Virginia,,South Carolina State,W,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-0.5
519770,Gerdarius Troutman\gerdarius-troutman-1,G,2014-11-18,South Carolina State,@,Virginia,L,0,3,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
519771,Devon Hall\devon-hall-1,G,2014-11-18,Virginia,,South Carolina State,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,0.9
519772,Xavier Ford\xavier-ford-1,F,2014-11-18,Buffalo,@,Texas-Arlington,W,0,20,1,5,.200,1,5,.200,0,0,,1,6,.167,2,6,8,0,0,1,2,3,3,-1.4
519773,Kaelon Wilson\kaelon-wilson-1,G,2014-11-18,Texas-Arlington,,Buffalo,L,1,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,5,5,0,1,1,2,5,3,1.2
519774,Ray Rodriguez\ray-rodriguez-2,G,2014-11-18,Florida International,@,Stetson,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,0.3
519775,Jonathan Joseph\jonathan-joseph-1,F,2014-11-18,Stetson,,Florida International,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,0,3,4.4
519776,Corey Mendez\corey-mendez-1,G,2014-11-18,Stetson,,Florida International,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,5.0
519777,Ty Charles\ty-charles-1,G,2014-11-18,Stephen F. Austin,,Northern Iowa,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,1.9
519778,Marcus Wallace\marcus-wallace-1,G,2014-11-18,Southeast Missouri State,,Hannibal-LaGrange,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,4,6,2,2,0,2,1,3,4.9
519779,Matt Taylor\matt-taylor-1,G,2014-11-18,New Mexico State,@,Saint Mary's (CA),L,0,14,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,1,3,2.5
519780,Desmond Simmons\desmond-simmons-1,F,2014-11-18,Saint Mary's (CA),,New Mexico State,W,1,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,3,3,1.8
519781,Alain Chigha\alain-chigha-1,F,2014-11-18,Quinnipiac,,La Salle,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,3,1.8
519782,Matt Howard\matt-howard-2,G,2014-11-18,Pennsylvania,,Rider,L,1,23,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,2,1,0,0,1,3,2.8
519783,Darnell Foreman\darnell-foreman-1,G,2014-11-18,Pennsylvania,,Rider,L,1,25,1,8,.125,1,3,.333,0,5,.000,1,2,.500,1,0,1,1,1,1,3,0,3,-2.5
519784,Ford Stuen\ford-stuen-1,G,2014-11-18,Oklahoma State,,Northwest Oklahoma State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519785,Anthony Allen\anthony-allen-1,F,2014-11-18,Oklahoma State,,Northwest Oklahoma State,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,3,4,0,0,2,2,1,3,2.5
519786,Keita Bates-Diop\keita-bates-diop-1,F,2014-11-18,Ohio State,,Marquette,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0
519787,Derrick Wilson\derrick-wilson-1,G,2014-11-18,Marquette,@,Ohio State,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,1.6
519788,Clay Byrd\clay-byrd-1,G,2014-11-18,North Carolina-Greensboro,,North Carolina-Wilmington,L,1,24,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,2,0,0,2,3,1.1
519789,Logan Mortenson\logan-mortenson-1,F,2014-11-18,New Hampshire,,Thomas (ME),W,0,12,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,3,1.4
519790,Otas Iyekekpolor\otas-iyekekpolor-1,F,2014-11-18,Central Arkansas,@,Nebraska,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
519791,Mike Martin\michael-martin-2,G,2014-11-18,Central Arkansas,@,Nebraska,L,1,29,1,7,.143,0,4,.000,1,3,.333,0,0,,0,3,3,1,3,0,3,3,3,-1.1
519792,T.J. Price\tj-price-1,G,2014-11-18,Western Kentucky,@,Minnesota,L,1,21,1,7,.143,0,2,.000,1,5,.200,0,0,,0,5,5,2,0,0,7,4,3,-7.2
519793,Kevin Kaspar\kevin-kaspar-1,G,2014-11-18,Western Kentucky,@,Minnesota,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
519794,Kedrick Flomo\kedrick-flomo-1,G,2014-11-18,Murray State,@,Middle Tennessee,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
519795,Justin Seymour\justin-seymour-1,G,2014-11-18,Murray State,@,Middle Tennessee,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5
519796,Markel Crawford\markel-crawford-1,G,2014-11-18,Memphis,,Wichita State,L,0,17,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,0,2,2,3,-0.5
519797,Derrell Joubert\derrell-joubert-1,G,2014-11-18,McNeese State,,Louisiana College,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
519798,Andrija Milovanovic\andrija-milovanovic-1,F,2014-11-18,McNeese State,,Louisiana College,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
519799,Aleksa Nikolic\aleksa-nikolic-1,G,2014-11-18,Marshall,,West Virginia Tech,W,0,15,0,4,.000,0,4,.000,0,0,,3,4,.750,0,2,2,5,1,0,3,1,3,1.5
519800,Keenan Evans\keenan-evans-1,G,2014-11-18,Texas Tech,@,Louisiana State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=519700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
