Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112301,Ryan Richardson\ryan-richardson-1,G,2016-03-12,Weber State,,Montana,W,1,31,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,0,2,2,2,0,0,2,0,15,12.4
112302,Brian Sullivan\brian-sullivan-1,G,2016-03-12,Davidson,,Virginia Commonwealth,L,1,36,6,13,.462,3,4,.750,3,9,.333,0,0,,0,1,1,1,0,0,2,1,15,6.9
112303,Winston Shepard\winston-shepard-1,F,2016-03-12,San Diego State,,Fresno State,L,1,34,5,10,.500,5,10,.500,0,0,,5,6,.833,2,6,8,7,2,0,1,5,15,16.7
112304,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-03-12,Michigan,,Purdue,L,1,34,7,11,.636,7,11,.636,0,0,,1,1,1.000,2,2,4,0,0,0,2,1,15,9.7
112305,Chris Boucher\chris-boucher-1,F,2016-03-12,Oregon,,Utah,W,1,26,5,9,.556,2,5,.400,3,4,.750,2,4,.500,3,4,7,0,1,2,1,1,15,14.2
112306,Malcolm Brogdon\malcolm-brogdon-1,G,2016-03-12,Virginia,,North Carolina,L,1,36,6,22,.273,4,13,.308,2,9,.222,1,1,1.000,0,2,2,4,2,0,1,2,15,5.6
112307,Damiyne Durham\damiyne-durham-1,G,2016-03-12,Cal State Bakersfield,,New Mexico State,W,0,29,6,13,.462,3,5,.600,3,8,.375,0,0,,3,6,9,1,0,0,2,0,15,10.9
112308,Aaron Bacote\aaron-bacote-1,G,2016-03-12,Old Dominion,,Middle Tennessee,L,1,35,4,11,.364,4,8,.500,0,3,.000,7,7,1.000,0,3,3,1,2,0,2,1,15,10.1
112309,Jamaal Samuel\jamaal-samuel-1,F,2016-03-12,Louisiana-Monroe,,Texas-Arlington,W,1,25,5,8,.625,0,1,.000,5,7,.714,0,0,,0,2,2,0,1,1,0,1,15,13.3
112310,Josh Hagins\josh-hagins-1,G,2016-03-12,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,31,6,11,.545,3,7,.429,3,4,.750,0,0,,0,5,5,5,3,0,3,1,15,14.3
112311,Trevon Bluiett\trevon-bluiett-1,F,2016-03-11,Xavier,,Seton Hall,L,1,32,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,0,1,2,1,0,1,5,15,9.4
112312,Angel Delgado\angel-delgado-1,F,2016-03-11,Seton Hall,,Xavier,W,1,30,5,7,.714,5,7,.714,0,0,,5,8,.625,1,5,6,1,1,0,1,5,15,11.8
112313,Isaiah Cousins\isaiah-cousins-1,G,2016-03-11,Oklahoma,,West Virginia,L,1,36,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,0,0,4,2,0,7,2,15,7.0
112314,Sheldon McClellan\sheldon-mcclellan-1,G,2016-03-11,Miami (FL),,Virginia,L,1,36,5,11,.455,5,10,.500,0,1,.000,5,5,1.000,1,1,2,0,2,0,4,5,15,6.3
112315,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-03-11,Villanova,,Providence,W,1,36,6,16,.375,4,13,.308,2,3,.667,1,2,.500,3,4,7,4,2,0,1,2,15,12.1
112316,Shaquille Harrison\shaquille-harrison-1,G,2016-03-11,Tulsa,,Memphis,L,1,33,4,14,.286,4,13,.308,0,1,.000,7,11,.636,0,5,5,3,1,0,3,1,15,6.4
112317,Chris Thomas\chris-thomas-5,G,2016-03-11,Texas Southern,,Southern,L,1,27,4,6,.667,4,5,.800,0,1,.000,7,10,.700,3,4,7,3,1,0,7,4,15,9.0
112318,Kaelon Wilson\kaelon-wilson-1,G,2016-03-11,Texas-Arlington,,Texas State,W,1,35,4,10,.400,4,7,.571,0,3,.000,7,9,.778,2,3,5,2,0,0,1,4,15,9.9
112319,Dakarai Henderson\dakarai-henderson-1,G,2016-03-11,Sam Houston State,,Texas A&M-Corpus Christi,L,1,28,5,9,.556,0,2,.000,5,7,.714,0,0,,1,3,4,1,0,0,0,3,15,11.8
112320,Tyler Davis\tyler-davis-5,C,2016-03-11,Texas A&M,,Florida,W,1,29,6,10,.600,6,10,.600,0,0,,3,4,.750,5,3,8,0,0,3,0,3,15,15.3
112321,Danuel House\danuel-house-1,G,2016-03-11,Texas A&M,,Florida,W,1,32,5,20,.250,3,11,.273,2,9,.222,3,3,1.000,1,2,3,0,0,1,1,1,15,3.6
112322,Clide Geffrard\clide-geffrard-1,F,2016-03-11,Stephen F. Austin,,Houston Baptist,W,0,21,3,9,.333,2,5,.400,1,4,.250,8,8,1.000,3,6,9,3,2,0,2,2,15,15.1
112323,Brian Sullivan\brian-sullivan-1,G,2016-03-11,Davidson,,St. Bonaventure,W,1,43,5,12,.417,0,2,.000,5,10,.500,0,0,,0,2,2,2,0,0,1,2,15,8.8
112324,Trey Kell\trey-kell-1,G,2016-03-11,San Diego State,,Nevada,W,1,26,5,11,.455,4,6,.667,1,5,.200,4,4,1.000,1,3,4,0,1,0,2,0,15,9.9
112325,Joe McDonald\joe-mcdonald-2,G,2016-03-11,George Washington,,Saint Joseph's,L,1,31,6,16,.375,5,11,.455,1,5,.200,2,3,.667,2,1,3,5,1,0,4,3,15,6.8
112326,Isaiah Miles\isaiah-miles-1,F,2016-03-11,Saint Joseph's,,George Washington,W,1,37,5,12,.417,4,9,.444,1,3,.333,4,4,1.000,2,2,4,2,4,2,1,4,15,14.8
112327,James Demery\james-demery-1,F,2016-03-11,Saint Joseph's,,George Washington,W,0,28,6,7,.857,5,6,.833,1,1,1.000,2,3,.667,3,5,8,1,0,0,1,3,15,14.2
112328,Lamonte Bearden\lamonte-bearden-1,G,2016-03-11,Buffalo,,Ohio,W,1,37,5,15,.333,3,10,.300,2,5,.400,3,4,.750,2,4,6,9,3,1,1,2,15,16.9
112329,Jaaron Simmons\jaaron-simmons-1,G,2016-03-11,Ohio,,Buffalo,L,1,40,6,19,.316,5,13,.385,1,6,.167,2,4,.500,1,1,2,8,0,0,3,4,15,5.3
112330,Bonzie Colson\bonzie-colson-1,F,2016-03-11,Notre Dame,,North Carolina,L,1,26,6,10,.600,6,10,.600,0,0,,3,4,.750,2,2,4,0,3,1,3,3,15,11.5
112331,D'Shon Taylor\dshon-taylor-1,G,2016-03-11,Norfolk State,,South Carolina State,L,1,35,5,16,.313,4,12,.333,1,4,.250,4,5,.800,1,3,4,3,0,1,0,2,15,9.0
112332,Martez Harrison\martez-harrison-1,G,2016-03-11,Missouri-Kansas City,,New Mexico State,L,1,34,4,14,.286,3,10,.300,1,4,.250,6,7,.857,1,4,5,0,1,0,3,3,15,5.1
112333,Kyle Steward\kyle-steward-1,F,2016-03-11,Missouri-Kansas City,,New Mexico State,L,0,30,5,8,.625,3,5,.600,2,3,.667,3,4,.750,0,5,5,0,0,1,0,3,15,12.0
112334,Ben Simmons\ben-simmons-1,F,2016-03-11,Louisiana State,,Tennessee,W,1,25,6,8,.750,6,8,.750,0,0,,3,6,.500,3,5,8,1,1,0,3,3,15,11.7
112335,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-11-18,North Carolina State,,IUPUI,W,1,31,4,9,.444,4,9,.444,0,0,,6,11,.545,3,6,9,1,0,2,2,1,14,10.9
112336,Darreon Reddick\darreon-reddick-1,G,2015-11-18,Tennessee State,,Fisk,W,1,22,4,7,.571,3,4,.750,1,3,.333,5,6,.833,1,3,4,1,2,0,0,0,14,14.6
112337,Antonio Blakeney\antonio-blakeney-1,G,2015-11-23,Louisiana State,,Marquette,L,1,39,5,13,.385,5,7,.714,0,6,.000,4,4,1.000,3,2,5,1,2,0,0,3,14,11.1
112338,Monte Morris\monte-morris-1,G,2015-11-16,Iowa State,,Chicago State,W,1,26,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,3,3,8,4,2,3,3,14,18.8
112339,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-11-16,Iowa State,,Chicago State,W,1,27,5,12,.417,4,5,.800,1,7,.143,3,4,.750,0,4,4,1,1,0,2,1,14,7.7
112340,Max Landis\max-landis-1,G,2015-11-16,IPFW,,Manchester,W,1,22,5,9,.556,1,4,.250,4,5,.800,0,0,,1,1,2,2,1,0,1,1,14,11.7
112341,Antonio Blakeney\antonio-blakeney-1,G,2015-11-16,Louisiana State,,Kennesaw State,W,1,30,4,8,.500,2,4,.500,2,4,.500,4,7,.571,0,3,3,4,1,1,1,1,14,12.8
112342,DeShawn Freeman\deshawn-freeman-1,F,2015-11-23,Rutgers,,Creighton,L,1,32,6,13,.462,6,13,.462,0,0,,2,2,1.000,2,5,7,0,1,0,4,3,14,6.0
112343,Wesley Person\wesley-person-2,G,2015-11-23,Troy,,Samford,L,1,39,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,1,3,4,3,0,1,1,1,14,11.6
112344,Venky Jois\venky-jois-1,F,2015-11-23,Eastern Washington,@,Seattle,L,1,35,7,9,.778,7,9,.778,0,0,,0,0,,0,8,8,2,0,5,6,4,14,10.2
