Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156024,Jordan Clarkson\jordan-clarkson-1,G,2012-01-04,Tulsa,@,Houston,L,1,38,6,15,.400,6,14,.429,0,1,.000,0,0,,1,0,1,1,6,0,4,0,12,7.3
156025,TaShawn Thomas\tashawn-thomas-1,F,2012-01-04,Houston,,Tulsa,W,1,37,6,11,.545,6,11,.545,0,0,,0,1,.000,2,3,5,0,1,2,2,2,12,8.2
156026,Scott Christopherson\scott-christopherson-1,G,2012-01-04,Iowa State,,Texas,W,1,33,3,6,.500,3,4,.750,0,2,.000,6,6,1.000,0,3,3,3,1,0,0,1,12,12.6
156027,Jamar Samuels\jamar-samuels-1,F,2012-01-04,Kansas State,@,Kansas,L,1,28,4,10,.400,2,5,.400,2,5,.400,2,3,.667,4,1,5,0,1,2,0,2,12,10.9
156028,Delbert Love\delbert-love-1,G,2012-01-04,Kennesaw State,,Florida Gulf Coast,L,1,39,4,11,.364,1,4,.250,3,7,.429,1,4,.250,0,3,3,5,1,0,3,4,12,5.5
156029,Eddie Murray\eddie-murray-1,F,2012-01-04,Florida Gulf Coast,@,Kennesaw State,W,1,31,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,12,7.7
156030,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-01-04,Pennsylvania,@,Lafayette,W,1,31,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,1,1,2,0,0,5,2,12,4.6
156031,Rob Belcore\rob-belcore-1,F,2012-01-04,Pennsylvania,@,Lafayette,W,1,29,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,3,4,2,3,0,1,3,12,13.2
156032,Jacques Streeter\jacques-streeter-1,G,2012-01-04,Texas-El Paso,@,Marshall,L,1,30,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,0,2,2,6,2,0,4,2,12,10.0
156033,Shaquille Johnson\shaquille-johnson-1,G,2012-01-04,Marshall,,Texas-El Paso,W,1,31,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,0,5,5,1,5,0,1,3,12,12.6
156034,Joel Naburgs\joel-naburgs-1,G,2012-01-04,Stetson,@,Mercer,L,1,23,3,8,.375,2,2,1.000,1,6,.167,5,7,.714,0,3,3,0,2,0,1,3,12,7.5
156035,Justin Cecil\justin-cecil-1,F,2012-01-04,Mercer,,Stetson,W,1,25,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,1,2,0,1,0,2,1,12,6.9
156036,Ralph Sampson\ralph-sampson-2,F,2012-01-04,Minnesota,,Iowa,L,1,34,6,8,.750,6,8,.750,0,0,,0,1,.000,1,3,4,0,0,1,6,1,12,4.3
156037,Zach McCabe\zach-mccabe-1,F,2012-01-04,Iowa,@,Minnesota,W,1,32,3,7,.429,1,5,.200,2,2,1.000,4,4,1.000,4,3,7,2,1,0,2,3,12,11.2
156038,Richard Howell\richard-howell-1,F,2012-01-04,North Carolina State,,Delaware State,W,1,28,3,5,.600,3,5,.600,0,0,,6,6,1.000,2,10,12,1,0,0,2,3,12,11.6
156039,Charles McRoy\charles-mcroy-1,F,2012-01-04,North Florida,,Lipscomb,W,1,15,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,1,1,0,2,0,1,2,12,8.9
156040,Justin Glenn\justin-glenn-1,C,2012-01-04,Lipscomb,@,North Florida,L,1,25,6,11,.545,6,11,.545,0,0,,0,1,.000,4,4,8,1,2,2,3,1,12,11.0
156041,Joel Smith\joel-smith-2,G,2012-01-04,Northeastern,,North Carolina-Wilmington,L,1,38,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,1,3,4,4,0,0,3,3,12,6.1
156042,Meyers Leonard\meyers-leonard-1,C,2012-01-04,Illinois,@,Northwestern,W,1,33,4,9,.444,4,9,.444,0,0,,4,8,.500,2,6,8,0,1,2,1,4,12,8.7
156043,C.J. Fair\cj-fair-1,F,2012-01-04,Syracuse,@,Providence,W,0,38,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,3,4,0,0,1,2,3,12,7.8
156044,Mark Yelovich\mark-yelovich-1,F,2012-01-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,20,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,1,3,2,0,0,3,4,12,6.2
156045,Brooks Ybarra\brooks-ybarra-2,F,2012-01-04,Texas State,,Stephen F. Austin,L,1,29,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,1,3,4,3,2,2,1,0,12,15.1
156046,Chris Longoria\chris-longoria-1,G,2012-01-05,Binghamton,,Stony Brook,L,1,34,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,2,2,2,1,0,4,2,12,4.8
156047,Dave Coley\dave-coley-1,G,2012-01-05,Stony Brook,@,Binghamton,W,1,27,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,3,0,12,5.7
156048,Jimmy Gray\jimmy-gray-1,G,2012-01-05,Binghamton,,Stony Brook,L,1,39,4,8,.500,1,2,.500,3,6,.500,1,2,.500,0,4,4,4,5,0,2,1,12,14.2
156049,Anthony Marshall\anthony-marshall-2,G,2012-01-05,Nevada-Las Vegas,@,Cal State Bakersfield,W,1,31,6,9,.667,6,8,.750,0,1,.000,0,1,.000,3,3,6,1,1,0,2,4,12,8.8
156050,Ryan Howley\ryan-howley-1,G,2012-01-05,UC-Davis,,UC-Riverside,L,1,36,5,7,.714,3,4,.750,2,3,.667,0,0,,2,6,8,0,1,1,0,0,12,14.0
156051,Tyler Les\tyler-lee-1,G,2012-01-05,UC-Davis,,UC-Riverside,L,0,26,4,6,.667,0,1,.000,4,5,.800,0,0,,0,2,2,2,1,0,0,2,12,11.6
156052,Tyrell Corbin\tyrell-corbin-1,G,2012-01-05,UC-Davis,,UC-Riverside,L,1,29,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,1,0,1,3,2,0,5,0,12,7.1
156053,Kwame Vaughn\kwame-vaughn-1,G,2012-01-05,Cal State Fullerton,@,UC-Santa Barbara,L,1,38,5,13,.385,4,9,.444,1,4,.250,1,2,.500,0,2,2,5,3,0,3,3,12,7.4
156054,Omar Wattad\omar-wattad-1,G,2012-01-05,Chattanooga,,Western Carolina,W,1,35,4,11,.364,1,5,.200,3,6,.500,1,2,.500,3,3,6,2,2,0,6,0,12,5.9
156055,Askia Booker\askia-booker-1,G,2012-01-05,Colorado,,Washington,W,0,23,4,8,.500,1,3,.333,3,5,.600,1,2,.500,0,4,4,0,0,0,1,0,12,7.8
156056,Hugh Mingo\hugh-mingo-1,G,2012-01-05,Louisiana-Monroe,@,Florida Atlantic,L,1,28,2,9,.222,2,7,.286,0,2,.000,8,8,1.000,2,1,3,1,0,0,2,1,12,6.5
156057,Ferg Myrick\ferg-myrick-1,F,2012-01-05,New Hampshire,@,Hartford,L,0,24,3,6,.500,2,3,.667,1,3,.333,5,10,.500,1,1,2,1,0,0,2,2,12,5.9
156058,Jordan Morgan\jordan-morgan-1,F,2012-01-05,Michigan,@,Indiana,L,1,34,6,7,.857,6,7,.857,0,0,,0,0,,2,7,9,0,1,0,0,2,12,13.2
156059,Justin Jordan\justin-jordan-1,G,2012-01-05,IPFW,,IUPUI,W,0,22,4,6,.667,3,4,.750,1,2,.500,3,6,.500,0,5,5,0,2,0,4,1,12,7.3
156060,Kelsey Howard\kelsey-howard-1,G,2012-01-05,Jackson State,,Alabama State,L,1,48,4,12,.333,4,8,.500,0,4,.000,4,5,.800,4,7,11,0,2,0,4,2,12,6.9
156061,Brian Williams\brian-williams-8,G,2012-01-05,Jacksonville State,,Morehead State,L,1,35,5,10,.500,4,6,.667,1,4,.250,1,4,.250,0,2,2,3,3,1,3,2,12,8.4
156062,Emmy Andujar\emmy-andujar-1,F,2012-01-05,Manhattan,@,Loyola (MD),L,1,31,4,7,.571,4,7,.571,0,0,,4,4,1.000,0,6,6,2,1,1,4,2,12,8.8
156063,Jake Wasco\jake-wasco-1,F,2012-01-05,Maryland-Baltimore County,,Albany (NY),L,1,23,5,8,.625,5,8,.625,0,0,,2,3,.667,0,1,1,0,0,0,2,3,12,5.1
156064,Jesse Morgan\jesse-morgan-1,G,2012-01-05,Massachusetts,,Fordham,W,1,24,3,12,.250,3,8,.375,0,4,.000,6,8,.750,1,0,1,1,2,0,0,0,12,7.4
156065,TrayVonn Wright\trayvonn-wright-1,F,2012-01-05,North Dakota State,@,Oral Roberts,L,1,35,5,8,.625,3,6,.500,2,2,1.000,0,0,,4,2,6,2,1,0,3,0,12,11.2
156066,Warren Niles\warren-niles-1,G,2012-01-05,Oral Roberts,,North Dakota State,W,1,34,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,3,1,4,1,1,0,1,0,12,10.4
156067,Ross Rivera\ross-rivera-1,F,2012-01-05,Pacific,,UC-Irvine,L,0,22,3,6,.500,2,5,.400,1,1,1.000,5,8,.625,2,2,4,1,0,0,0,2,12,9.7
156068,D.J. Byrd\dj-byrd-1,G,2012-01-05,Purdue,@,Penn State,L,0,23,3,7,.429,0,1,.000,3,6,.500,3,4,.750,0,3,3,2,1,1,0,4,12,10.3
156069,Lateef McMullan\lateef-mcmullan-1,G,2012-01-05,Portland State,,Northern Arizona,W,1,33,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,3,3,2,3,0,3,0,12,10.7
156070,Michael Harthun\michael-harthun-1,G,2012-01-05,Portland State,,Northern Arizona,W,1,27,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,0,0,3,0,0,3,1,12,7.8
156071,Kevin Foster\kevin-foster-2,G,2012-01-05,Santa Clara,@,Portland,L,1,31,4,14,.286,1,6,.167,3,8,.375,1,2,.500,1,1,2,2,2,1,0,1,12,8.1
156072,Marcellus Jackson\marcellus-jackson-1,F,2012-01-05,Prairie View,,Alcorn State,W,1,23,4,10,.400,4,10,.400,0,0,,4,7,.571,3,5,8,2,3,3,2,4,12,11.9
156073,Evan Roquemore\evan-roguemore-1,G,2011-12-11,Santa Clara,@,Washington State,L,1,28,4,11,.364,3,7,.429,1,4,.250,3,5,.600,0,2,2,4,2,0,1,2,12,8.7
156074,Damen Bell-Holter\damen-bell-holter-1,F,2011-12-12,Oral Roberts,@,Arkansas-Little Rock,W,1,36,3,9,.333,2,8,.250,1,1,1.000,5,8,.625,3,8,11,3,0,4,2,2,12,12.3
156075,Calvin Thompson\calvin-thompson-1,G,2011-12-12,Howard,,St. Francis (NY),L,1,20,4,7,.571,3,4,.750,1,3,.333,3,4,.750,0,4,4,2,0,0,2,1,12,8.5
156076,Martavius Adams\martavius-adams-1,F,2011-12-12,Longwood,,Virginia Military Institute,W,1,25,5,13,.385,4,8,.500,1,5,.200,1,1,1.000,5,6,11,4,0,0,3,1,12,9.6
156077,Kentwan Smith\kentwan-smith-1,F,2011-12-12,Louisiana-Lafayette,,Dillard,W,0,24,5,7,.714,5,7,.714,0,0,,2,4,.500,1,9,10,3,0,2,0,0,12,15.2
156078,Charles Odum\charles-odum-1,G,2011-12-12,Portland State,@,Oregon,L,1,33,4,13,.308,4,10,.400,0,3,.000,4,4,1.000,0,4,4,5,1,0,4,2,12,5.4
156079,Gilvydas Biruta\gilvydas-biruta-1,F,2011-12-12,Rutgers,,Monmouth,W,1,29,4,6,.667,4,5,.800,0,1,.000,4,9,.444,2,5,7,1,1,0,3,4,12,7.4
156080,Jerome Seagears\jerome-seagears-1,G,2011-12-12,Rutgers,,Monmouth,W,0,25,5,9,.556,3,4,.750,2,5,.400,0,0,,2,2,4,4,1,0,2,1,12,11.1
156081,Jordan Dykstra\jordan-dykstra-1,F,2011-12-12,South Dakota State,,Dakota State,W,1,25,5,10,.500,4,6,.667,1,4,.250,1,2,.500,0,7,7,2,0,1,2,1,12,8.4
156082,Michael Celestine\michael-celestine-1,G,2011-12-12,Southern,@,Southeastern Louisiana,L,0,29,2,6,.333,0,1,.000,2,5,.400,6,6,1.000,0,5,5,0,1,0,1,1,12,9.7
156083,Jean Louisme\jean-louisme-1,G,2011-12-13,North Carolina A&T,@,Central Florida,L,0,16,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,1,2,1,1,0,2,1,12,8.3
156084,Keegan Bell\keegan-bell-1,G,2011-12-13,Chattanooga,,Spalding,W,1,28,4,9,.444,0,1,.000,4,8,.500,0,0,,0,3,3,8,2,0,1,0,12,14.8
156085,Omar Wattad\omar-wattad-1,G,2011-12-13,Chattanooga,,Spalding,W,1,20,4,5,.800,0,0,,4,5,.800,0,0,,1,4,5,2,1,0,4,2,12,9.6
156086,Austin Hollins\austin-hollins-1,G,2011-12-13,Minnesota,,Central Michigan,W,0,24,5,7,.714,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,0,0,2,12,11.0
156087,Joe Coleman\joe-coleman-1,G,2011-12-13,Minnesota,,Central Michigan,W,0,15,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,2,2,2,1,0,1,2,12,10.9
156088,Jalen Steele\jalen-steele-1,G,2011-12-13,Mississippi State,,Florida Atlantic,W,1,38,2,5,.400,1,1,1.000,1,4,.250,7,8,.875,0,7,7,0,3,0,0,3,12,12.8
156089,Kore White\kore-white-2,F,2011-12-13,Florida Atlantic,@,Mississippi State,L,1,30,5,11,.455,5,9,.556,0,2,.000,2,4,.500,3,4,7,0,0,1,1,3,12,7.3
156090,Ahmad Starks\ahmad-starks-1,G,2011-12-13,Oregon State,,Illinois-Chicago,W,0,24,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,3,3,4,1,0,0,3,12,12.2
156091,Devon Collier\devon-collier-1,F,2011-12-13,Oregon State,,Illinois-Chicago,W,0,20,6,9,.667,6,9,.667,0,0,,0,1,.000,2,1,3,3,0,2,1,0,12,11.9
156092,Orlando Johnson\orlando-johnson-1,G,2011-12-13,UC-Santa Barbara,@,San Diego,W,1,33,3,8,.375,2,6,.333,1,2,.500,5,7,.714,0,2,2,4,1,1,4,3,12,6.7
156093,John McArthur\john-mcarthur-1,F,2011-12-13,Santa Clara,,Pacifica,W,0,21,6,9,.667,6,9,.667,0,0,,0,0,,4,3,7,1,1,0,1,1,12,12.1
156094,Sheldon McClellan\sheldon-mcclellan-1,G,2011-12-13,Texas,,Nicholls State,W,0,18,5,10,.500,5,6,.833,0,4,.000,2,2,1.000,2,1,3,1,3,0,1,0,12,11.4
156095,Eric Wallace\eric-wallace-1,F,2011-12-14,Seattle,@,Arkansas State,L,1,30,6,16,.375,6,15,.400,0,1,.000,0,3,.000,5,8,13,0,1,0,3,3,12,4.7
156096,Sterling Carter\sterling-carter-1,G,2011-12-14,Seattle,@,Arkansas State,L,0,27,4,12,.333,0,3,.000,4,9,.444,0,0,,1,3,4,1,1,0,3,3,12,4.3
156097,Chris Denson\chris-denson-1,G,2011-12-14,Auburn,,South Florida,W,1,34,5,9,.556,5,7,.714,0,2,.000,2,3,.667,0,3,3,0,3,1,0,0,12,11.9
156098,Frankie Sullivan\frankie-sullivan-1,G,2011-12-14,Auburn,,South Florida,W,0,27,4,8,.500,3,4,.750,1,4,.250,3,4,.750,3,1,4,1,0,0,0,2,12,9.9
156099,Anthony Breeze\anthony-breeze-1,G,2011-12-14,Bethune-Cookman,@,Baylor,L,1,27,5,8,.625,5,8,.625,0,0,,2,3,.667,0,3,3,1,1,0,2,1,12,8.2
156100,Pierre Jackson\pierre-jackson-1,G,2011-12-14,Baylor,,Bethune-Cookman,W,0,23,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,4,1,0,1,1,12,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=156000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
