Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487912,Chad Wynn\chad-wynn-1,C,2010-11-24,East Carolina,,Lenoir-Rhyne,W,0,11,1,2,.500,1,2,.500,0,0,,1,4,.250,2,0,2,0,0,0,3,3,3,-2.0
487913,Robert Sampson\robert-sampson-1,F,2010-11-24,East Carolina,,Lenoir-Rhyne,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
487914,Blake Smith\blake-smith-1,G,2010-11-24,Radford,@,George Mason,L,1,12,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,4,4,0,1,0,1,1,3,-1.1
487915,Mustafaa Jones\mustafaa-jones-1,G,2010-11-24,Hartford,,Saint Francis (PA),W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,3.4
487916,Trevor Wiseman\trevor-wiseman-1,F,2010-11-24,Hawaii,,Arkansas-Pine Bluff,W,0,15,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,2,2,3,1.7
487917,Amir Rashid\amir-rashid-1,G,2010-11-24,Central Michigan,@,Illinois-Chicago,W,1,33,1,5,.200,0,3,.000,1,2,.500,0,1,.000,0,4,4,4,0,0,3,2,3,-0.3
487918,Colin Voss\colin-voss-1,F,2010-11-24,Central Michigan,@,Illinois-Chicago,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,3,5.0
487919,Nick Turner\nick-turner-1,G,2010-11-24,Kennesaw State,@,Iowa State,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
487920,Jon Hood\jon-hood-1,G,2010-11-24,Kentucky,,Connecticut,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,3.7
487921,Sam Mills\sam-mills-1,G,2010-11-24,La Salle,,Missouri,L,0,26,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,3,0,0,2,0,3,2.1
487922,Chris Bass\chris-bass-1,G,2010-11-24,Louisiana State,,Centenary (LA),W,0,16,1,2,.500,1,2,.500,0,0,,1,3,.333,2,3,5,1,0,0,1,1,3,2.8
487923,Logan Lowery\logan-lowery-1,F,2010-11-24,Centenary (LA),@,Louisiana State,L,1,32,1,8,.125,0,4,.000,1,4,.250,0,0,,0,8,8,2,3,1,3,1,3,1.9
487924,Maxx Nakwaasah\maxx-nakwaasah-1,G,2010-11-24,Centenary (LA),@,Louisiana State,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,2,3,3,1.2
487925,Jeremie Mitchell\jeremie-mitchell-1,G,2010-11-24,McNeese State,@,Miami (FL),L,0,16,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,0.9
487926,Clint Hopf\clint-hopf-1,F,2010-11-24,Evansville,@,Middle Tennessee,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-1.6
487927,Mike Felt\mike-felt-1,G,2010-11-24,North Dakota State,@,Minnesota,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9
487928,Casey Trujeque\casey-trujeque-1,G,2010-11-24,Montana State,,San Francisco,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,2.6
487929,Javier Nasarre\javier-nasarre-1,F,2010-11-24,Oral Roberts,,Arkansas-Little Rock,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487930,Matt Mouzy\matt-mouzy-1,G,2010-11-24,Arkansas-Little Rock,@,Oral Roberts,L,0,20,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.8
487931,Chris Braswell\chris-braswell-1,F,2010-11-24,Charlotte,@,Oregon State,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,1,2,2,3,3.1
487932,Lathen Wallace\lathen-wallace-1,G,2010-11-24,Oregon State,,Charlotte,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,1,0,2,3,3,-0.9
487933,Phil Jones\phil-jones-2,C,2010-11-24,Charlotte,@,Oregon State,L,0,14,0,3,.000,0,3,.000,0,0,,3,4,.750,4,1,5,1,0,2,1,2,3,3.9
487934,Demondre Chapman\demondre-chapman-1,F,2010-11-24,Prairie View,,Western Illinois,L,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.9
487935,Bilal Dixon\bilal-dixon-1,F,2010-11-24,Providence,,Wyoming,W,1,19,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,4,7,0,0,1,1,4,3,1.3
487936,Brian Gibson\brian-gibson-1,F,2010-11-24,Wyoming,,Providence,L,1,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9
487937,Bryce Cotton\bryce-cotton-1,G,2010-11-24,Providence,,Wyoming,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
487938,Daylen Harrison\daylen-harrison-1,G,2010-11-24,Wyoming,,Providence,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,2.7
487939,Francisco Cruz\francisco-cruz-1,G,2010-11-24,Wyoming,,Providence,L,1,24,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,1,3,2,3,0.2
487940,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2010-11-24,Cal State Fullerton,@,Southern California,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,3,4,3,-2.1
487941,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2010-11-24,Southern Methodist,,Wayland Baptist,W,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,4,0,0,2,1,3,2.0
487942,Rob Brandenberg\rob-brandenberg-1,G,2010-11-24,Virginia Commonwealth,,Tennessee,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,3,2.5
487943,Trae Golden\trae-golden-1,G,2010-11-24,Tennessee,,Virginia Commonwealth,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,7,1,0,2,2,3,4.0
487944,James Loupos\james-loupos-1,F,2010-11-24,Navy,@,Towson,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,2,0,0,2,3,3,0.7
487945,Chris Kupets\chris-kupets-2,G,2010-11-24,Utah,@,Utah State,L,0,12,0,2,.000,0,1,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,1,3,0.9
487946,Morgan Grim\morgan-grim-1,F,2010-11-24,Utah State,,Utah,W,0,9,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,0,1,0,2,2,3,0.1
487947,Rupert Rose\rupert-rose-1,G,2010-11-24,Grambling,@,Vanderbilt,L,0,16,1,6,.167,0,5,.000,1,1,1.000,0,0,,0,2,2,2,2,0,1,2,3,1.4
487948,Dominic Cheek\dominic-cheek-1,G,2010-11-24,Villanova,,UCLA,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5
487949,Maurice Sutton\maurice-sutton-1,F,2010-11-24,Villanova,,UCLA,W,0,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,1,1,1,0,5,3,3.3
487950,Aziz N'Diaye\aziz-ndiaye-1,C,2010-11-24,Washington,,Michigan State,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,1,2,4,3,2.3
487951,C.J. Wilcox\cj-wilcox-1,G,2010-11-24,Washington,,Michigan State,L,0,3,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,0,0,1,0,2,3,1.4
487952,Terrence Ross\terrence-ross-1,G,2010-11-24,Washington,,Michigan State,L,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,1.6
487953,Venoy Overton\venoy-overton-1,G,2010-11-24,Washington,,Michigan State,L,0,17,0,3,.000,0,3,.000,0,0,,3,4,.750,0,0,0,2,2,0,2,4,3,0.3
487954,Terry Martin\terry-martin-3,G,2010-11-24,Wofford,,Air Force,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,4,2,6,1,1,0,0,2,3,5.9
487955,Blake Davis\blake-davis-1,F,2010-11-25,Weber State,@,Alaska-Anchorage,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
487956,Terry Bembry\terry-bembry-1,F,2010-11-25,Houston Baptist,,Arizona State,L,1,31,0,6,.000,0,6,.000,0,0,,3,8,.375,1,4,5,0,0,0,1,2,3,-3.1
487957,T.J. Berry\tj-berry-1,G,2010-11-25,Houston Baptist,,Arizona State,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
487958,Frankie Eteuati\frankie-eteuati-1,F,2010-11-25,Cal State Northridge,,Virginia Tech,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,2,0,2,1,3,1.9
487959,Ben Brust\ben-brust-1,G,2010-11-25,Wisconsin,,Manhattan,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
487960,Jordan Taylor\jordan-taylor-1,G,2010-11-25,Wisconsin,,Manhattan,W,1,36,1,7,.143,0,2,.000,1,5,.200,0,0,,0,6,6,5,1,0,2,2,3,2.0
487961,Jeremy Price\jeremy-price-1,F,2010-11-25,Georgia,,Notre Dame,L,1,20,0,0,,0,0,,0,0,,3,4,.750,1,3,4,1,1,1,0,5,3,4.6
487962,Jon Evans\jon-evans-1,G,2010-11-26,Houston Baptist,@,Alaska-Anchorage,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,3,1,3,-1.1
487963,Niyi Harrison\niyi-harrison-1,F,2010-11-26,Santa Clara,,Arizona,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,1,1,3,1.7
487964,D'Andre Williams\dandre-williams-1,G,2010-11-26,Arkansas-Little Rock,,Louisiana Tech,W,1,29,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,4,4,6,0,0,3,3,3,1.4
487965,Caleb Brown\caleb-brown-1,G,2010-11-26,Austin Peay,,Charleston Southern,W,1,28,1,3,.333,0,1,.000,1,2,.500,0,0,,1,5,6,7,1,0,2,3,3,6.2
487966,Kenny Mitchell\kenny-mitchell-1,F,2010-11-26,Charleston Southern,,Austin Peay,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,2,0,1,5,3,1.2
487967,Tyrone Caldwell\tyrone-caldwell-1,G,2010-11-26,Austin Peay,,Charleston Southern,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,2,2,0,3,1,3,1.9
487968,Chris Bond\chris-bond-1,F,2010-11-26,Ball State,,Southern Utah,W,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,2,1,0,1,1,3,2.2
487969,Javoris Bryant\javoris-bryant-1,F,2010-11-26,Bethune-Cookman,,Texas A&M-Corpus Christi,L,1,19,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,1,1,0,0,4,3,1.6
487970,Shedrick Haynes\shedrick-haynes-1,G,2010-11-26,South Florida,,Brigham Young,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,2,0,3,0.6
487971,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2010-11-26,University of California,,Notre Dame,L,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,0,9,9,0,0,1,0,5,3,0.2
487972,Darnell Porter\darnell-porter-1,G,2010-11-26,South Carolina State,@,Clemson,L,0,14,0,5,.000,0,4,.000,0,1,.000,3,3,1.000,1,0,1,1,0,0,1,1,3,-0.5
487973,Rio Pitt\rio-pitt-1,F,2010-11-26,South Carolina State,@,Clemson,L,1,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,3.1
487974,Kaleb Korver\kaleb-korver-1,G,2010-11-26,Creighton,,Kennesaw State,W,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,0,0,1,2,3,1.4
487975,Nick Turner\nick-turner-1,G,2010-11-26,Kennesaw State,@,Creighton,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
487976,Jabari Joyner\jabari-joyner-1,G,2010-11-26,Delaware State,,Philadelphia Biblical,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,5,0,0,5,3,3,-0.4
487977,Rodney McCauley\rodney-mccauley-1,G,2010-11-26,Norfolk State,,Fairfield,L,1,25,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,0,1,0,0,0,0,2,3,0.4
487978,Bracken Funk\bracken-funk-1,F,2010-11-26,Fresno State,,Washington State,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,1,3,4,0,0,2,0,0,3,3.5
487979,Tyler Johnson\tyler-johnson-2,G,2010-11-26,Fresno State,,Washington State,L,0,16,0,3,.000,0,1,.000,0,2,.000,3,4,.750,2,2,4,2,0,0,3,2,3,0.1
487980,Steve Martin\steve-martin-1,G,2010-11-26,Chicago State,,Georgia Southern,W,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,2.6
487981,Shemiye McLendon\shemiye-mclendon-1,G,2010-11-26,Hofstra,,Wagner,W,0,18,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,1,1,2,0,0,0,0,3,0.8
487982,Logan McConathy\logan-mcconathy-1,G,2010-11-26,Northwestern State,@,Indiana,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5
487983,David Boarden\david-boarden-1,G,2010-11-26,Southern Illinois-Edwardsville,@,Iowa,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,3,3,-1.0
487984,Sean Thurston\sean-thurston-1,F,2010-11-26,Jacksonville State,,Louisiana-Monroe,L,1,30,0,0,,0,0,,0,0,,3,6,.500,2,2,4,0,1,1,1,2,3,3.7
487985,Juevol Myles\juevol-myles-1,G,2010-11-26,Kansas State,,Texas Southern,W,0,10,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,1,0,0,3,2,3,-1.5
487986,Shane Southwell\shane-southwell-1,G,2010-11-26,Kansas State,,Texas Southern,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,1,2,1,2,3,3.9
487987,Thomas Robinson\thomas-robinson-2,F,2010-11-26,Kansas,,Ohio,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,3,3,0,0,1,2,4,3,-0.1
487988,Anthony D'Orazio\anthony-dorazio-1,G,2010-11-26,Lehigh,@,Kent State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487989,Justin Manns\justin-manns-1,C,2010-11-26,Kent State,,Lehigh,W,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,1,0,1,0,3,3,4.7
487990,Andrew Gabriel\andrew-gabriel-1,F,2010-11-26,Manhattan,,Texas A&M,L,0,26,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,1,3,3,1.4
487991,Nick Walsh\nick-walsh-1,G,2010-11-26,Manhattan,,Texas A&M,L,0,10,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,0,0,0,1,1,3,-2.9
487992,Drew Spradlin\drew-spradlin-1,G,2010-11-26,Elon,@,Maryland,L,1,16,1,9,.111,0,5,.000,1,4,.250,0,0,,0,0,0,0,0,0,2,4,3,-6.5
487993,Sebastian Koch\sebastian-koch-1,G,2010-11-26,Elon,@,Maryland,L,0,20,1,5,.200,0,0,,1,5,.200,0,2,.000,0,1,1,2,0,0,1,0,3,-0.2
487994,Matt Vogrich\matt-vogrich-1,G,2010-11-26,Michigan,,Syracuse,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,3.7
487995,Zack Novak\zack-novak-1,G,2010-11-26,Michigan,,Syracuse,L,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,0,1,0,0,3,3,1.3
487996,Dundrecous Massey\dundrecous-massey-1,G,2010-11-26,Mississippi,,Penn State,W,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
487997,Donte Poole\donte-poole-1,F,2010-11-26,Murray State,,Nevada-Las Vegas,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,1,0,3,2,3,0.9
487998,Kevon Moore\kevon-moore-2,G,2010-11-26,Niagara,,Bowling Green State,W,1,28,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,2,1,0,1,2,3,2.1
487999,Ben Cherry\ben-cherry-1,G,2010-11-26,Tulane,@,Nicholls State,L,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,1,0,1,3,3,0.3
488000,Jordan Callahan\jordan-callahan-1,G,2010-11-26,Tulane,@,Nicholls State,L,1,29,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,1,1,1,2,0,4,5,3,-2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=487900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
