Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248101,Russell Powell\russell-powell-1,G,2012-01-02,Jacksonville,,Lipscomb,L,1,34,4,10,.400,3,6,.500,1,4,.250,0,1,.000,1,1,2,6,0,0,1,4,9,5.8
248102,Amara Thompson\amara-thompson-1,G,2012-01-02,Stetson,@,Kennesaw State,W,0,23,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,0,6,6,5,1,0,3,2,9,9.1
248103,Eric Gaines\eric-gaines-1,G,2012-01-02,Kent State,,Shawnee State,W,0,23,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,1,1,0,1,0,2,1,9,5.2
248104,Donovan Kates\donovan-kates-1,G,2012-01-02,Manhattan,,Rider,L,0,17,1,5,.200,0,1,.000,1,4,.250,6,8,.750,0,0,0,0,2,0,0,0,9,7.1
248105,Tommy Pereira\tommy-pereira-1,G,2012-01-02,Rider,@,Manhattan,W,0,11,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,9,9.1
248106,Jake Gollon\jake-gollon-1,F,2012-01-02,Mercer,,Florida Gulf Coast,W,1,29,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,5,7,6,2,0,1,4,9,12.2
248107,Jim Mower\jim-mower-1,G,2012-01-02,Lafayette,@,NJIT,L,1,30,2,9,.222,2,5,.400,0,4,.000,5,5,1.000,0,2,2,1,1,2,0,1,9,6.8
248108,Charles McRoy\charles-mcroy-1,F,2012-01-02,North Florida,,Belmont,L,1,21,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,2,3,5,1,0,0,1,0,9,6.6
248109,Ian Clark\ian-clark-1,G,2012-01-02,Belmont,@,North Florida,W,1,28,4,11,.364,3,6,.500,1,5,.200,0,0,,0,3,3,1,1,0,0,2,9,4.7
248110,Emmanuel Addo\emmanuel-addo-1,F,2012-01-02,Northern Colorado,,Idaho State,L,0,19,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,9,5.5
248111,Tarvin Gaines\tarvin-gaines-1,F,2012-01-02,Jacksonville State,@,Southeast Missouri State,L,0,22,2,9,.222,1,6,.167,1,3,.333,4,4,1.000,2,2,4,0,1,1,1,3,9,5.0
248112,Four McGlynn\four-mcglynn-1,G,2012-01-02,Vermont,@,Stony Brook,L,0,20,3,11,.273,0,4,.000,3,7,.429,0,0,,0,0,0,0,1,0,4,2,9,-1.3
248113,Alwayne Bigby\alwayne-bigby-1,G,2012-01-02,Northeastern,@,Towson,W,1,21,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,2,3,2,0,0,2,1,9,7.4
248114,Lance Goulbourne\lance-goulbourne-1,F,2012-01-02,Vanderbilt,,Miami (OH),W,1,27,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,1,3,4,2,2,3,2,1,9,9.6
248115,Max Landis\max-landis-1,G,2012-01-02,Gardner-Webb,@,Virginia Military Institute,L,1,21,3,7,.429,0,3,.000,3,4,.750,0,0,,0,0,0,1,0,0,1,2,9,4.2
248116,Max Yon\max-yon-1,G,2012-01-03,Air Force,,Johnson & Wales (CO),W,0,23,3,10,.300,0,1,.000,3,9,.333,0,0,,1,2,3,2,0,0,3,0,9,2.9
248117,Doron Lamb\doron-lamb-1,G,2012-01-03,Kentucky,,Arkansas-Little Rock,W,1,30,4,7,.571,3,4,.750,1,3,.333,0,1,.000,1,4,5,3,0,0,1,1,9,7.9
248118,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-01-03,Kentucky,,Arkansas-Little Rock,W,1,31,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,5,5,10,1,0,3,6,1,9,6.7
248119,Erik Murphy\erik-murphy-1,F,2012-01-03,Florida,,Alabama-Birmingham,W,1,29,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,5,6,0,0,1,1,3,9,7.1
248120,Kyle Casey\kyle-casey-1,F,2012-01-03,Harvard,@,Fordham,L,1,30,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,4,1,5,1,2,1,3,5,9,8.9
248121,Oliver McNally\oliver-mcnally-1,G,2012-01-03,Harvard,@,Fordham,L,1,36,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,5,0,0,2,2,9,5.6
248122,Andrew Steele\andrew-steele-1,G,2012-01-03,Alabama,@,Georgia Tech,W,0,12,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,0,2,2,0,1,0,0,1,9,9.6
248123,JaMychal Green\jamychal-green-1,F,2012-01-03,Alabama,@,Georgia Tech,W,0,23,4,7,.571,4,7,.571,0,0,,1,2,.500,2,3,5,2,2,2,3,0,9,9.4
248124,Kyle Downey\kyle-downey-1,G,2012-01-03,Siena,,Iona,L,1,36,4,9,.444,4,7,.571,0,2,.000,1,2,.500,0,3,3,1,1,0,2,1,9,4.1
248125,Scott Machado\scott-machado-1,G,2012-01-03,Iona,,Siena,W,1,28,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,2,7,9,9,1,1,2,1,9,14.4
248126,Justin Jordan\justin-jordan-1,G,2012-01-03,IPFW,,Southern Utah,W,0,22,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,0,1,0,3,2,9,4.3
248127,Matt Massey\matt-massey-1,C,2012-01-03,Southern Utah,@,IPFW,L,1,19,3,6,.500,3,6,.500,0,0,,3,4,.750,0,2,2,0,1,1,2,1,9,5.5
248128,Marcellus Barksdale\marcellus-barksdale-1,G,2012-01-03,IUPUI,,Missouri-Kansas City,W,0,28,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,1,1,2,3,5,0,1,1,9,13.7
248129,Ronald Spencer\ronald-spencer-1,C,2012-01-03,Maryland-Eastern Shore,@,Lehigh,L,0,31,4,8,.500,4,8,.500,0,0,,1,2,.500,3,7,10,0,0,2,1,3,9,8.0
248130,Pe'Shon Howard\peshon-howard-1,G,2012-01-03,Maryland,,Cornell,W,1,33,2,5,.400,2,2,1.000,0,3,.000,5,6,.833,0,2,2,2,0,0,4,0,9,3.9
248131,Shonn Miller\shonn-miller-1,F,2012-01-03,Cornell,@,Maryland,L,1,31,2,6,.333,1,3,.333,1,3,.333,4,6,.667,2,8,10,1,2,0,5,3,9,5.1
248132,Matt Pressey\matt-pressey-1,G,2012-01-03,Missouri,,Oklahoma,W,1,31,3,5,.600,2,3,.667,1,2,.500,2,3,.667,2,3,5,2,0,0,0,0,9,10.0
248133,Kendall Williams\kendall-williams-1,G,2012-01-03,New Mexico,,Houston Baptist,W,1,20,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,3,2,0,1,0,9,10.1
248134,Adrian Powell\adrian-powell-1,F,2012-01-03,North Carolina A&T,,Carver Bible,W,1,31,3,6,.500,3,5,.600,0,1,.000,3,6,.500,3,5,8,1,1,1,2,3,9,7.6
248135,Cortney Bell\cortney-bell-1,F,2012-01-03,Prairie View,,Southern,L,0,14,3,5,.600,3,5,.600,0,0,,3,6,.500,2,4,6,1,1,0,2,4,9,6.2
248136,DeWayne Jackson\dewayne-jackson-1,F,2012-01-03,Morgan State,@,San Francisco,L,1,37,3,15,.200,0,3,.000,3,12,.250,0,0,,1,5,6,2,1,0,5,3,9,-1.9
248137,Rashad Green\rashad-green-1,G,2012-01-03,San Francisco,,Morgan State,W,1,30,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,3,3,5,2,0,2,0,9,9.3
248138,Aaron Martin\aaron-martin-1,G,2012-01-03,South Carolina State,@,South Carolina,L,1,35,3,7,.429,1,1,1.000,2,6,.333,1,4,.250,3,6,9,1,1,0,3,2,9,5.9
248139,Bruce Ellington\bruce-ellington-1,G,2012-01-03,South Carolina,,South Carolina State,W,0,13,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,9,7.4
248140,Damien Leonard\damien-leonard-1,G,2012-01-03,South Carolina,,South Carolina State,W,0,17,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,2,1,0,1,1,9,7.3
248141,Khalif Toombs\khalif-toombs-1,G,2012-01-03,South Carolina State,@,South Carolina,L,1,36,3,8,.375,3,7,.429,0,1,.000,3,4,.750,0,1,1,4,1,0,2,1,9,5.9
248142,RJ Slawson\rj-slawson-1,F,2012-01-03,South Carolina,,South Carolina State,W,0,24,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,2,7,9,3,3,0,0,1,9,14.5
248143,Aaron Clayborn\aaron-clayborn-1,F,2012-01-03,Texas Southern,,Alcorn State,W,1,11,4,11,.364,4,11,.364,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,9,3.1
248144,Daquan Joyner\daquan-joyner-1,F,2012-01-03,Texas Southern,,Alcorn State,W,0,13,3,4,.750,3,4,.750,0,0,,3,4,.750,2,0,2,1,0,0,1,2,9,7.3
248145,Curtis Dennis\curtis-dennis-1,G,2012-01-03,Toledo,,Indiana-Northwest,W,0,19,4,10,.400,4,6,.667,0,4,.000,1,1,1.000,0,3,3,2,0,1,0,2,9,5.8
248146,Holton Hunsaker\holton-hunsaker-1,G,2012-01-03,Utah Valley,,Wyoming,L,1,34,1,9,.111,0,4,.000,1,5,.200,6,6,1.000,0,2,2,5,0,0,3,2,9,3.4
248147,JayDee Luster\jaydee-luster-1,G,2012-01-03,Wyoming,@,Utah Valley,W,1,35,3,7,.429,0,2,.000,3,5,.600,0,0,,2,3,5,2,3,0,1,3,9,9.8
248148,Jack Houpt\jack-houpt-1,F,2012-01-03,Western Illinois,,South Dakota,W,0,21,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,1,1,1,0,0,2,1,9,4.9
248149,Jared Berggren\jared-berggren-1,F,2012-01-03,Wisconsin,,Michigan State,L,1,28,4,13,.308,3,7,.429,1,6,.167,0,0,,1,5,6,0,0,3,1,3,9,3.6
248150,Brandon Sherrod\brandon-sherrod-1,F,2012-01-03,Yale,,Holy Cross,W,0,11,3,5,.600,3,5,.600,0,0,,3,4,.750,4,2,6,0,0,0,0,2,9,8.9
248151,Sam Martin\sam-martin-1,G,2012-01-03,Yale,,Holy Cross,W,0,9,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,1,1,1,1,0,0,1,9,9.0
248152,Diamond Taylor\diamond-taylor-1,G,2012-01-04,Southern Illinois,@,Bradley,W,0,22,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,9,6.9
248153,Cashmere Wright\cashmere-wright-1,G,2012-01-04,Cincinnati,,Notre Dame,W,1,27,4,9,.444,4,7,.571,0,2,.000,1,3,.333,0,2,2,5,5,0,1,3,9,10.4
248154,Sean Kilpatrick\sean-kilpatrick-1,G,2012-01-04,Cincinnati,,Notre Dame,W,1,30,4,10,.400,3,4,.750,1,6,.167,0,0,,1,5,6,3,1,0,1,2,9,7.1
248155,Mike Talley\mike-talley-1,G,2012-01-04,Duquesne,,Saint Joseph's,L,0,31,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,1,1,4,0,0,1,3,9,6.5
248156,Frankie Sullivan\frankie-sullivan-1,G,2012-01-04,Auburn,@,Florida State,L,1,26,3,16,.188,2,9,.222,1,7,.143,2,3,.667,0,2,2,2,0,0,1,3,9,-1.6
248157,Joseph Young\joseph-young-1,G,2012-01-04,Houston,,Tulsa,W,0,33,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,3,1,0,0,1,9,9.3
248158,Logan Wiens\logan-wiens-1,F,2012-01-04,Coppin State,@,Howard,W,1,30,1,5,.200,0,1,.000,1,4,.250,6,6,1.000,3,5,8,1,2,1,1,3,9,10.7
248159,Michael Harper\michael-harper-1,G,2012-01-04,Coppin State,@,Howard,W,0,27,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,2,2,0,1,0,1,0,9,5.9
248160,Tre Lee\tre-lee-1,G,2012-01-04,Howard,,Coppin State,L,1,16,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,0,3,4,9,4.5
248161,Devon White\devon-white-1,C,2012-01-04,La Salle,,Xavier,W,0,23,2,7,.286,2,7,.286,0,0,,5,6,.833,3,2,5,4,0,1,3,2,9,6.9
248162,Joey Ptasinski\joey-ptasinksi-1,G,2012-01-04,Lafayette,,Pennsylvania,L,0,26,3,4,.750,0,0,,3,4,.750,0,0,,1,3,4,2,0,0,2,1,9,8.0
248163,Dago Pena\dago-pena-1,F,2012-01-04,Marshall,,Texas-El Paso,W,0,20,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,2,0,0,2,1,9,6.4
248164,Jeronne Maymon\jeronne-maymon-1,F,2012-01-04,Tennessee,@,Memphis,L,1,28,4,15,.267,4,14,.286,0,1,.000,1,3,.333,4,5,9,1,0,0,0,2,9,3.5
248165,Travis Smith\travis-smith-4,G,2012-01-04,Mercer,,Stetson,W,0,21,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,1,9,7.9
248166,Roy Devyn Marble\roy-devyn-marble-1,G,2012-01-04,Iowa,@,Minnesota,W,1,33,4,10,.400,4,10,.400,0,0,,1,5,.200,1,3,4,2,3,0,2,2,9,5.2
248167,Christian Kirk\christian-kirk-1,F,2012-01-04,Missouri State,,Illinois State,L,0,24,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,0,1,0,1,3,9,5.8
248168,C.J. Williams\cj-williams-2,G,2012-01-04,North Carolina State,,Delaware State,W,1,30,4,9,.444,3,7,.429,1,2,.500,0,0,,3,4,7,3,3,0,3,1,9,9.3
248169,Andy Diaz\andy-diaz-1,F,2012-01-04,North Florida,,Lipscomb,W,1,22,4,8,.500,4,8,.500,0,0,,1,2,.500,2,2,4,1,2,0,2,3,9,6.1
