Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82901,D.J. Felder\dj-felder-1,F,2014-12-20,Jacksonville State,@,Northern Colorado,L,0,18,7,9,.778,7,9,.778,0,0,,2,3,.667,3,2,5,0,1,1,2,3,16,13.3
82902,Devin Williams\devin-williams-1,F,2014-12-20,West Virginia,,North Carolina State,W,1,32,6,11,.545,6,11,.545,0,0,,4,7,.571,2,6,8,0,2,0,3,3,16,10.5
82903,Anthony Barber\anthony-cat-barber-1,G,2014-12-20,North Carolina State,,West Virginia,L,1,36,4,7,.571,3,5,.600,1,2,.500,7,11,.636,0,2,2,3,1,0,5,1,16,9.4
82904,RJ White\rj-white-1,C,2014-12-20,North Carolina-Greensboro,,Elon,L,1,33,7,13,.538,6,11,.545,1,2,.500,1,1,1.000,3,9,12,0,2,5,4,5,16,14.0
82905,Marcus Paige\marcus-paige-1,G,2014-12-20,North Carolina,,Ohio State,W,1,33,4,12,.333,2,4,.500,2,8,.250,6,9,.667,0,3,3,4,0,0,4,3,16,6.5
82906,Pascal Siakam\pascal-siakam-1,F,2014-12-20,New Mexico State,,New Mexico,L,1,31,6,9,.667,6,9,.667,0,0,,4,4,1.000,5,1,6,2,1,1,2,4,16,15.4
82907,Rashad Vaughn\rashad-vaughn-1,G,2014-12-20,Nevada-Las Vegas,,Utah,L,1,34,6,16,.375,6,14,.429,0,2,.000,4,7,.571,3,4,7,1,0,0,4,4,16,4.4
82908,Brandon Taylor\brandon-taylor-1,G,2014-12-20,Utah,,Nevada-Las Vegas,W,1,34,7,12,.583,5,6,.833,2,6,.333,0,0,,0,3,3,3,6,0,0,3,16,18.2
82909,DeAndre Bembry\deandre-bembry-1,F,2014-12-20,Saint Joseph's,@,Marist,W,1,38,5,10,.500,3,6,.500,2,4,.500,4,5,.800,1,8,9,7,2,0,3,3,16,16.4
82910,Emmy Andujar\emmy-andujar-1,F,2014-12-20,Manhattan,,Morgan State,W,1,33,6,9,.667,6,9,.667,0,0,,4,4,1.000,3,2,5,6,1,1,5,1,16,15.3
