Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78419,Jordan Strawberry\jordan-strawberry-1,G,2017-02-11,Mercer,@,East Tennessee State,L,1,28,3,7,.429,3,6,.500,0,1,.000,10,12,.833,0,4,4,2,0,0,1,1,16,12.7
78420,Quinton Forrest\quinton-forrest-1,G,2017-02-11,Bethune-Cookman,@,Coppin State,L,1,35,7,9,.778,5,6,.833,2,3,.667,0,0,,0,2,2,2,0,0,1,2,16,12.7
78421,Jaylen Shaw\jaylen-shaw-1,G,2017-02-11,Coastal Carolina,,Georgia Southern,W,1,32,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,2,2,3,2,0,4,1,16,10.9
78422,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-02-11,Coastal Carolina,,Georgia Southern,W,1,33,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,3,7,10,3,0,0,6,3,16,9.1
78423,Fred Sims Jr.\fred-simsjr-1,G,2017-02-11,Chicago State,,Utah Valley,L,1,39,5,23,.217,4,14,.286,1,9,.111,5,6,.833,0,3,3,1,3,0,2,1,16,3.7
78424,Eric Childress\eric-childress-1,G,2017-02-11,UC-Santa Barbara,@,Cal State Northridge,L,1,34,5,13,.385,1,6,.167,4,7,.571,2,2,1.000,1,2,3,1,2,0,4,4,16,7.3
78425,Darin Johnson\darin-johnson-1,G,2017-02-11,Cal State Northridge,,UC-Santa Barbara,W,1,35,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,1,2,3,3,0,1,0,2,16,14.3
78426,Nick Dixon\nick-dixon-1,G,2017-02-11,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,26,6,11,.545,6,10,.600,0,1,.000,4,7,.571,1,2,3,1,3,0,2,0,16,12.5
78427,Andre Walker\andre-walker-3,G,2017-02-11,Loyola (MD),@,Boston University,L,1,39,4,12,.333,3,7,.429,1,5,.200,7,7,1.000,0,6,6,5,1,0,5,0,16,10.5
78428,Shawn Prudhomme\shawn-prudhomme-1,F,2017-02-11,Southern,@,Arkansas-Pine Bluff,L,1,34,6,19,.316,5,12,.417,1,7,.143,3,4,.750,3,1,4,1,1,1,1,1,16,8.1
78429,Jared Sam\jared-sam-1,F,2017-02-11,Southern,@,Arkansas-Pine Bluff,L,1,33,4,4,1.000,4,4,1.000,0,0,,8,10,.800,4,3,7,1,1,1,4,1,16,15.7
78430,Tra Holder\tra-holder-1,G,2017-02-11,Arizona State,,Stanford,W,1,36,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,1,1,2,2,1,0,2,3,16,11.9
78431,Michael Humphrey\michael-humphrey-1,F,2017-02-11,Stanford,@,Arizona State,L,1,32,8,18,.444,8,16,.500,0,2,.000,0,0,,8,5,13,0,2,1,3,5,16,11.4
78432,D'Marcus Simonds\dmarcus-simonds-1,G,2017-02-11,Georgia State,@,Appalachian State,L,1,26,7,13,.538,7,13,.538,0,0,,2,2,1.000,0,3,3,3,0,0,6,5,16,4.7
78433,Marcus Merriweather\marcus-merriweather-1,G,2017-02-11,Alabama A&M,@,Alabama State,L,0,37,7,18,.389,6,11,.545,1,7,.143,1,2,.500,3,0,3,1,0,0,2,4,16,5.0
78434,B.J. Stith\bj-stith-1,G,2017-02-11,Old Dominion,@,Alabama-Birmingham,W,1,28,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,1,9,10,4,0,0,2,0,16,16.6
78435,E.C. Matthews\ec-matthews-1,G,2017-02-10,Rhode Island,,Dayton,L,1,29,5,12,.417,3,5,.600,2,7,.286,4,8,.500,0,5,5,1,1,0,3,3,16,7.0
78436,Kevin Larkin\kevin-larkin-1,G,2017-02-10,Niagara,@,Canisius,W,0,25,6,10,.600,5,9,.556,1,1,1.000,3,3,1.000,3,5,8,2,3,0,0,0,16,19.4
78437,Kahlil Dukes\kahlil-dukes-1,G,2017-02-10,Niagara,@,Canisius,W,1,35,7,11,.636,5,8,.625,2,3,.667,0,0,,0,4,4,7,1,0,7,1,16,10.8
78438,Jordan Dartis\jordan-dartis-1,G,2017-02-10,Ohio,@,Ball State,W,1,35,5,8,.625,1,2,.500,4,6,.667,2,3,.667,0,4,4,3,2,0,2,2,16,14.5
78439,Ryan Sawvell\ryan-sawvell-1,F,2017-02-09,Wofford,,Samford,W,1,58,6,11,.545,6,11,.545,0,0,,4,4,1.000,6,10,16,7,0,0,3,4,16,18.2
78440,Josh Hawkinson\josh-hawkinson-1,F,2017-02-09,Washington State,@,Utah,L,1,39,7,11,.636,6,9,.667,1,2,.500,1,2,.500,1,10,11,3,3,0,4,2,16,14.7
78441,Quinton Campbell\quinton-campbell-1,G,2017-02-09,Southern Mississippi,@,Texas-San Antonio,L,1,38,5,10,.500,3,6,.500,2,4,.500,4,6,.667,1,4,5,3,1,1,2,1,16,13.5
78442,Ben Moore\ben-moore-1,F,2016-12-04,Southern Methodist,,Delaware State,W,1,34,6,7,.857,6,7,.857,0,0,,4,6,.667,4,7,11,2,0,2,1,1,16,19.0
78443,Randy Onwuasor\randy-onwuasor-1,G,2017-02-09,Southern Utah,,Montana,L,1,34,6,18,.333,5,12,.417,1,6,.167,3,4,.750,0,6,6,1,0,0,3,4,16,3.3
78444,Bennie Boatwright\bennie-boatwright-1,F,2017-02-09,Southern California,,Oregon State,W,1,27,3,8,.375,2,3,.667,1,5,.200,9,9,1.000,0,4,4,3,0,0,0,3,16,13.7
78445,Ryan Richardson\ryan-richardson-1,G,2017-02-09,Weber State,@,Sacramento State,L,1,28,6,9,.667,2,4,.500,4,5,.800,0,0,,0,3,3,3,2,1,1,3,16,15.6
78446,Marcus Graves\marcus-graves-1,G,2017-02-09,Sacramento State,,Weber State,W,1,36,7,14,.500,7,12,.583,0,2,.000,2,2,1.000,0,6,6,7,0,0,4,1,16,11.3
78447,Miles Bowman\miles-bowman-1,F,2017-02-09,High Point,@,Presbyterian,W,1,28,7,11,.636,6,9,.667,1,2,.500,1,2,.500,2,2,4,1,1,0,3,3,16,10.2
78448,Elijah Lee\elijah-lee-1,G,2017-02-09,Pepperdine,,Brigham Young,W,0,23,5,7,.714,2,4,.500,3,3,1.000,3,4,.750,0,2,2,6,3,0,8,2,16,11.7
78449,Chris Reyes\chris-reyes-1,F,2017-02-09,Pepperdine,,Brigham Young,W,1,35,7,9,.778,7,9,.778,0,0,,2,3,.667,5,8,13,4,1,2,0,2,16,22.4
78450,T.J. Wallace\tj-wallace-1,G,2017-02-09,Pacific,,San Diego,W,1,32,4,12,.333,3,9,.333,1,3,.333,7,7,1.000,0,5,5,2,1,0,4,4,16,7.5
78451,Brayon Blake\brayon-blake-1,F,2017-02-09,Idaho,@,Northern Colorado,W,0,21,7,10,.700,5,7,.714,2,3,.667,0,0,,1,2,3,2,0,0,0,2,16,13.7
78452,Erik Thomas\erik-thomas-1,F,2017-02-09,New Orleans,@,McNeese State,W,1,34,5,10,.500,5,10,.500,0,0,,6,9,.667,3,3,6,0,3,0,1,1,16,14.4
78453,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-02-09,Fairfield,@,Marist,W,1,32,5,10,.500,0,2,.000,5,8,.625,1,2,.500,1,0,1,1,1,0,3,2,16,9.2
78454,Colton Weisbrod\colton-weisbrod-1,G,2017-02-09,Lamar,,Sam Houston State,W,1,43,6,11,.545,6,11,.545,0,0,,4,4,1.000,3,4,7,2,2,0,3,1,16,14.0
78455,Caleb Swanigan\caleb-swanigan-1,F,2017-02-09,Purdue,@,Indiana,W,1,29,6,12,.500,6,10,.600,0,2,.000,4,8,.500,3,11,14,3,0,1,5,5,16,9.6
78456,Laquincy Rideau\laquincy-rideau-1,G,2017-02-09,Gardner-Webb,,Liberty,L,0,42,4,10,.400,4,8,.500,0,2,.000,8,12,.667,0,7,7,9,3,2,5,4,16,15.2
78457,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-02-09,Chattanooga,@,Furman,L,1,31,5,13,.385,3,8,.375,2,5,.400,4,5,.800,0,3,3,1,1,0,1,1,16,9.7
78458,Donte McGill\donte-mcgill-1,G,2017-02-09,Florida International,,Rice,L,1,37,6,19,.316,6,17,.353,0,2,.000,4,4,1.000,2,1,3,3,3,0,1,3,16,9.7
78459,Brandon Goodwin\brandon-goodwin-1,G,2017-02-09,Florida Gulf Coast,,Lipscomb,L,1,39,6,20,.300,4,12,.333,2,8,.250,2,6,.333,2,8,10,2,3,0,0,1,16,10.6
78460,Javier Martinez\javier-martinez-1,F,2017-02-09,Tennessee-Martin,@,Eastern Illinois,L,1,29,8,11,.727,8,11,.727,0,0,,0,0,,7,4,11,1,1,0,2,2,16,16.5
78461,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2017-02-09,Eastern Illinois,,Tennessee-Martin,W,1,28,6,11,.545,4,6,.667,2,5,.400,2,3,.667,1,2,3,2,1,0,2,3,16,10.8
78462,Jalen Hayes\jalen-hayes-1,F,2016-12-10,Oakland,@,Robert Morris,W,1,24,6,11,.545,6,11,.545,0,0,,4,6,.667,2,5,7,2,0,0,0,3,16,13.0
78463,Demetrius Dyson\demetrius-dyson-1,G,2016-12-10,Samford,,Miles,W,1,24,3,6,.500,0,1,.000,3,5,.600,7,9,.778,0,3,3,2,0,0,1,0,16,13.5
78464,Shannon Evans\shannon-evans-1,G,2016-12-10,Arizona State,@,San Diego State,W,1,32,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,1,1,3,1,0,2,2,16,12.3
78465,Antonius Cleveland\antonius-cleveland-1,G,2016-12-10,Southeast Missouri State,,Northern Kentucky,L,1,34,6,11,.545,5,8,.625,1,3,.333,3,9,.333,2,4,6,0,3,1,3,4,16,10.0
78466,JaQuel Richmond\jaquel-richmond-1,G,2016-12-10,North Carolina-Wilmington,@,St. Bonaventure,W,0,21,5,10,.500,3,7,.429,2,3,.667,4,6,.667,0,0,0,3,0,0,0,2,16,11.5
78467,Don MuepoKelly\dj-muepo-1,F,2016-12-10,South Alabama,@,Stetson,L,1,32,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,2,6,8,3,2,0,1,2,16,17.3
78468,Georgi Boyanov\georgi-boyanov-1,F,2016-12-10,South Alabama,@,Stetson,L,1,32,7,12,.583,6,9,.667,1,3,.333,1,2,.500,3,2,5,4,0,0,5,3,16,9.3
78469,Derrick White\derrick-white-1,G,2017-02-09,Colorado,,Washington,W,1,33,6,10,.600,6,8,.750,0,2,.000,4,5,.800,1,3,4,3,0,0,0,2,16,13.9
78470,Devon Begley\devon-begley-1,G,2017-02-09,Northeastern,@,College of Charleston,W,1,35,6,10,.600,2,4,.500,4,6,.667,0,0,,0,3,3,2,1,0,1,2,16,12.9
78471,Evan Payne\evan-payne-1,G,2017-02-09,Long Beach State,@,UC-Riverside,W,1,34,6,14,.429,4,9,.444,2,5,.400,2,3,.667,2,4,6,2,0,0,0,1,16,11.8
78472,Dikymbe Martin\dikymbe-martin-1,G,2017-02-09,UC-Riverside,,Long Beach State,L,1,39,6,14,.429,4,8,.500,2,6,.333,2,2,1.000,1,3,4,6,1,0,2,3,16,12.2
78473,Damiyne Durham\damiyne-durham-1,G,2017-02-09,Cal State Bakersfield,,New Mexico State,W,0,19,6,16,.375,2,4,.500,4,12,.333,0,0,,1,3,4,0,1,0,1,0,16,8.8
78474,Nisre Zouzoua\nisre-zouzoua-1,G,2017-02-09,Bryant,,Long Island University,L,1,43,5,18,.278,2,7,.286,3,11,.273,3,4,.750,0,2,2,2,1,0,2,3,16,4.8
78475,Jaron Hopkins\jaron-hopkins-1,G,2017-02-08,Fresno State,@,Wyoming,L,1,37,6,16,.375,5,13,.385,1,3,.333,3,7,.429,3,4,7,4,3,0,1,5,16,11.7
78476,Kareem South\kareem-south-1,G,2017-02-08,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,34,6,11,.545,3,4,.750,3,7,.429,1,1,1.000,2,3,5,6,1,0,2,5,16,14.2
78477,Jake Kocher\jake-kocher-1,G,2017-02-08,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,0,37,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,1,5,6,1,2,0,1,1,16,14.9
78478,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-02-08,Texas A&M,,Missouri,W,1,23,7,12,.583,6,10,.600,1,2,.500,1,1,1.000,0,3,3,1,0,3,2,4,16,10.5
78479,Davell Roby\davell-roby-1,G,2017-02-08,Saint Louis,@,St. Bonaventure,L,1,38,7,17,.412,5,9,.556,2,8,.250,0,1,.000,0,2,2,3,2,0,0,2,16,10.4
78480,Jawun Evans\jawun-evans-1,G,2017-02-08,Oklahoma State,,Baylor,L,1,30,7,17,.412,7,13,.538,0,4,.000,2,2,1.000,1,4,5,6,2,0,3,2,16,11.2
78481,Khy Kabellis\khy-kabellis-1,G,2017-02-08,North Dakota State,,South Dakota State,W,1,38,6,13,.462,2,5,.400,4,8,.500,0,0,,0,6,6,3,0,0,3,1,16,9.8
78482,Ja'Quan Newton\jaquan-newton-1,G,2017-02-08,Miami (FL),,Virginia Tech,W,1,33,7,15,.467,7,14,.500,0,1,.000,2,4,.500,0,4,4,1,1,0,5,3,16,4.2
78483,Nana Foulland\nana-fouland-1,C,2017-02-08,Bucknell,@,Lehigh,L,1,33,6,11,.545,6,11,.545,0,0,,4,4,1.000,3,10,13,3,0,3,0,3,16,18.8
78484,Kyle Stout\kyle-stout-1,G,2017-02-08,Lafayette,,Holy Cross,W,1,39,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,2,4,6,0,0,1,0,0,16,15.7
78485,Maverick Rowan\maverick-rowan-1,G,2017-02-08,North Carolina State,@,Florida State,L,1,32,7,13,.538,6,8,.750,1,5,.200,1,1,1.000,1,2,3,1,0,1,1,2,16,10.6
78486,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-02-08,North Carolina State,@,Florida State,L,1,36,6,11,.545,6,11,.545,0,0,,4,7,.571,0,6,6,0,0,0,0,4,16,9.7
78487,Ryan Taylor\ryan-taylor-2,G,2017-02-08,Evansville,,Loyola (IL),W,1,21,4,10,.400,1,3,.333,3,7,.429,5,6,.833,0,2,2,0,0,0,0,5,16,8.8
78488,Otis Livingston II\otis-livingstonii-1,G,2017-02-08,George Mason,@,Davidson,W,1,37,5,14,.357,5,11,.455,0,3,.000,6,6,1.000,0,4,4,2,2,0,3,3,16,8.6
78489,Marquise Moore\marquise-moore-1,G,2017-02-08,George Mason,@,Davidson,W,1,34,5,15,.333,3,11,.273,2,4,.500,4,4,1.000,1,10,11,4,2,1,0,0,16,16.7
78490,Alex Hart\alex-hart-1,F,2017-02-08,UC-Santa Barbara,@,UC-Irvine,L,1,22,7,7,1.000,7,7,1.000,0,0,,2,4,.500,1,3,4,0,1,2,1,4,16,14.5
78491,Tre' Coggins\tre-coggins-1,G,2017-02-08,Cal State Fullerton,@,UC-Davis,L,1,30,5,15,.333,2,7,.286,3,8,.375,3,5,.600,2,3,5,1,1,1,3,4,16,6.8
78492,Tyler Scanlon\tyler-scanlon-1,F,2017-02-08,Boston University,@,American,W,1,36,5,8,.625,2,4,.500,3,4,.750,3,3,1.000,0,3,3,0,0,0,0,1,16,12.9
78493,Nate Navigato\nate-navigato-1,F,2017-02-07,Toledo,,Eastern Michigan,W,0,29,5,11,.455,2,5,.400,3,6,.500,3,5,.600,2,2,4,2,2,0,2,0,16,12.9
78494,Myles Stephens\myles-stephens-1,G,2017-02-07,Princeton,@,Pennsylvania,W,1,29,5,8,.625,3,4,.750,2,4,.500,4,6,.667,1,2,3,2,0,0,2,1,16,11.9
78495,Matt Farrell\matt-farrell-1,G,2017-02-07,Notre Dame,,Wake Forest,W,1,36,6,11,.545,3,6,.500,3,5,.600,1,2,.500,0,2,2,6,0,0,3,2,16,11.3
78496,Keyshawn Woods\keyshawn-woods-1,G,2017-02-07,Wake Forest,@,Notre Dame,L,1,34,6,12,.500,3,7,.429,3,5,.600,1,1,1.000,0,5,5,3,0,0,2,3,16,10.4
78497,Vic Law\vic-law-1,F,2017-02-07,Northwestern,,Illinois,L,1,38,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,1,8,9,0,2,0,1,3,16,11.1
78498,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-02-07,Michigan,,Michigan State,W,1,32,6,10,.600,4,4,1.000,2,6,.333,2,2,1.000,1,1,2,3,0,0,0,2,16,13.7
78499,De'Aaron Fox\deaaron-fox-1,G,2017-02-07,Kentucky,,Louisiana State,W,1,33,7,13,.538,6,11,.545,1,2,.500,1,1,1.000,0,4,4,6,3,0,3,2,16,14.3
78500,Rodrick Caldwell\rodrick-caldwell-1,G,2017-02-07,Bowling Green State,@,Kent State,W,1,24,5,10,.500,1,4,.250,4,6,.667,2,2,1.000,0,4,4,2,2,0,2,2,16,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=78400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
