Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104139,Chima Moneke\chima-moneke-1,F,2016-11-21,UC-Davis,@,Sacramento State,W,1,22,6,9,.667,6,9,.667,0,0,,3,5,.600,2,11,13,1,0,3,4,5,15,11.8
104140,Grant Dressler\grant-dressler-1,F,2016-11-21,Sacramento State,,UC-Davis,L,0,23,4,6,.667,1,2,.500,3,4,.750,4,4,1.000,1,3,4,2,1,0,1,0,15,15.4
104141,Jeremy Hemsley\jeremy-hemsley-1,G,2016-11-21,San Diego State,,University of California,W,1,33,4,15,.267,3,14,.214,1,1,1.000,6,7,.857,0,3,3,3,0,2,1,2,15,8.3
104142,Joseph Lopez\joseph-lopez-1,F,2016-11-21,Sacred Heart,@,Santa Clara,L,1,29,6,17,.353,6,16,.375,0,1,.000,3,4,.750,7,2,9,1,0,0,2,0,15,9.3
104143,Will Miller\will-miller-1,F,2016-11-21,Mount St. Mary's,@,Southern Illinois,L,0,22,5,11,.455,0,1,.000,5,10,.500,0,0,,0,2,2,0,0,0,0,1,15,9.5
104144,Matt Mobley\matt-mobley-1,G,2016-11-21,St. Bonaventure,,Arkansas-Little Rock,L,1,40,5,9,.556,4,5,.800,1,4,.250,4,4,1.000,1,7,8,4,1,0,4,3,15,12.1
104145,Nathan Hawkins\nathan-hawkins-2,G,2016-11-21,Texas-Arlington,,St. Francis (IL),W,0,19,5,8,.625,3,5,.600,2,3,.667,3,6,.500,0,4,4,1,4,0,0,1,15,15.7
104146,Jaylen Fisher\jaylen-fisher-1,G,2016-11-21,Texas Christian,,Illinois State,W,1,29,4,13,.308,1,7,.143,3,6,.500,4,4,1.000,1,1,2,5,2,0,4,1,15,9.6
104147,Rashawn Thomas\rashawn-thomas-1,F,2016-11-21,Texas A&M-Corpus Christi,@,Texas State,W,1,37,4,12,.333,4,12,.333,0,0,,7,9,.778,2,4,6,2,1,1,2,2,15,10.3
104148,Nana Foulland\nana-fouland-1,C,2016-11-21,Bucknell,@,Vanderbilt,W,1,29,6,11,.545,6,11,.545,0,0,,3,5,.600,5,7,12,2,0,2,1,2,15,15.5
104149,Stephen Brown\stephen-brown-2,G,2016-11-21,Bucknell,@,Vanderbilt,W,1,34,5,11,.455,3,8,.375,2,3,.667,3,4,.750,0,2,2,1,1,0,1,1,15,9.8
104150,Josh Hawkinson\josh-hawkinson-1,F,2016-11-21,Washington State,,Loyola (IL),L,1,31,4,7,.571,4,6,.667,0,1,.000,7,8,.875,3,8,11,1,1,1,1,4,15,15.6
104151,Jimond Ivey\jimond-ivey-1,G,2016-11-22,Akron,,Georgia Southern,W,0,23,7,10,.700,6,7,.857,1,3,.333,0,0,,0,4,4,3,1,1,1,1,15,14.4
104152,Tookie Brown\tookie-brown-1,G,2016-11-22,Georgia Southern,@,Akron,L,1,28,6,11,.545,5,9,.556,1,2,.500,2,3,.667,0,4,4,2,3,0,2,3,15,11.7
104153,Fletcher Magee\fletcher-magee-1,G,2016-11-22,Wofford,,Bradley,L,1,35,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,0,5,5,0,1,0,1,3,15,9.6
104154,Damiyne Durham\damiyne-durham-1,G,2016-11-22,Cal State Bakersfield,,Fresno State,W,0,24,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,3,2,5,1,2,1,0,0,15,16.1
104155,Idris Taqqee\idris-taqqee-1,G,2016-11-22,St. Bonaventure,,Central Michigan,W,0,35,7,13,.538,7,12,.583,0,1,.000,1,1,1.000,3,2,5,3,0,0,1,1,15,12.1
104156,Clemmye Owens\clemmye-owens-1,G,2016-11-22,Chicago State,,East-West,W,1,30,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,0,1,1,4,1,0,0,1,15,14.4
104157,Jarrett Allen\jarrett-allen-1,F,2016-11-22,Texas,,Colorado,L,1,34,6,9,.667,6,9,.667,0,0,,3,4,.750,4,2,6,0,1,1,3,1,15,12.4
104158,Gerdarius Troutman\gerdarius-troutman-1,G,2016-11-22,Florida Atlantic,,South Florida,W,0,19,4,8,.500,0,2,.000,4,6,.667,3,5,.600,1,0,1,1,0,0,0,2,15,10.8
104159,Ahmad Thomas\ahmad-thomas-1,G,2016-11-22,North Carolina-Asheville,@,Furman,W,1,37,5,10,.500,5,9,.556,0,1,.000,5,8,.625,0,8,8,1,2,0,3,2,15,10.1
104160,Jamaal Robateau\jamaal-robateau-1,G,2016-11-22,Gardner-Webb,,Toccoa Falls,W,1,18,5,9,.556,1,3,.333,4,6,.667,1,2,.500,2,1,3,2,2,1,1,1,15,14.7
104161,Jaron Hopkins\jaron-hopkins-1,G,2016-12-14,Fresno State,,Holy Names,W,1,20,6,9,.667,6,9,.667,0,0,,3,3,1.000,0,1,1,4,3,0,2,0,15,15.2
104162,J.J. Frazier\jj-frazier-1,G,2016-12-14,Georgia,,Louisiana-Lafayette,W,1,33,6,18,.333,5,11,.455,1,7,.143,2,3,.667,0,3,3,6,1,0,5,3,15,4.3
104163,DeVon Walker\devon-walker-1,G,2016-12-14,Troy,,Point University,W,1,18,6,7,.857,6,7,.857,0,0,,3,4,.750,0,1,1,2,2,1,0,0,15,16.5
104164,Wesley Person\wesley-person-2,G,2016-12-14,Troy,,Point University,W,0,21,5,9,.556,2,5,.400,3,4,.750,2,3,.667,1,2,3,1,0,0,1,1,15,10.9
104165,Corey Sanders\corey-sanders-2,G,2016-12-14,Rutgers,,Fairleigh Dickinson,W,1,26,6,11,.545,6,10,.600,0,1,.000,3,4,.750,0,2,2,1,1,1,0,0,15,12.3
104166,Mike Williams\mike-williams-9,G,2016-12-14,Rutgers,,Fairleigh Dickinson,W,0,26,4,8,.500,2,4,.500,2,4,.500,5,6,.833,2,2,4,1,1,0,0,3,15,13.1
104167,Jock Landale\jock-landale-1,C,2016-12-14,Saint Mary's (CA),,Western Kentucky,W,1,22,7,13,.538,7,12,.583,0,1,.000,1,3,.333,5,8,13,1,1,0,4,2,15,10.7
104168,Julian Eleby\julian-eleby-1,G,2017-02-11,Virginia Military Institute,,Citadel,W,1,35,4,11,.364,4,7,.571,0,4,.000,7,7,1.000,0,13,13,5,2,0,3,1,15,14.9
104169,Armani Branch\armani-branch-1,G,2017-02-11,Virginia Military Institute,,Citadel,W,1,24,6,10,.600,5,8,.625,1,2,.500,2,3,.667,3,1,4,0,2,0,0,2,15,13.6
104170,Francisco Santiago\francisco-santiago-1,G,2017-02-11,Youngstown State,@,Valparaiso,L,1,31,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,3,4,7,2,1,0,1,3,15,11.8
104171,Braun Hartfield\braun-hartfield-1,G,2017-02-11,Youngstown State,@,Valparaiso,L,1,35,4,9,.444,2,6,.333,2,3,.667,5,6,.833,2,4,6,1,0,1,1,5,15,10.9
104172,Jaelan Sanford\jaelan-sanford-1,G,2017-02-11,Toledo,,Kent State,W,1,36,6,9,.667,3,4,.750,3,5,.600,0,0,,0,2,2,1,1,0,1,0,15,12.4
104173,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-02-11,Texas State,,Arkansas-Little Rock,W,1,29,5,9,.556,3,4,.750,2,5,.400,3,5,.600,0,6,6,2,0,1,3,4,15,9.2
104174,Elijah Stewart\elijah-stewart-1,G,2017-02-11,Southern California,,Oregon,L,1,31,5,10,.500,3,4,.750,2,6,.333,3,4,.750,1,4,5,1,0,1,4,3,15,7.7
104175,Bennie Boatwright\bennie-boatwright-1,F,2017-02-11,Southern California,,Oregon,L,1,34,3,15,.200,2,6,.333,1,9,.111,8,8,1.000,3,3,6,2,0,3,0,2,15,11.4
104176,Raheem Watts\raheem-watts-1,F,2016-11-11,Southern Mississippi,,Tougaloo,W,1,40,6,8,.750,5,6,.833,1,2,.500,2,3,.667,2,7,9,1,1,1,4,3,15,12.1
104177,Michael Humphrey\michael-humphrey-1,F,2016-11-11,Stanford,,Harvard,W,1,19,5,8,.625,4,7,.571,1,1,1.000,4,5,.800,1,3,4,0,2,0,2,3,15,11.4
104178,Kain Harris\kain-harris-1,G,2016-11-11,Tulane,,North Carolina,L,0,18,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,1,0,1,1,0,0,0,0,15,10.0
104179,Corey Henderson\corey-henderson-1,G,2016-11-11,Tulsa,,Jacksonville State,L,0,26,3,9,.333,0,3,.000,3,6,.500,6,6,1.000,0,3,3,3,0,0,4,0,15,8.9
104180,Shane Hammink\shane-hammink-1,F,2016-11-11,Valparaiso,,Southern Utah,W,1,31,6,11,.545,6,9,.667,0,2,.000,3,4,.750,2,4,6,5,2,1,2,4,15,14.5
104181,Mo Alie-Cox\mo-alie-cox-1,F,2016-11-11,Virginia Commonwealth,,North Carolina-Asheville,W,0,28,5,7,.714,5,7,.714,0,0,,5,7,.714,3,3,6,1,3,0,3,1,15,14.6
104182,Brett Bailey\brett-bailey-1,F,2017-02-11,San Diego,,Pepperdine,L,1,34,4,13,.308,3,10,.300,1,3,.333,6,8,.750,2,7,9,1,1,1,3,5,15,7.6
104183,Jalen Johnson\jalen-johnson-2,F,2017-02-11,Saint Louis,,Duquesne,W,1,40,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,3,4,7,3,0,4,0,3,15,16.6
104184,Charlie Brown\charlie-brown-2,F,2017-02-11,Saint Joseph's,,Massachusetts,L,1,40,4,12,.333,0,4,.000,4,8,.500,3,4,.750,3,5,8,1,0,0,0,2,15,11.3
104185,Greg Alexander\greg-alexander-1,G,2017-02-11,Mount St. Mary's,@,Saint Francis (PA),W,0,25,5,9,.556,0,0,,5,9,.556,0,0,,0,2,2,0,0,0,1,0,15,10.3
104186,Brandon Boyd\brandon-boyd-1,G,2017-02-11,Idaho State,@,Sacramento State,L,0,30,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,2,1,3,0,2,0,2,4,15,8.7
104187,Mikey Dixon\mikey-dixon-1,G,2017-02-11,Quinnipiac,@,Rider,L,1,29,5,18,.278,0,7,.000,5,11,.455,0,1,.000,2,3,5,1,0,0,1,4,15,4.4
104188,Alpha Diallo\alpha-diallo-1,G,2017-02-11,Providence,,Butler,W,1,36,5,7,.714,5,7,.714,0,0,,5,7,.714,3,2,5,2,0,0,0,3,15,14.2
104189,Myles Stephens\myles-stephens-1,G,2017-02-11,Princeton,,Columbia,W,1,35,7,12,.583,6,9,.667,1,3,.333,0,0,,2,2,4,1,1,0,2,1,15,10.7
104190,Kyre' Hamer\kyre-hamer-1,G,2017-02-11,Campbell,@,Presbyterian,W,1,33,5,7,.714,3,4,.750,2,3,.667,3,4,.750,0,4,4,3,1,0,4,1,15,11.6
104191,Semi Ojeleye\semi-ojeleye-1,F,2016-12-04,Southern Methodist,,Delaware State,W,1,24,5,9,.556,4,5,.800,1,4,.250,4,5,.800,3,3,6,1,0,0,2,3,15,10.8
104192,Reginald Gee\reginald-gee-1,G,2016-12-04,Alabama State,@,Troy,L,0,18,4,8,.500,2,4,.500,2,4,.500,5,7,.714,1,1,2,0,2,0,0,2,15,12.4
104193,Remond Brown\remond-brown-1,G,2016-12-05,Grambling,,Tougaloo,W,1,38,6,12,.500,6,10,.600,0,2,.000,3,5,.600,1,3,4,3,2,1,0,1,15,14.2
104194,Peter Jok\peter-jok-1,G,2016-12-05,Iowa,,Stetson,W,1,25,4,13,.308,3,6,.500,1,7,.143,6,8,.750,1,7,8,7,0,0,0,1,15,14.0
104195,Donovan Jackson\donovan-jackson-1,G,2016-12-05,Iowa State,,Nebraska-Omaha,W,0,23,5,10,.500,0,2,.000,5,8,.625,0,0,,0,3,3,3,1,0,0,1,15,13.6
104196,Davon Dillard\davon-dillard-1,G,2017-02-11,Oklahoma State,,Texas,W,0,23,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,3,5,8,0,1,0,0,1,15,17.0
104197,Terance Mann\terance-mann-1,G,2017-02-11,Florida State,@,Notre Dame,L,1,33,7,9,.778,7,9,.778,0,0,,1,2,.500,2,2,4,1,1,1,1,0,15,14.5
104198,Steve Vasturia\steve-vasturia-1,G,2017-02-11,Notre Dame,,Florida State,W,1,38,6,10,.600,6,6,1.000,0,4,.000,3,3,1.000,0,7,7,2,2,0,2,2,15,13.1
104199,Matt Farrell\matt-farrell-1,G,2017-02-11,Notre Dame,,Florida State,W,1,37,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,0,5,5,9,1,1,3,0,15,14.4
104200,Jeremiah Bell\jeremiah-bell-1,G,2017-02-11,Milwaukee,@,Northern Kentucky,L,0,28,6,11,.545,5,7,.714,1,4,.250,2,4,.500,0,2,2,2,0,0,1,4,15,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=104100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
