Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98401,Jackson Stevenett\jackson-stevenett-1,F,2012-01-28,Southern Utah,,South Dakota,W,1,38,6,7,.857,6,7,.857,0,0,,3,6,.500,4,4,8,0,2,2,5,4,15,12.1
98402,Kenny Moore\kenny-moore-1,F,2012-01-28,Tennessee State,,Eastern Kentucky,W,0,27,4,11,.364,2,4,.500,2,7,.286,5,7,.714,1,1,2,2,5,0,2,3,15,12.3
98403,Jeronne Maymon\jeronne-maymon-1,F,2012-01-28,Tennessee,,Auburn,W,1,34,5,8,.625,5,8,.625,0,0,,5,9,.556,5,14,19,2,0,1,3,3,15,15.4
98404,Marcus Davis\marcus-davis-1,G,2012-01-28,Houston Baptist,@,Texas-Rio Grande Valley,L,1,24,5,8,.625,4,7,.571,1,1,1.000,4,4,1.000,2,2,4,0,1,0,6,5,15,6.4
98405,Deon Jones\deon-jones-2,G,2012-01-28,Towson,,North Carolina-Wilmington,W,1,38,5,7,.714,5,6,.833,0,1,.000,5,6,.833,2,4,6,1,0,1,1,0,15,14.7
98406,Brockeith Pane\brockeith-pane-1,G,2012-01-28,Utah State,,San Jose State,W,1,34,5,13,.385,2,8,.250,3,5,.600,2,2,1.000,0,2,2,6,1,0,1,2,15,11.9
98407,Mitch Bruneel\mitch-bruneel-1,F,2012-01-28,Utah State,,San Jose State,W,0,22,5,6,.833,1,1,1.000,4,5,.800,1,2,.500,1,2,3,0,1,0,0,1,15,14.3
98408,Preston Medlin\preston-medlin-1,G,2012-01-28,Utah State,,San Jose State,W,1,29,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,5,5,4,1,0,1,2,15,13.5
98409,Reggie Middleton\reggie-middleton-1,G,2012-01-28,Winthrop,,High Point,L,1,31,6,16,.375,3,9,.333,3,7,.429,0,0,,1,3,4,1,2,1,2,2,15,8.4
98410,Harper Kamp\harper-kamp-1,F,2012-01-29,University of California,,Stanford,W,1,30,4,5,.800,4,5,.800,0,0,,7,8,.875,2,4,6,3,0,0,1,2,15,15.6
98411,Erik Etherly\erik-etherly-1,F,2012-01-29,Loyola (MD),@,Canisius,W,1,28,4,7,.571,4,7,.571,0,0,,7,8,.875,3,2,5,5,1,0,3,1,15,15.1
98412,Andre Drummond\andre-drummond-1,C,2012-01-29,Connecticut,,Notre Dame,L,1,39,7,14,.500,7,14,.500,0,0,,1,2,.500,4,7,11,0,2,4,2,1,15,14.9
98413,Christian Watford\christian-watford-1,F,2012-01-29,Indiana,,Iowa,W,1,27,4,10,.400,4,7,.571,0,3,.000,7,8,.875,4,3,7,0,1,0,3,1,15,10.5
98414,Jason Morris\jason-morris-1,G,2012-01-29,Georgia Tech,@,North Carolina,L,1,25,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,0,2,2,0,1,1,3,2,15,7.8
98415,Tim Hardaway\tim-hardaway-jr-1,G,2012-01-29,Michigan,@,Ohio State,L,1,38,5,12,.417,3,5,.600,2,7,.286,3,4,.750,1,4,5,3,1,1,2,1,15,11.5
98416,Ahmad Starks\ahmad-starks-1,G,2012-01-29,Oregon State,@,Oregon,W,1,39,5,14,.357,1,6,.167,4,8,.500,1,2,.500,1,1,2,2,2,0,6,2,15,4.4
98417,Brandon Walters\brandon-walters-1,C,2012-01-29,Siena,@,Rider,L,1,31,4,4,1.000,4,4,1.000,0,0,,7,8,.875,1,1,2,1,0,1,3,1,15,12.4
98418,Scott Machado\scott-machado-1,G,2012-01-29,Iona,@,Saint Peter's,W,1,38,6,8,.750,4,5,.800,2,3,.667,1,2,.500,1,4,5,8,1,1,4,2,15,15.8
98419,Anthony Collins\anthony-collins-1,G,2012-01-29,South Florida,,Providence,W,1,37,5,8,.625,3,6,.500,2,2,1.000,3,5,.600,0,2,2,6,0,0,2,3,15,12.2
98420,Hugh Robertson\hugh-robertson-1,G,2012-01-29,South Florida,,Providence,W,1,37,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,1,1,2,3,3,1,1,1,15,14.4
98421,Ryan Watts\ryan-watts-1,G,2012-01-30,Alabama State,,Texas Southern,W,0,20,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,2,2,4,0,0,0,3,4,15,9.5
98422,Blake Jenkins\blake-jenkins-1,F,2012-01-30,Belmont,,North Florida,W,1,28,7,11,.636,7,11,.636,0,0,,1,2,.500,4,3,7,2,1,0,0,3,15,14.6
98423,Kasey Wilson\kasey-wilson-1,F,2012-01-30,Central Florida,,Palm Beach Atlantic,W,0,20,7,10,.700,6,7,.857,1,3,.333,0,1,.000,3,2,5,1,1,0,1,4,15,12.2
98424,Sherwood Brown\sherwood-brown-1,G,2012-01-30,Florida Gulf Coast,,Mercer,L,1,29,6,13,.462,3,5,.600,3,8,.375,0,1,.000,7,6,13,1,0,0,3,2,15,11.5
98425,Darrion Pellum\darrion-pellum-1,G,2012-01-30,Hampton,,Morgan State,W,1,40,4,13,.308,4,10,.400,0,3,.000,7,9,.778,0,3,3,4,0,1,2,1,15,8.7
98426,Torrey Craig\torrey-craig-1,F,2012-01-30,South Carolina Upstate,@,Jacksonville State,W,1,32,5,6,.833,4,4,1.000,1,2,.500,4,6,.667,0,2,2,2,0,2,3,2,15,11.6
98427,Jacob Arnett\jacob-arnett-1,G,2012-01-30,Lipscomb,,Jacksonville,W,1,35,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,1,3,4,2,0,0,0,1,15,12.6
98428,Shamile Cabell\shamile-cabell-1,G,2012-01-30,Jacksonville,@,Lipscomb,L,1,37,4,15,.267,1,8,.125,3,7,.429,4,6,.667,0,2,2,1,2,0,2,3,15,5.4
98429,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-01-30,Grambling,@,Mississippi Valley State,L,1,34,7,15,.467,7,14,.500,0,1,.000,1,4,.250,5,6,11,0,0,5,0,3,15,13.7
98430,Tahj Tate\tahj-tate-1,G,2012-01-30,Delaware State,@,North Carolina A&T,W,1,39,6,17,.353,5,11,.455,1,6,.167,2,3,.667,1,4,5,4,3,0,2,2,15,10.0
98431,Brendan Connolly\brendan-connolly-1,C,2012-01-30,Princeton,@,Pennsylvania,L,0,30,7,8,.875,7,8,.875,0,0,,1,2,.500,1,3,4,2,1,2,1,4,15,14.6
98432,Kellen Thornton\kellen-thornton-1,F,2012-01-30,Tennessee State,,Austin Peay,W,0,23,6,11,.545,6,11,.545,0,0,,3,4,.750,1,4,5,0,1,0,0,2,15,11.4
98433,Javon McKay\javon-mckay-1,G,2012-01-30,Tennessee Tech,,Southern Illinois-Edwardsville,W,0,17,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,2,3,5,2,0,0,0,3,15,14.6
98434,Ashton Gibbs\ashton-gibbs-1,G,2012-01-30,Pittsburgh,@,West Virginia,W,1,35,4,8,.500,4,7,.571,0,1,.000,7,9,.778,0,3,3,0,1,0,0,2,15,11.3
98435,Chris Allen\chris-allen-1,G,2012-01-31,Iowa State,,Kansas State,W,1,26,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,1,4,5,0,1,0,2,3,15,11.1
98436,Arnold Louis\arnold-louis-1,F,2012-01-31,Savannah State,,Trinity Baptist,W,0,20,5,10,.500,5,10,.500,0,0,,5,8,.625,5,6,11,1,4,1,1,1,15,18.1
98437,Ovie Soko\ovie-soko-1,F,2012-02-01,Alabama-Birmingham,,Houston,W,1,35,7,11,.636,7,11,.636,0,0,,1,1,1.000,2,9,11,2,2,2,2,5,15,15.0
98438,Preston Purifoy\preston-purifoy-1,F,2012-02-01,Alabama-Birmingham,,Houston,W,1,33,5,8,.625,2,4,.500,3,4,.750,2,3,.667,1,0,1,0,1,0,1,2,15,10.9
98439,Matt Humphrey\matt-humphrey-1,G,2012-02-01,Boston College,,North Carolina State,L,1,39,6,14,.429,3,6,.500,3,8,.375,0,2,.000,0,3,3,0,2,0,2,3,15,6.5
98440,D.J. Irving\dj-irving-1,G,2012-02-01,Boston University,,Vermont,L,1,36,6,15,.400,4,11,.364,2,4,.500,1,2,.500,0,4,4,4,2,0,1,2,15,10.7
98441,Mike Talley\mike-talley-1,G,2012-02-01,Duquesne,@,Dayton,W,0,20,6,10,.600,4,6,.667,2,4,.500,1,3,.333,0,1,1,2,1,0,2,2,15,9.5
98442,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-02-01,St. John's (NY),@,DePaul,W,0,18,7,7,1.000,7,7,1.000,0,0,,1,2,.500,5,0,5,0,0,1,3,2,15,12.9
98443,Dwayne Lathan\dwayne-lathan-1,G,2012-02-01,Indiana State,,Drake,W,1,26,4,9,.444,4,6,.667,0,3,.000,7,7,1.000,0,6,6,4,1,0,1,4,15,13.3
98444,Ian Chiles\ian-chiles-2,G,2012-02-01,IUPUI,,Oakland,W,1,37,5,14,.357,2,10,.200,3,4,.750,2,3,.667,2,6,8,0,2,0,1,1,15,10.6
98445,Jeff Withey\jeff-withey-1,C,2012-02-01,Kansas,,Oklahoma,W,1,20,4,7,.571,4,7,.571,0,0,,7,7,1.000,0,2,2,2,1,1,0,3,15,14.2
98446,DeMario Mayfield\demario-mayfield-1,G,2012-02-01,Charlotte,@,La Salle,L,1,34,5,9,.556,5,8,.625,0,1,.000,5,6,.833,1,4,5,3,0,0,3,2,15,10.5
98447,Javarris Barnett\javarris-barnett-1,F,2012-02-01,Charlotte,@,La Salle,L,1,36,6,11,.545,4,6,.667,2,5,.400,1,1,1.000,1,4,5,2,1,0,0,0,15,14.0
98448,Dorian Green\dorian-green-1,G,2012-02-01,Colorado State,@,Nevada-Las Vegas,L,1,38,5,11,.455,2,5,.400,3,6,.500,2,3,.667,1,2,3,1,1,0,3,4,15,7.3
98449,Donald Johnson\donald-johnson-2,F,2012-02-01,Cal State Bakersfield,@,New Mexico State,L,0,29,7,14,.500,6,8,.750,1,6,.167,0,0,,3,6,9,1,0,0,3,3,15,8.4
98450,Mike Venezia\mike-venezia-1,G,2012-02-01,Colgate,@,NJIT,W,1,33,5,7,.714,1,3,.333,4,4,1.000,1,3,.333,0,5,5,2,1,0,4,0,15,11.2
98451,Jonathan Lee\jonathan-lee-3,G,2012-02-01,Northeastern,,Drexel,L,1,34,4,9,.444,3,7,.429,1,2,.500,6,6,1.000,0,2,2,2,2,0,2,2,15,11.5
98452,Antone Christian\antone-christian-1,G,2012-02-01,Northern Illinois,,Ohio,L,0,19,6,12,.500,3,5,.600,3,7,.429,0,0,,1,3,4,0,0,0,2,3,15,7.4
98453,Gerard Coleman\gerard-coleman-1,G,2012-02-01,Providence,,Rutgers,W,0,28,4,8,.500,4,8,.500,0,0,,7,11,.636,4,3,7,2,2,0,0,0,15,16.5
98454,LaDontae Henton\ladontae-henton-1,F,2012-02-01,Providence,,Rutgers,W,1,40,5,7,.714,4,4,1.000,1,3,.333,4,6,.667,3,6,9,2,0,3,2,2,15,15.9
98455,Mike McCall\mike-mccall-1,G,2012-02-01,Saint Louis,,St. Bonaventure,W,1,30,4,7,.571,3,3,1.000,1,4,.250,6,6,1.000,2,0,2,1,0,0,1,2,15,12.0
98456,Patrick Richard\patrick-richard-1,G,2012-02-01,McNeese State,@,Sam Houston State,W,1,38,4,9,.444,3,4,.750,1,5,.200,6,6,1.000,0,7,7,11,1,1,3,3,15,17.6
98457,Will Barton\will-barton-1,G,2012-02-01,Memphis,@,Southern Mississippi,L,1,36,6,10,.600,6,7,.857,0,3,.000,3,4,.750,1,4,5,1,0,0,2,5,15,8.6
98458,Jonathan King\jonathan-king-1,F,2012-02-01,Stephen F. Austin,,Texas State,W,1,19,5,8,.625,5,8,.625,0,0,,5,8,.625,3,1,4,0,1,0,0,0,15,13.6
98459,Perry Jones\perry-jones-1,F,2012-02-01,Baylor,@,Texas A&M,W,1,37,7,13,.538,7,12,.583,0,1,.000,1,1,1.000,2,3,5,2,0,0,0,0,15,12.4
98460,A'uston Calhoun\auston-calhoun-1,F,2012-02-01,Bowling Green State,@,Western Michigan,W,1,29,7,9,.778,7,9,.778,0,0,,1,1,1.000,0,3,3,0,1,0,1,2,15,11.6
98461,Kevin Jones\kevin-jones-5,F,2012-02-22,West Virginia,@,Notre Dame,L,1,39,6,12,.500,6,11,.545,0,1,.000,3,3,1.000,5,3,8,1,0,0,1,1,15,12.7
98462,Scott Martin\scott-martin-1,G,2012-02-22,Notre Dame,,West Virginia,W,1,36,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,6,6,1,0,0,0,3,15,13.4
98463,D.J. Byrd\dj-byrd-1,G,2012-02-22,Purdue,,Nebraska,W,0,28,5,9,.556,0,1,.000,5,8,.625,0,0,,2,2,4,3,1,0,2,0,15,13.8
