Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381501,DeAndre Haywood\deandre-haywood-1,G,2015-11-27,Delaware State,@,Fresno State,L,1,18,1,6,.167,1,4,.250,0,2,.000,4,7,.571,1,1,2,1,0,0,0,2,6,1.9
381502,David Efianayi\david-efianayi-1,G,2015-11-27,Gardner-Webb,,Southeastern Louisiana,W,1,18,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,4,0,1,1,1,6,6.7
381503,Jordan Capps\jordan-capps-1,G,2015-11-27,Southeastern Louisiana,,Gardner-Webb,L,0,10,3,9,.333,3,9,.333,0,0,,0,0,,2,0,2,0,0,1,0,2,6,2.2
381504,Mason Archie\mason-archie-1,G,2015-11-27,IUPUI,@,Georgia State,L,1,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2
381505,J.R. Lynch\jr-lynch-1,G,2015-11-27,Hartford,,North Florida,L,1,27,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,4,6,1.0
381506,Nick Malonga\nick-malonga-1,G,2015-11-27,North Florida,@,Hartford,W,1,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,1,0,5,2,6,0.2
381507,Taylor Dyson\taylor-dyson-1,G,2015-11-27,Hartford,,North Florida,L,1,25,2,8,.250,0,1,.000,2,7,.286,0,0,,1,4,5,0,0,0,1,2,6,1.3
381508,Matt Thomas\matt-thomas-2,G,2015-11-27,Iowa State,,Virginia Tech,W,0,27,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,1,1,2,4,6,4.8
381509,Casey Wells\casey-wells-1,G,2015-11-27,Savannah State,@,Jackson State,L,1,18,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,0,0,0,3,2,6,-1.9
381510,Chace Franklin\chace-franklin-1,G,2015-11-27,Jackson State,,Savannah State,W,0,25,1,7,.143,1,5,.200,0,2,.000,4,5,.800,0,5,5,4,1,0,1,2,6,4.6
381511,Janarius Middleton\janarius-middleton-1,F,2015-11-27,Jackson State,,Savannah State,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.9
381512,Raeford Worsham\raeford-worsham-1,G,2015-11-27,Jackson State,,Savannah State,W,1,17,2,4,.500,2,4,.500,0,0,,2,3,.667,0,0,0,2,2,0,2,4,6,3.4
381513,Yettra Specks\yettra-specks-1,G,2015-11-27,Jackson State,,Savannah State,W,1,26,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,2,3,0,0,2,6,10.4
381514,Michael Calder\michael-calder-1,G,2015-11-27,IPFW,,Jacksonville,W,0,20,2,7,.286,1,3,.333,1,4,.250,1,4,.250,0,4,4,1,0,0,3,2,6,-1.2
381515,Evan Maxwell\evan-maxwell-1,C,2015-11-27,Liberty,,Western Michigan,L,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,2,5,6,3.0
