Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497401,Brian Greene\brian-greene-3,G,2012-12-29,Auburn,,Illinois,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,2,0,3,0.3
497402,Kikko Haydar\kikko-haydar-1,G,2012-12-29,Arkansas,,Northwestern State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,1.5
497403,Coty Clarke\coty-clarke-1,F,2012-12-29,Arkansas,,Northwestern State,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,7,7,0,0,1,2,4,3,0.8
497404,Ruslan Pateev\ruslan-pateev-1,C,2012-12-29,Arizona State,,Coppin State,W,0,9,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,1,2,1,3,1.8
497405,Andre Armstrong\andre-armstrong-1,G,2012-12-29,Coppin State,@,Arizona State,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,0,0,2,3,0.1
497406,Ky Howard\ky-howard-1,G,2012-12-28,NJIT,@,Villanova,L,0,18,1,8,.125,1,8,.125,0,0,,1,4,.250,2,6,8,3,0,0,3,3,3,-2.3
497407,Ash Yacoubou\achraf-yacoubou-1,G,2012-12-28,Villanova,,NJIT,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,0,1,0,3,-0.1
497408,Stefan Jankovic\stefan-jankovic-1,F,2012-12-28,Missouri,@,UCLA,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9
497409,Negus Webster-Chan\negus-webster-chan-1,G,2012-12-28,Missouri,@,UCLA,L,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,0,0,0,2,0,3,-0.8
497410,Khalid King\khalid-king-1,G,2012-12-28,North Carolina A&T,@,Texas Tech,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
497411,Brandon Moore\brandon-moore-1,C,2012-12-28,Southern,,Spring Hill,W,1,23,1,3,.333,1,3,.333,0,0,,1,1,1.000,5,2,7,1,0,1,1,4,3,4.2
497412,Marcus Rouse\marcus-rouse-1,G,2012-12-28,Stony Brook,@,Seton Hall,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
497413,Anthony Mayo\anthony-mayo-1,F,2012-12-28,Stony Brook,@,Seton Hall,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3,2.1
497414,Tim Johnson\tim-johnson-5,G,2012-12-28,Southern Illinois-Edwardsville,@,Saint Louis,L,0,19,1,6,.167,0,3,.000,1,3,.333,0,0,,0,4,4,1,0,0,2,2,3,-1.7
497415,Michael Messer\michael-messer-1,G,2012-12-28,Southern Illinois-Edwardsville,@,Saint Louis,L,1,25,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,7,7,1,1,0,2,4,3,-0.3
497416,Daryus Quarles\daryus-quarles-1,F,2012-12-28,Saint Joseph's,,Iona,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
497417,Shawn Valentine\shawn-valentine-1,F,2012-12-28,Rider,@,Rutgers,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,1,0,0,3,1.2
497418,Caleb Willis\caleb-willis-1,G,2012-12-28,Pepperdine,,Fresno Pacific,W,1,30,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,1,3,6,1,0,1,1,3,7.1
497419,Austin Mills\austin-mills-1,G,2012-12-28,Pepperdine,,Fresno Pacific,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
497420,Sam Martin\sam-martin-1,G,2012-12-28,Yale,@,Nevada,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1
497421,Matt Townsend\matt-townsend-1,F,2012-12-28,Yale,@,Nevada,L,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,0,1,1,3,2.5
497422,Keith Fuetsch\keith-fuetsch-1,G,2012-12-28,Nevada,,Yale,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,4,1,0,1,1,3,4.7
497423,Javier Duren\javier-duren-1,G,2012-12-28,Yale,@,Nevada,L,0,9,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,1,1,0,2,3,3,-0.6
497424,Jayson Guerrier\jayson-guerrier-1,G,2012-12-28,Albany (NY),@,Navy,W,1,18,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,2,1,3,1,0,0,2,1,3,2.0
497425,John Puk\john-puk-1,C,2012-12-28,Albany (NY),@,Navy,W,1,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,1,0,0,1,2,3,1.1
497426,Cedric Jenkins\cedric-jenkins-1,G,2012-12-28,Southern Mississippi,@,Morehead State,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
497427,Eric Laster\eric-laster-1,G,2012-12-28,Loyola (MD),,Bucknell,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
