Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579401,Jerome Clyburn\jerome-clyburn-1,G,2011-12-03,Austin Peay,@,Memphis,L,0,15,1,7,.143,1,6,.167,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,-2.6
579402,Justin Blake\justin-blake-1,G,2011-12-03,Austin Peay,@,Memphis,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
579403,Stan Simpson\stan-simpson-1,F,2011-12-03,Memphis,,Austin Peay,W,1,13,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,1,1,2,2,0.1
579404,Thomas Greer\thomas-greer-1,G,2011-12-03,Austin Peay,@,Memphis,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.8
579405,Stu Douglass\stu-douglass-1,G,2011-12-03,Michigan,,Iowa State,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,0,4,2,0.4
579406,Evan Richard\evan-richard-1,G,2011-12-03,Milwaukee,,Illinois-Chicago,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,2,2,-2.5
579407,Shaquille Boga\shaquille-boga-1,G,2011-12-03,Milwaukee,,Illinois-Chicago,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,2,1,2,-1.2
579408,Chip Armelin\chip-armelin-1,G,2011-12-03,Minnesota,,Southern California,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,1,1,1,2,1.3
579409,Dewayne Dedmon\dewayne-dedmon-1,F,2011-12-03,Southern California,@,Minnesota,L,1,26,1,5,.200,1,5,.200,0,0,,0,1,.000,1,3,4,0,0,2,2,1,2,-0.9
579410,Greg Allen\greg-allen-1,G,2011-12-03,Southern California,@,Minnesota,L,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8
579411,James Blasczyk\james-blasczyk-1,C,2011-12-03,Southern California,@,Minnesota,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
579412,Joe Coleman\joe-coleman-1,G,2011-12-03,Minnesota,,Southern California,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
579413,Keaton Miles\keaton-miles-1,F,2011-12-03,West Virginia,@,Mississippi State,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3
579414,Jordan Allou\jordan-allou-1,F,2011-12-03,Montana State,,Cal State Bakersfield,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8
579415,Gerrell Martin\gerrell-martin-1,G,2011-12-03,Long Island University,@,Mount St. Mary's,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
579416,A.J. Hardeman\aj-hardeman-1,F,2011-12-03,New Mexico,,Missouri State,W,1,27,0,1,.000,0,1,.000,0,0,,2,5,.400,3,4,7,0,3,0,0,1,2,6.0
579417,Christian Kirk\christian-kirk-1,F,2011-12-03,Missouri State,@,New Mexico,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
579418,Emanuel Chapman\emanuel-chapman-1,G,2011-12-03,North Carolina Central,,North Carolina A&T,W,1,30,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,6,1,1,3,1,2,4.1
579419,Karamo Jawara\karamo-jawara-1,F,2011-12-03,North Carolina Central,,North Carolina A&T,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,2,2,1,0,0,1,1,2,0.1
579420,Tracy O'Neal\tracy-oneal-1,F,2011-12-03,North Carolina Central,,North Carolina A&T,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,1,2,2,2.5
579421,Fred Landers\fred-landers-1,F,2011-12-03,North Florida,,Jacksonville,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
579422,Shamile Cabell\shamile-cabell-1,G,2011-12-03,Jacksonville,@,North Florida,L,0,15,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,2,4,2,-4.4
579423,Marco Banegas-Flores\marco-banegas-flores-1,G,2011-12-03,Northeastern,,Old Dominion,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
579424,Ryan Pierson\ryan-pierson-1,F,2011-12-03,Northeastern,,Old Dominion,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1
579425,Johnny Moran\johnny-moran-1,G,2011-12-03,Northern Iowa,,Colorado State,W,1,34,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,1,1,2,2,-0.8
579426,Earl Jefferson\earl-jefferson-1,F,2011-12-03,Texas-Rio Grande Valley,@,Ohio State,L,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,2,3,5,0,0,0,1,1,2,-0.2
579427,William Buford\william-buford-1,G,2011-12-03,Ohio State,,Texas-Rio Grande Valley,W,1,26,1,7,.143,1,4,.250,0,3,.000,0,0,,2,3,5,4,1,0,0,0,2,3.6
579428,Reggie Keely\reggie-keely-1,F,2011-12-03,Ohio,,Morgan State,W,0,16,1,5,.200,1,5,.200,0,0,,0,1,.000,3,1,4,0,0,0,1,4,2,-1.7
579429,Shaquille Duncan\shaquille-duncan-1,F,2011-12-03,Morgan State,@,Ohio,L,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,2,0,2,0,2,0.6
579430,T.J. Hall\tj-hall-1,G,2011-12-03,Ohio,,Morgan State,W,0,13,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-1.3
579431,TyQuane Goard\tyquane-goard-1,F,2011-12-03,Ohio,,Morgan State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,1,0,2,2.7
579432,Danny Berger\danny-berger-1,G,2011-12-03,Utah State,@,Pacific,L,0,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.2
579433,Trevor Wiseman\trevor-wiseman-1,F,2011-12-03,Hawaii,@,Pepperdine,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,5,2,1.7
579434,Michael Harvey\michael-harvey-1,F,2011-12-03,Portland State,,Walla Walla,W,0,22,1,7,.143,1,3,.333,0,4,.000,0,0,,1,4,5,3,3,1,2,0,2,3.2
579435,Ryan Hargrave\ryan-hargrave-1,F,2011-12-03,Presbyterian,,Radford,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2
579436,Tolga Cerrah\tolga-cerrah-1,F,2011-12-03,Radford,@,Presbyterian,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,0,5,2,-0.4
579437,Raphael Jordan\raphael-jordan-1,G,2011-12-03,Bryant,@,Quinnipiac,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,1,1,2,3.3
579438,Troy Robinson\troy-robinson-1,G,2011-12-03,Bryant,@,Quinnipiac,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,4,2,-1.6
579439,Vlad Kondratyev\vlad-kondratyev-1,F,2011-12-03,Bryant,@,Quinnipiac,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2
579440,Connor Frizzelle\connor-frizzelle-1,G,2011-12-03,Rice,,St. Thomas (TX),W,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,3,1,2,-4.2
