Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486001,Chris McCall\chris-mccall-1,G,2010-11-12,Montana State,@,Hawaii,L,1,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
486002,Alandise Harris\alandise-harris-1,F,2010-11-12,Houston,,Nicholls State,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,4,3,-0.6
486003,Ben Martin\ben-martin-1,G,2010-11-12,Nicholls State,@,Houston,L,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
486004,Justin Ayers\justin-ayers-1,F,2010-11-12,Nicholls State,@,Houston,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
486005,Trumaine Johnson\trumaine-johnson-1,G,2010-11-12,Houston,,Nicholls State,W,0,20,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,5,2,3,-3.6
486006,Chad Lutkenhaus\chad-lutkenhaus-1,F,2010-11-12,Florida Gulf Coast,@,Indiana,L,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,1,0,1,2,3,1.1
486007,Charlie Lytle\charlie-lytle-1,F,2010-11-12,Florida Gulf Coast,@,Indiana,L,0,14,0,0,,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,2,1,3,1.6
486008,Chase Fieler\chase-fieler-1,F,2010-11-12,Florida Gulf Coast,@,Indiana,L,1,19,1,6,.167,0,3,.000,1,3,.333,0,0,,2,1,3,1,1,1,2,3,3,0.1
486009,Hunter Miller\hunter-miller-1,G,2010-11-12,Florida Gulf Coast,@,Indiana,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,1,0,0,4,2,3,-1.2
486010,Taylor Wayer\taylor-wayer-1,G,2010-11-12,Indiana,,Florida Gulf Coast,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
486011,Will Sheehey\will-sheehey-1,F,2010-11-12,Indiana,,Florida Gulf Coast,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,3,1.2
486012,Sean Armand\sean-armand-1,G,2010-11-12,Iona,,Kent State,L,0,7,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,1.3
486013,Josh Lepley\josh-lepley-1,C,2010-11-12,Northern Arizona,@,Iowa State,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,3,1,3,-0.9
486014,Luis Flores\luis-flores-2,G,2010-11-12,Northern Arizona,@,Iowa State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
486015,Jordan Juenemann\jordan-juenemann-1,G,2010-11-12,Kansas,,Longwood,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
