Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413228,Daniel Mitchell\daniel-mitchell-1,G,2011-01-27,Radford,,Charleston Southern,L,0,13,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,1,0,1,2,5,1.1
413229,Martins Abele\martins-abele-1,C,2011-01-27,Radford,,Charleston Southern,L,1,21,1,3,.333,1,3,.333,0,0,,3,4,.750,2,4,6,1,0,0,5,4,5,-0.4
413230,Phyllip Taylor\phyllip-taylor-1,G,2011-01-27,Idaho State,@,Sacramento State,L,1,30,1,8,.125,1,7,.143,0,1,.000,3,4,.750,1,2,3,1,1,0,0,2,5,1.6
413231,Nick Greenbacker\nick-greenbacker-1,C,2011-01-27,Sacred Heart,,Saint Francis (PA),L,1,20,2,7,.286,2,7,.286,0,0,,1,2,.500,2,1,3,1,0,0,0,1,5,2.5
413232,Terrance Birdette\terrance-birdette-1,G,2011-01-27,Elon,@,Samford,L,1,16,2,6,.333,1,2,.500,1,4,.250,0,1,.000,2,1,3,1,2,0,0,2,5,4.8
413233,Morgan Grim\morgan-grim-1,F,2011-01-27,Utah State,@,San Jose State,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,1,0,1,5,5.3
413234,Jon Evans\jon-evans-1,G,2011-01-27,Houston Baptist,@,South Dakota,L,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,1,1,0,1,2,5,3.8
413235,Kendall Cutler\kendall-cutler-1,G,2011-01-27,South Dakota,,Houston Baptist,W,0,18,1,4,.250,1,4,.250,0,0,,3,4,.750,1,0,1,1,0,0,2,4,5,0.0
413236,Jeremiah Kelly\jeremiah-kelly-1,G,2011-01-27,DePaul,@,South Florida,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,5,4,0,2,3,5,7.6
413237,Moses Morgan\moses-morgan-1,F,2011-01-27,DePaul,@,South Florida,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8
413238,Brice Jenkins\brice-jenkins-1,G,2011-01-27,Jacksonville State,@,Southeast Missouri State,W,0,20,1,3,.333,0,0,,1,3,.333,2,2,1.000,2,2,4,1,2,0,1,2,5,6.2
413239,Marland Smith\marland-smith-1,G,2011-01-27,Southeast Missouri State,,Jacksonville State,L,1,39,2,11,.182,2,3,.667,0,8,.000,1,2,.500,1,3,4,3,1,0,4,3,5,-2.8
413240,Nick Cook\nick-cook-1,F,2011-01-27,Jacksonville State,@,Southeast Missouri State,W,0,23,2,3,.667,2,3,.667,0,0,,1,3,.333,3,4,7,0,1,3,2,3,5,6.1
413241,Jeremy Jacob\jeremy-jacob-1,F,2011-01-27,Oregon,@,Stanford,W,0,12,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,2.2
413242,Tyrone Nared\tyrone-nared-1,F,2011-01-27,Oregon,@,Stanford,W,1,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,5,5,1.4
413243,Javier Carter\javier-carter-1,F,2011-01-27,South Alabama,@,Troy,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,4,6,1,1,2,2,1,5,7.7
413244,Travis Lee\travis-lee-1,G,2011-01-27,Troy,,South Alabama,L,0,8,1,1,1.000,0,0,,1,1,1.000,2,5,.400,0,1,1,0,0,0,1,0,5,2.8
413245,Archie Seals\archie-seals-1,G,2011-01-27,Chicago State,@,Utah Valley,L,0,18,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,1,0,1,0,1,0,1,2,5,2.7
413246,Darius Theus\darius-theus-1,G,2011-01-27,Virginia Commonwealth,,Hofstra,W,0,15,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,2,0,0,1,4,5,3.1
413247,Rob Brandenberg\rob-brandenberg-1,G,2011-01-27,Virginia Commonwealth,,Hofstra,W,0,21,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,2,3,0,1,2,5,4.1
413248,Brian McNair\brian-mcnair-1,G,2011-01-27,Gardner-Webb,@,Virginia Military Institute,L,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,0,5,3.4
413249,Assane Sene\assane-sene-1,C,2011-01-27,Virginia,,Maryland,L,1,33,2,4,.500,2,4,.500,0,0,,1,2,.500,5,10,15,0,0,1,6,2,5,3.0
413250,K.T. Harrell\kt-harrell-1,G,2011-01-27,Virginia,,Maryland,L,1,25,2,11,.182,2,9,.222,0,2,.000,1,2,.500,0,0,0,0,1,0,0,1,5,-1.7
413251,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-01-27,Furman,@,Western Carolina,L,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,3,5,4.1
413252,Colin Reddick\colin-reddick-1,F,2011-01-27,Furman,@,Western Carolina,L,0,15,2,7,.286,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,1.0
413253,Tawaski King\tawaski-king-1,F,2011-01-27,Western Carolina,,Furman,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,5,6,2,0,1,0,1,5,6.5
413254,Kerron Johnson\kerron-johnson-1,G,2011-01-28,Belmont,,Florida Gulf Coast,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,2,3,0,2,4,5,6.2
413255,Armond Battle\armond-battle-1,F,2011-01-28,Wright State,@,Green Bay,W,0,26,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,1,3,4,1,2,0,1,3,5,4.7
413256,Meiko Lyles\meiko-lyles-1,G,2011-01-28,Columbia,@,Harvard,L,0,24,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,1,1,0,2,2,5,0.7
413257,Brandon Barnes\brandon-barnes-1,G,2011-01-28,Lipscomb,,Stetson,W,0,15,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,3,5,3.4
413258,Jacob Arnett\jacob-arnett-1,G,2011-01-28,Lipscomb,,Stetson,W,1,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,1,2,5,3.6
413259,Austin Morgan\austin-morgan-1,G,2011-01-28,Yale,@,Pennsylvania,L,1,29,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,0,1,2,1,0,3,4,5,-1.0
413260,Mack Darrow\mack-darrow-1,F,2011-01-28,Princeton,,Brown,W,0,22,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,1,5,3.2
413261,Blake Metcalf\blake-metcalf-1,C,2011-01-29,Albany (NY),,Vermont,L,0,26,2,3,.667,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,1,0,2,5,6.8
413262,Steve Luptak\steve-luptak-1,G,2011-01-29,American,,Lafayette,W,1,24,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,2,3,2,0,0,2,2,5,3.2
413263,Jerime Andersen\jerime-andersen-1,G,2011-01-29,UCLA,@,Arizona State,W,1,35,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,3,3,3,0,1,0,3,5,3.7
413264,Jamelle Horne\jamelle-horne-1,F,2011-01-29,Arizona,,Southern California,W,0,17,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,3,4,0,0,1,2,3,5,2.8
413265,Bryson Johnson\bryson-johnson-1,G,2011-01-29,Bucknell,@,Army,L,1,33,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,0,0,1,0,0,1,0,5,0.9
413266,Josh Herbeck\josh-herbeck-1,G,2011-01-29,Army,,Bucknell,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,2.6
413267,Matt Kamieniecki\matt-kamieniecki-1,F,2011-01-29,Ball State,,Ohio,L,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,3,2,5,1,1,1,1,4,5,6.1
413268,Reggie Keely\reggie-keely-1,F,2011-01-29,Ohio,@,Ball State,W,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,1,2,2,3,5,4.5
413269,T.J. Hall\tj-hall-1,G,2011-01-29,Ohio,@,Ball State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,2,2,5,1.6
413270,Taylor Johnston\taylor-johnston-1,F,2011-01-29,Binghamton,,Maine,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,3,3,5,0.8
413271,Terrance Mitchell\terrance-mitchell-1,G,2011-01-29,Maine,@,Binghamton,W,0,18,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,4,5,0,0,0,3,2,5,0.7
413272,Jean Cajou\jean-cajou-1,G,2011-01-29,Mount St. Mary's,@,Bryant,L,0,12,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,0,5,2.3
413273,Titus Robinson\titus-robinson-1,F,2011-01-29,Buffalo,,Northern Illinois,W,1,20,2,5,.400,2,5,.400,0,0,,1,3,.333,0,1,1,1,0,1,1,2,5,1.4
413274,Chris O'Brien\chris-obrien-1,G,2011-01-29,Cal Poly,@,Cal State Bakersfield,W,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,5,5,3.7
413275,Pavol Losonsky\pavol-losonsky-1,F,2011-01-29,UC-Irvine,@,UC-Davis,L,0,11,2,5,.400,2,4,.500,0,1,.000,1,3,.333,1,3,4,2,0,0,0,3,5,3.3
413276,Jaime Serna\jaime-serna-1,F,2011-01-29,UC-Santa Barbara,,Cal State Northridge,L,1,22,1,3,.333,1,3,.333,0,0,,3,6,.500,1,2,3,0,0,0,2,3,5,0.2
413277,Justin Joyner\justin-joyner-1,G,2011-01-29,UC-Santa Barbara,,Cal State Northridge,L,1,36,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,4,1,0,2,3,5,3.9
413278,Raymond Cody\raymond-cody-1,G,2011-01-29,Cal State Northridge,@,UC-Santa Barbara,W,1,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,3,0,1,2,5,3.8
413279,Richard Solomon\richard-solomon-1,F,2011-01-29,University of California,,Oregon,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,3,5,3.1
413280,Dontae Cannon\dontae-cannon-1,G,2011-01-29,McNeese State,@,Central Arkansas,W,0,21,2,4,.500,2,2,1.000,0,2,.000,1,4,.250,1,5,6,2,1,0,3,2,5,2.6
413281,Chris Baskerville\chris-baskerville-1,F,2011-01-29,Central Connecticut State,,Wagner,W,0,20,1,3,.333,1,3,.333,0,0,,3,5,.600,4,3,7,1,1,0,2,2,5,5.1
413282,Jon Kreft\jon-kreft-1,C,2011-01-29,Florida State,@,Clemson,L,0,12,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,5,5,1.9
413283,Michael Snaer\michael-snaer-1,G,2011-01-29,Florida State,@,Clemson,L,1,35,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,3,4,1,1,0,4,3,5,-1.4
413284,Milton Jennings\milton-jennings-1,F,2011-01-29,Clemson,,Florida State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,3,1,4,0,0,0,2,3,5,2.8
413285,James Loupos\james-loupos-1,F,2011-01-29,Navy,@,Colgate,W,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,0,5,4.3
413286,Roscoe Smith\roscoe-smith-1,F,2011-01-29,Connecticut,,Louisville,L,1,35,1,9,.111,1,7,.143,0,2,.000,3,3,1.000,3,9,12,0,3,0,1,0,5,5.9
413287,Adrian Powell\adrian-powell-1,F,2011-01-29,North Carolina A&T,@,Coppin State,L,1,24,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,0,1,0,1,3,5,2.0
413288,Darryl Ashford\darryl-ashford-1,G,2011-01-29,Creighton,,Indiana State,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,1,0,0,1,2,5,3.4
413289,Gediminas Bertasius\gediminas-bertasius-1,F,2011-01-29,Dartmouth,,Columbia,L,0,25,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,5,4,5,-3.1
413290,Mark Cisco\mark-cisco-1,C,2011-01-29,Columbia,@,Dartmouth,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,4,1,5,1,0,1,2,4,5,3.5
413291,D.J. Boney\dj-boney-1,G,2011-01-29,Delaware,,James Madison,L,1,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,0,5,5,2.3
413292,Patrick Miller\patrick-miller-2,G,2011-01-29,Tennessee State,@,Eastern Kentucky,L,1,29,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,2,2,3,0,0,3,3,5,0.4
413293,Diamond Taylor\diamond-taylor-1,G,2011-01-29,Southern Illinois,@,Evansville,L,0,18,2,6,.333,1,4,.250,1,2,.500,0,1,.000,1,2,3,0,0,0,0,0,5,2.5
413294,Briahn Smith\briahn-smith-1,G,2011-01-29,Fairleigh Dickinson,,St. Francis (NY),L,1,15,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,1,0,1,0,1,0,1,2,5,2.8
413295,Juan Pattillo\juan-pattillo-1,F,2011-01-29,Western Kentucky,@,Florida Atlantic,W,1,34,2,12,.167,2,11,.182,0,1,.000,1,2,.500,0,9,9,3,0,2,2,3,5,0.0
413296,Shavar Richardson\shavar-richardson-1,G,2011-01-29,Florida Atlantic,,Western Kentucky,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,1,5,3.9
413297,Phil Gary\phil-gary-1,G,2011-01-29,Florida International,,Middle Tennessee,L,1,26,0,3,.000,0,1,.000,0,2,.000,5,9,.556,0,0,0,7,1,0,1,2,5,5.4
413298,Phil Taylor\phil-taylor--1,G,2011-01-29,Florida International,,Middle Tennessee,L,0,15,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,2,5,2.2
413299,Kervin Bristol\kervin-bristol-1,C,2011-01-29,Fordham,,St. Bonaventure,L,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,4,4,8,0,0,1,0,4,5,6.4
413300,Jeremi Booth\jeremi-booth-1,G,2011-01-29,Appalachian State,@,Furman,L,0,29,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,2,0,2,4,5,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=413200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
