Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24901,Dion Wright\dion-wright--1,F,2016-03-02,St. Bonaventure,,Saint Joseph's,W,1,40,7,12,.583,4,9,.444,3,3,1.000,5,5,1.000,0,6,6,3,0,1,2,4,22,17.4
24902,Joel Hernandez\joel-hernandez-1,G,2016-03-02,Long Island University,@,Sacred Heart,W,1,37,10,19,.526,10,15,.667,0,4,.000,2,2,1.000,1,6,7,3,2,1,1,1,22,18.6
24903,Wayne Langston\wayne-langston-1,F,2016-03-02,Murray State,,Eastern Illinois,W,1,38,10,14,.714,10,14,.714,0,0,,2,3,.667,2,3,5,1,1,1,3,3,22,16.3
24904,Darian Anderson\darin-anderson-1,G,2016-03-02,Fairleigh Dickinson,,Saint Francis (PA),W,1,34,8,18,.444,3,5,.600,5,13,.385,1,3,.333,1,6,7,3,3,1,1,2,22,18.3
24905,Kellen Dunham\kellen-dunham-1,G,2016-03-02,Butler,,Seton Hall,W,1,39,7,14,.500,3,5,.600,4,9,.444,4,6,.667,0,1,1,2,0,0,1,0,22,14.9
24906,Dejounte Murray\dejounte-murray-1,G,2015-11-21,Washington,,Pennsylvania,W,1,26,9,16,.563,6,10,.600,3,6,.500,1,1,1.000,1,4,5,4,1,1,5,0,22,15.8
24907,Anthony Drmic\anthony-drmic-1,G,2016-03-02,Boise State,,Nevada,W,0,32,10,18,.556,8,12,.667,2,6,.333,0,0,,7,4,11,2,0,0,3,2,22,17.1
24908,Dallas Moore\dallas-moore-1,G,2016-03-01,North Florida,,South Carolina Upstate,W,1,36,9,12,.750,9,12,.750,0,0,,4,6,.667,1,1,2,7,0,0,4,0,22,18.3
24909,Tilman Dunbar\tilman-dunbar-1,G,2016-03-01,Navy,,Lafayette,W,1,36,4,9,.444,3,7,.429,1,2,.500,13,14,.929,2,1,3,8,0,0,1,4,22,21.6
24910,Ben Simmons\ben-simmons-1,F,2016-03-01,Louisiana State,,Missouri,W,1,37,6,8,.750,6,8,.750,0,0,,10,11,.909,4,10,14,7,2,0,6,3,22,23.9
24911,Jimmy Hall\jimmy-hall-1,F,2016-03-01,Kent State,,Bowling Green State,W,0,28,10,14,.714,9,13,.692,1,1,1.000,1,1,1.000,4,5,9,1,0,0,2,2,22,18.4
24912,Devin Carter\devin-carter-1,G,2016-03-01,Arkansas State,@,Arkansas-Little Rock,L,1,40,8,16,.500,4,8,.500,4,8,.500,2,3,.667,0,1,1,3,0,1,0,1,22,16.3
24913,Justin Bibbs\justin-bibbs-1,G,2016-02-28,Virginia Tech,@,Wake Forest,W,1,36,7,13,.538,4,7,.571,3,6,.500,5,6,.833,0,5,5,1,2,0,1,1,22,18.1
24914,Isaiah Whitehead\isaiah-whitehead-1,G,2016-02-28,Seton Hall,,Xavier,W,1,34,5,15,.333,2,8,.250,3,7,.429,9,10,.900,0,2,2,5,2,4,8,3,22,12.8
24915,Grayson Allen\grayson-allen-1,G,2016-02-28,Duke,@,Pittsburgh,L,1,38,6,13,.462,3,4,.750,3,9,.333,7,8,.875,0,3,3,2,2,0,4,1,22,14.8
24916,Emile Blackman\emile-blackman-1,G,2016-02-28,Niagara,@,Monmouth,L,1,32,6,20,.300,5,13,.385,1,7,.143,9,10,.900,1,2,3,0,2,0,4,4,22,7.7
24917,Shep Garner\shep-garner-1,G,2016-02-28,Penn State,@,Michigan State,L,1,32,7,18,.389,3,7,.429,4,11,.364,4,4,1.000,0,2,2,2,1,0,2,0,22,13.2
24918,Deyshonee Much\deyshonee-much-1,G,2016-02-28,Iona,,Canisius,W,1,34,7,10,.700,3,4,.750,4,6,.667,4,6,.667,2,7,9,1,0,0,1,2,22,19.4
24919,Malcolm Hill\malcolm-hill-1,G,2016-02-28,Illinois,,Minnesota,W,1,39,6,12,.500,4,5,.800,2,7,.286,8,8,1.000,2,5,7,5,4,1,3,1,22,23.7
24920,Jordan Murphy\jordan-murphy-1,F,2016-02-28,Minnesota,@,Illinois,L,1,39,10,21,.476,9,17,.529,1,4,.250,1,2,.500,3,7,10,0,1,1,6,4,22,9.2
24921,Geoffrey Groselle\geoff-groselle-1,C,2016-02-28,Creighton,,St. John's (NY),W,1,26,8,9,.889,8,9,.889,0,0,,6,8,.750,7,4,11,0,1,3,6,3,22,20.1
24922,Damyean Dotson\damyean-dotson-1,G,2016-02-28,Houston,@,Connecticut,W,1,38,9,15,.600,5,6,.833,4,9,.444,0,0,,5,9,14,3,1,0,1,1,22,23.0
24923,Antonio Green\antonio-green-2,G,2016-02-28,Texas-Rio Grande Valley,@,Chicago State,W,1,30,7,17,.412,3,7,.429,4,10,.400,4,4,1.000,1,6,7,4,1,0,2,1,22,16.8
24924,Taurean Prince\taurean-prince-1,F,2016-02-27,Baylor,@,Texas Christian,W,1,31,10,15,.667,8,12,.667,2,3,.667,0,1,.000,2,6,8,2,0,2,3,4,22,16.5
24925,Johnathan Motley\johnathan-motley-1,F,2016-02-27,Baylor,@,Texas Christian,W,1,31,7,12,.583,7,12,.583,0,0,,8,12,.667,5,4,9,1,0,2,2,4,22,18.0
24926,Marcus Posley\marcus-posley-1,G,2016-02-27,St. Bonaventure,,Massachusetts,W,1,39,7,9,.778,4,5,.800,3,4,.750,5,6,.833,0,0,0,6,1,0,2,4,22,19.7
24927,Obi Emegano\obi-emegano-2,G,2016-02-27,Oral Roberts,@,South Dakota State,L,1,35,7,14,.500,7,12,.583,0,2,.000,8,10,.800,2,4,6,3,1,0,1,0,22,18.9
24928,Eli Cain\eli-cain-1,G,2016-02-27,DePaul,@,Providence,L,1,36,7,10,.700,3,3,1.000,4,7,.571,4,4,1.000,0,3,3,1,0,0,1,0,22,18.4
24929,Kenny Kaminski\kenny-kaminski-1,F,2016-02-27,Ohio,,Buffalo,W,1,39,7,18,.389,2,4,.500,5,14,.357,3,3,1.000,1,4,5,0,1,0,2,3,22,11.9
24930,Blake Hamilton\blake-hamilton-2,G,2016-02-27,Buffalo,@,Ohio,L,1,36,7,13,.538,5,6,.833,2,7,.286,6,8,.750,1,10,11,3,1,3,3,5,22,18.8
24931,John Egbunu\john-egbunu-1,C,2016-02-27,Florida,@,Louisiana State,L,1,31,8,11,.727,8,11,.727,0,0,,6,13,.462,2,2,4,1,0,0,3,2,22,13.6
24932,Ben Simmons\ben-simmons-1,F,2016-02-27,Louisiana State,,Florida,W,1,40,6,12,.500,6,12,.500,0,0,,10,12,.833,2,9,11,5,4,0,4,2,22,22.0
24933,Caleb Homesley\caleb-homesley-1,G,2016-02-27,Liberty,,Gardner-Webb,W,1,20,6,9,.667,1,1,1.000,5,8,.625,5,5,1.000,0,2,2,2,0,0,1,4,22,17.5
