Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19401,Orlando Johnson\orlando-johnson-1,G,2012-01-12,UC-Santa Barbara,@,UC-Riverside,L,1,42,8,16,.500,7,13,.538,1,3,.333,6,7,.857,3,2,5,4,0,1,2,4,23,17.2
19402,Chris Gradnigo\chris-gradnigo-1,F,2012-01-12,Coastal Carolina,,Gardner-Webb,W,0,25,8,18,.444,4,8,.500,4,10,.400,3,4,.750,3,4,7,0,1,0,2,4,23,13.9
19403,Mike Scott\mike-scott-4,F,2012-01-12,Virginia,@,Duke,L,1,34,10,19,.526,9,17,.529,1,2,.500,2,3,.667,3,6,9,1,1,0,2,0,23,16.9
19404,Vander Joaquim\vander-joaquim-1,C,2012-01-12,Hawaii,@,Fresno State,W,1,43,9,11,.818,9,11,.818,0,0,,5,9,.556,5,11,16,2,1,3,6,4,23,21.0
19405,Keith Rendelman\keith-rendelman-1,F,2012-01-12,North Carolina-Wilmington,@,Georgia State,L,1,34,8,11,.727,8,11,.727,0,0,,7,9,.778,7,6,13,0,1,0,7,3,23,17.2
19406,Cody Zeller\cody-zeller-1,F,2012-01-12,Indiana,,Minnesota,L,1,37,7,14,.500,7,14,.500,0,0,,9,9,1.000,1,7,8,2,2,2,1,2,23,21.8
19407,Eugene Phelps\eugene-phelps-1,F,2012-01-12,Long Beach State,,UC-Davis,W,1,33,11,16,.688,11,16,.688,0,0,,1,5,.200,4,7,11,4,0,1,0,4,23,21.4
19408,Willie Powers\willie-powers-1,G,2011-12-30,Georgia Southern,@,Auburn,L,1,36,9,12,.750,7,9,.778,2,3,.667,3,4,.750,1,2,3,5,1,0,0,4,23,22.0
19409,Antwan Carter\antwan-carter-1,C,2011-12-30,Longwood,,Hampton,L,1,33,10,21,.476,9,17,.529,1,4,.250,2,2,1.000,0,5,5,0,2,0,4,4,23,10.2
19410,Marshall Bjorklund\marshall-bjorklund-1,F,2011-12-30,North Dakota State,,IPFW,W,1,34,8,10,.800,8,10,.800,0,0,,7,9,.778,5,8,13,1,1,2,1,4,23,24.8
19411,Parker Smith\parker-smith-2,G,2011-12-30,North Florida,,Palm Beach Atlantic,W,0,21,5,13,.385,0,2,.000,5,11,.455,8,9,.889,0,2,2,2,0,0,0,0,23,17.5
