Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85501,Terry Allen\terry-allen-1,F,2016-02-03,Richmond,,George Mason,L,1,36,5,12,.417,3,6,.500,2,6,.333,4,8,.500,2,7,9,1,1,0,1,3,16,11.0
85502,Diamond Stone\diamond-stone-1,C,2016-02-03,Maryland,@,Nebraska,W,1,34,8,15,.533,8,15,.533,0,0,,0,3,.000,5,5,10,1,0,8,2,3,16,15.6
85503,Tomasz Gielo\tomasz-gielo-1,F,2016-02-03,Mississippi,@,Missouri,W,0,28,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,3,3,4,1,1,1,3,16,16.0
85504,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-02-03,Longwood,,Campbell,W,1,36,6,7,.857,6,7,.857,0,0,,4,9,.444,2,9,11,0,1,0,3,4,16,12.0
85505,Kahron Ross\kahron-ross-1,G,2016-02-03,Lehigh,,Loyola (MD),W,1,36,5,9,.556,4,7,.571,1,2,.500,5,6,.833,0,3,3,8,2,0,2,2,16,17.0
85506,Harold McBride\harold-mcbride-1,G,2016-02-03,Gardner-Webb,@,High Point,W,1,35,5,9,.556,2,5,.400,3,4,.750,3,4,.750,0,2,2,3,1,0,3,2,16,11.2
85507,Adonis Burbage\adonis-burbage-1,F,2016-02-03,Gardner-Webb,@,High Point,W,1,28,6,10,.600,2,4,.500,4,6,.667,0,0,,0,1,1,1,0,0,3,2,16,8.6
85508,Mark Cornelius\mark-cornelius-1,G,2016-02-03,Massachusetts-Lowell,@,Hartford,W,1,25,6,10,.600,6,9,.667,0,1,.000,4,6,.667,4,7,11,4,1,0,2,4,16,15.7
85509,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-02-03,George Washington,,Davidson,W,1,31,6,13,.462,5,6,.833,1,7,.143,3,4,.750,3,3,6,0,0,0,1,2,16,10.1
85510,Jordan Roper\jordan-roper-1,G,2016-02-02,Clemson,@,Wake Forest,W,1,39,5,12,.417,5,9,.556,0,3,.000,6,6,1.000,1,3,4,2,2,1,0,2,16,14.5
85511,Nathan Boothe\nathan-boothe-1,C,2016-02-02,Toledo,,Western Michigan,W,1,25,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,1,9,10,4,1,2,0,1,16,19.9
85512,Justin Bibbs\justin-bibbs-1,G,2016-02-02,Virginia Tech,@,Syracuse,L,1,43,6,16,.375,3,6,.500,3,10,.300,1,2,.500,1,10,11,3,1,0,3,3,16,9.4
85513,Jeremy Hemsley\jeremy-hemsley-1,G,2016-02-02,San Diego State,,Colorado State,W,1,33,7,13,.538,6,10,.600,1,3,.333,1,2,.500,1,2,3,5,1,0,6,3,16,7.9
