Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57501,Dwayne Bacon\dwayne-bacon-1,G,2016-11-28,Florida State,,Minnesota,W,1,33,6,11,.545,4,7,.571,2,4,.500,4,6,.667,2,3,5,2,0,0,2,1,18,13.2
57502,Carlos Anderson\carlos-anderson-1,G,2016-11-28,Southern Illinois-Edwardsville,@,Grand Canyon,W,1,35,6,10,.600,6,9,.667,0,1,.000,6,7,.857,1,6,7,3,1,0,2,2,18,15.8
57503,Tre' Coggins\tre-coggins-1,G,2016-11-30,Cal State Fullerton,,Nebraska-Omaha,L,1,25,6,16,.375,3,5,.600,3,11,.273,3,3,1.000,1,2,3,3,0,0,2,4,18,9.0
57504,Khadeen Carrington\khadeen-carrington-1,G,2017-02-25,Seton Hall,@,DePaul,W,1,35,6,12,.500,4,5,.800,2,7,.286,4,4,1.000,0,2,2,6,2,1,2,3,18,16.3
57505,Robert Hatter\robert-hatter-1,G,2017-02-25,Cornell,,Princeton,L,1,29,7,14,.500,5,10,.500,2,4,.500,2,2,1.000,0,4,4,2,1,0,2,3,18,11.4
57506,Gian Clavell\gian-clavell-1,G,2017-02-25,Colorado State,,San Diego State,W,1,39,6,24,.250,4,9,.444,2,15,.133,4,4,1.000,2,8,10,2,4,3,2,2,18,12.1
57507,Sean O'Brien\sean-obrien-2,G,2017-02-25,Colgate,,Lafayette,L,1,36,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,0,1,1,8,1,0,1,4,18,17.0
57508,Matt Klinewski\matt-klinewski-1,F,2017-02-25,Lafayette,@,Colgate,W,1,31,8,14,.571,8,14,.571,0,0,,2,3,.667,2,6,8,1,0,1,1,2,18,13.8
57509,Andrien White\adrien-white-1,G,2017-02-25,Charlotte,,Marshall,L,0,30,5,9,.556,4,5,.800,1,4,.250,7,10,.700,1,6,7,3,4,1,1,4,18,19.2
57510,Mathieu Kamba\mathieu-kamba-1,G,2017-02-25,Central Arkansas,,Stephen F. Austin,L,1,40,8,11,.727,8,10,.800,0,1,.000,2,10,.200,6,3,9,1,0,0,3,4,18,11.5
57511,Sa'eed Nelson\saeed-nelson-1,G,2016-12-03,American,@,Howard,L,1,33,6,10,.600,4,7,.571,2,3,.667,4,4,1.000,1,3,4,5,4,0,7,4,18,13.9
57512,Siler Schneider\siler-schneider-1,G,2016-12-03,UC-Davis,@,Idaho,L,0,24,6,10,.600,3,4,.750,3,6,.500,3,4,.750,1,3,4,0,2,0,5,4,18,10.0
57513,Paris Lee\paris-lee-1,G,2016-12-03,Illinois State,,New Mexico,W,1,33,5,11,.455,2,4,.500,3,7,.429,5,6,.833,0,5,5,11,2,0,2,2,18,20.3
57514,Simi Socks\simi-socks-1,F,2016-12-03,Incarnate Word,,Long Island University,W,1,26,7,11,.636,7,11,.636,0,0,,4,4,1.000,4,4,8,3,0,1,1,3,18,17.7
57515,Cordell Pemsl\cordell-pemsl-1,F,2016-12-03,Iowa,,Nebraska-Omaha,L,1,24,6,7,.857,6,7,.857,0,0,,6,7,.857,1,3,4,2,1,1,4,4,18,14.2
57516,Chima Moneke\chima-moneke-1,F,2017-02-25,UC-Davis,,Long Beach State,W,1,39,9,15,.600,9,15,.600,0,0,,0,0,,6,11,17,4,2,1,2,4,18,20.5
57517,Damiyne Durham\damiyne-durham-1,G,2017-02-25,Cal State Bakersfield,,Chicago State,W,0,27,7,14,.500,3,4,.750,4,10,.400,0,0,,2,6,8,1,1,2,3,0,18,14.3
57518,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-02-25,Bucknell,,Navy,W,0,31,6,8,.750,4,6,.667,2,2,1.000,4,6,.667,0,4,4,7,2,0,4,3,18,16.9
57519,Hasan Abdullah\hasan-abdullah-1,G,2017-02-25,Navy,@,Bucknell,L,1,30,4,12,.333,2,7,.286,2,5,.400,8,11,.727,0,1,1,2,4,0,3,2,18,11.9
57520,Zach LeDay\zach-leday-1,F,2017-02-25,Virginia Tech,@,Boston College,W,0,25,7,9,.778,7,9,.778,0,0,,4,5,.800,1,6,7,0,0,0,4,3,18,11.4
57521,Paris Austin\paris-austin-1,G,2017-02-25,Boise State,,San Jose State,W,0,23,5,11,.455,5,10,.500,0,1,.000,8,10,.800,0,5,5,2,0,1,2,1,18,12.7
57522,Dusty Hannahs\dusty-hannahs-1,G,2017-02-25,Arkansas,@,Auburn,W,1,26,7,14,.500,4,7,.571,3,7,.429,1,1,1.000,0,1,1,2,2,0,1,1,18,13.3
57523,Jacorey Williams\jacorey-williams-1,F,2016-12-14,Middle Tennessee,@,Belmont,W,1,32,8,17,.471,8,17,.471,0,0,,2,2,1.000,2,9,11,5,2,1,1,1,18,18.2
57524,Chris Clemons\chris-clemons-2,G,2016-12-14,Campbell,,North Carolina-Wilmington,L,1,31,6,12,.500,4,4,1.000,2,8,.250,4,6,.667,1,3,4,5,0,1,2,2,18,14.2
57525,Devontae Cacok\devontae-cacok-1,F,2016-12-14,North Carolina-Wilmington,@,Campbell,W,1,28,8,8,1.000,8,8,1.000,0,0,,2,3,.667,1,9,10,1,0,1,0,4,18,18.4
57526,Jaylon Brown\jaylon-brown-1,G,2016-12-14,Evansville,,Norfolk State,W,1,36,6,12,.500,6,11,.545,0,1,.000,6,6,1.000,0,5,5,5,0,0,2,4,18,13.4
57527,Lavon Long\lavon-long-1,G,2017-02-24,Siena,@,Monmouth,L,1,29,7,11,.636,5,6,.833,2,5,.400,2,2,1.000,2,1,3,1,0,3,3,4,18,13.0
57528,Caleb Homesley\caleb-homesley-1,G,2016-12-03,Liberty,@,North Carolina-Greensboro,L,1,33,6,14,.429,2,3,.667,4,11,.364,2,4,.500,1,9,10,6,0,1,5,2,18,12.3
57529,Jordan Washington\jordan-washington-1,F,2017-02-24,Iona,,Manhattan,W,1,26,6,13,.462,6,13,.462,0,0,,6,10,.600,4,6,10,0,1,0,3,2,18,11.5
57530,Seth Towns\seth-towns-1,F,2017-02-24,Harvard,,Yale,W,1,30,8,14,.571,7,9,.778,1,5,.200,1,3,.333,2,6,8,2,2,0,3,3,18,13.0
57531,Kendall Pollard\kendall-pollard-1,F,2017-02-24,Dayton,@,Davidson,W,1,35,6,11,.545,6,11,.545,0,0,,6,11,.545,1,11,12,0,4,0,1,3,18,16.5
57532,Devin Cannady\devin-cannady-1,G,2017-02-24,Princeton,@,Columbia,W,1,32,6,14,.429,0,3,.000,6,11,.545,0,0,,0,4,4,1,1,0,2,3,18,10.3
57533,Trelun Banks\trelun-banks-1,G,2015-11-16,Southern,@,Mississippi State,W,1,35,5,14,.357,4,9,.444,1,5,.200,7,10,.700,0,2,2,4,1,0,1,5,18,10.4
57534,Angel Rodriguez\angel-rodriguez-1,G,2015-11-16,Miami (FL),,Louisiana-Lafayette,W,1,31,4,11,.364,2,5,.400,2,6,.333,8,11,.727,3,2,5,4,0,1,2,3,18,13.7
57535,Henry Ellenson\henry-ellenson-1,F,2015-11-16,Marquette,,IUPUI,W,1,31,4,11,.364,3,7,.429,1,4,.250,9,12,.750,0,3,3,3,1,0,4,3,18,9.5
57536,Xavier Moon\xavier-moon-1,G,2015-11-16,Morehead State,@,Illinois State,L,0,24,7,12,.583,3,5,.600,4,7,.571,0,0,,1,3,4,1,1,0,0,2,18,14.9
57537,Tyler Cavanaugh\tyler-cavanaugh-1,F,2015-11-16,George Washington,,Virginia,W,1,20,5,10,.500,5,9,.556,0,1,.000,8,8,1.000,3,2,5,0,1,0,4,4,18,11.1
57538,Patricio Garino\patricio-garino-1,G,2015-11-16,George Washington,,Virginia,W,1,30,7,8,.875,6,7,.857,1,1,1.000,3,3,1.000,2,3,5,2,1,0,1,3,18,17.7
57539,Rico Gathers\rico-gathers-1,F,2015-11-13,Baylor,,Stephen F. Austin,W,1,23,8,9,.889,8,9,.889,0,0,,2,3,.667,0,7,7,1,0,0,0,3,18,16.1
57540,Quinton Forrest\quinton-forrest-1,G,2015-11-13,Bethune-Cookman,,Trinity (FL),W,0,27,8,10,.800,7,9,.778,1,1,1.000,1,2,.500,2,0,2,1,3,0,3,0,18,15.9
57541,Adonys Henriquez\adonys-henriquez-1,G,2015-11-14,Central Florida,@,Davidson,L,1,36,6,13,.462,2,5,.400,4,8,.500,2,4,.500,0,7,7,5,0,1,0,2,18,16.0
57542,Elijah Pughsley\elijah-pughsley-1,G,2015-11-13,Western Carolina,@,Cincinnati,L,0,15,5,8,.625,0,1,.000,5,7,.714,3,4,.750,0,1,1,1,0,0,3,0,18,12.0
57543,Jaron Blossomgame\jaron-blossomgame-1,F,2015-11-13,Clemson,,North Carolina Central,W,1,22,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,0,4,4,0,0,2,0,1,18,16.3
57544,Cameron Johnson\cameron-johnson-3,G,2015-11-13,College of Charleston,,South Carolina State,W,1,32,5,10,.500,2,3,.667,3,7,.429,5,7,.714,1,4,5,3,0,0,2,4,18,12.6
57545,Federico Mussini\federico-mussini-1,G,2015-11-13,St. John's (NY),,Wagner,W,1,33,6,11,.545,2,5,.400,4,6,.667,2,4,.500,0,3,3,2,0,0,3,1,18,10.8
57546,Marcus Evans\marcus-evans-2,G,2015-11-13,Rice,@,University of California,L,1,31,7,14,.500,6,12,.500,1,2,.500,3,4,.750,0,3,3,0,2,0,2,2,18,10.7
57547,Aaron Bacote\aaron-bacote-1,G,2015-11-13,Old Dominion,,Niagara,W,1,28,7,14,.500,7,13,.538,0,1,.000,4,5,.800,0,2,2,3,1,0,0,3,18,13.1
57548,Tavrion Dawson\tavrion-dawson-1,F,2015-11-13,Cal State Northridge,@,Northern Illinois,L,1,33,8,10,.800,7,8,.875,1,2,.500,1,2,.500,2,4,6,0,1,0,1,5,18,14.4
57549,Ridell Camidge\ridell-camidge-1,G,2015-11-13,Charlotte,,Elon,L,0,30,6,7,.857,3,3,1.000,3,4,.750,3,5,.600,0,3,3,1,3,0,1,3,18,17.1
57550,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2015-11-13,Bradley,,Ball State,W,1,38,4,6,.667,3,3,1.000,1,3,.333,9,15,.600,0,8,8,3,1,0,2,3,18,15.3
