Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399501,Cadarian Raines\cadarian-raines-1,F,2014-01-22,Virginia Tech,,Wake Forest,L,0,24,2,10,.200,2,10,.200,0,0,,1,2,.500,1,2,3,1,0,1,1,2,5,-0.7
399502,Kyle Fuller\kyle-fuller-1,G,2014-01-22,Vanderbilt,,Mississippi,L,1,40,2,10,.200,2,4,.500,0,6,.000,1,2,.500,1,8,9,5,1,1,4,0,5,2.7
399503,Marco Banegas-Flores\marco-banegas-flores-1,G,2014-01-22,Northeastern,@,Towson,W,0,25,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,3,2,0,0,1,5,6.9
399504,Derrico Peck\derrico-peck-1,G,2014-01-22,Northeastern,@,Towson,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,1,0,5,5,3.7
399505,Jonathan Williams\jonathan-williams-2,G,2014-01-22,Toledo,,Northern Illinois,W,0,17,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,2,0,0,1,2,5,0.5
399506,Armani Moore\armani-moore-1,G,2014-01-22,Tennessee,,Arkansas,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,4,0,2,5,7.6
399507,Jordan Gathers\jordan-gathers-1,G,2014-01-22,St. Bonaventure,,La Salle,W,0,20,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,1,2,1,1,0,2,2,5,2.1
399508,Jerrell Wright\jerrell-wright-1,F,2014-01-22,La Salle,@,St. Bonaventure,L,1,28,1,4,.250,1,4,.250,0,0,,3,4,.750,1,2,3,2,1,0,2,3,5,2.7
399509,Tyrone Wallace\tyrone-wallace-1,G,2014-01-22,University of California,@,Southern California,L,1,30,2,10,.200,1,5,.200,1,5,.200,0,0,,0,0,0,4,1,1,0,4,5,1.7
399510,JT Terrell\jt-terrell-1,G,2014-01-22,Southern California,,University of California,W,1,21,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,0,0,1,4,3,5,-0.3
399511,Tim Henderson\tim-henderson-2,G,2014-01-22,Louisville,@,South Florida,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,0,1,0,0,0,5,6.4
399512,Josh Heath\josh-heath-1,F,2014-01-22,South Florida,,Louisville,L,0,23,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,1,2,3,1,0,5,1,5,0.9
399513,Rashad Muhammad\rashad-muhammad-1,G,2014-01-22,San Jose State,,San Diego State,L,0,21,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,1,5,1.0
399514,Jaleel Williams\jaleel-williams-1,F,2014-01-22,San Jose State,,San Diego State,L,1,36,2,12,.167,1,7,.143,1,5,.200,0,1,.000,1,3,4,1,0,0,1,2,5,-2.5
399515,Wayne Sparrow\wayne-sparrow-1,G,2014-01-22,Richmond,,Massachusetts,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,1,2,0,5,4.3
399516,Derrick Gordon\derrick-gordon-1,G,2014-01-22,Massachusetts,@,Richmond,L,1,21,2,6,.333,2,6,.333,0,0,,1,3,.333,0,1,1,0,2,0,0,2,5,2.3
399517,Deion Taylor\deion-taylor-1,F,2014-01-22,Richmond,,Massachusetts,W,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,1,1,2,5,2.5
399518,William Truss\william-truss-1,C,2014-01-22,Presbyterian,,Coastal Carolina,L,1,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,4,5,3.7
399519,Frank Booker\frank-booker-1,G,2014-01-22,Oklahoma,,Texas Christian,W,0,9,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,0,5,3.0
399520,Anthony Henderson\anthony-henderson-1,G,2014-01-22,Bowling Green State,@,Ohio,W,1,35,2,9,.222,1,5,.200,1,4,.250,0,0,,1,4,5,1,1,0,1,3,5,0.9
399521,Reggie Groves\reggie-groves-1,G,2014-01-22,North Carolina Central,,North Carolina A&T,W,0,14,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,1,0,0,1,2,5,0.8
399522,Richaud Pack\richaud-pack-1,G,2014-01-22,North Carolina A&T,@,North Carolina Central,L,1,28,0,7,.000,0,5,.000,0,2,.000,5,6,.833,0,4,4,1,0,0,3,2,5,-2.2
399523,Denzel Keyes\denzel-keyes-1,G,2014-01-22,North Carolina A&T,@,North Carolina Central,L,1,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,5,3.2
399524,Alfonzo Houston\alfonzo-houston-1,G,2014-01-22,North Carolina Central,,North Carolina A&T,W,1,22,1,7,.143,1,7,.143,0,0,,3,6,.500,0,1,1,1,3,0,0,1,5,2.9
399525,Keon Moore\keon-moore-1,G,2014-01-22,Winthrop,@,North Carolina-Asheville,L,1,21,2,10,.200,2,6,.333,0,4,.000,1,2,.500,0,2,2,1,1,0,2,1,5,-1.7
399526,Tevin Prescott\tevin-prescott-1,F,2014-01-22,Winthrop,@,North Carolina-Asheville,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,0,1,3,5,4.5
399527,Corey Littlejohn\corey-littlejohn-1,G,2014-01-22,North Carolina-Asheville,,Winthrop,W,0,32,1,4,.250,0,2,.000,1,2,.500,2,4,.500,1,3,4,5,2,1,2,1,5,7.2
399528,Khem Birch\khem-birch-1,F,2014-01-22,Nevada-Las Vegas,,Utah State,W,1,32,2,8,.250,2,8,.250,0,0,,1,3,.333,2,5,7,2,1,2,1,2,5,4.3
399529,Kendall Smith\kendall-smith-2,G,2014-01-22,Nevada-Las Vegas,,Utah State,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,2,0,5,4.7
399530,Jelan Kendrick\jelan-kendrick-1,G,2014-01-22,Nevada-Las Vegas,,Utah State,W,0,11,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,3,5,0,0,1,1,1,5,4.2
399531,Shane Whitfield\shane-whitfield-1,F,2014-01-22,Lehigh,@,Navy,W,0,20,2,3,.667,2,3,.667,0,0,,1,4,.250,0,2,2,2,0,1,1,4,5,2.6
399532,Jesse Chuku\jesse-chuku-1,F,2014-01-22,Lehigh,@,Navy,W,1,24,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,2,2,0,0,5,2,3,5,3.5
399533,Javan Mitchell\javan-mitchell-2,C,2014-01-22,Southern,@,Mississippi Valley State,L,1,23,2,3,.667,2,3,.667,0,0,,1,5,.200,1,3,4,2,1,1,5,2,5,1.0
399534,Tyson Cunningham\tyson-cunningham-1,G,2014-01-22,Mississippi State,,Auburn,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,1,1,0,0,0,1,1,5,3.2
399535,Jacoby Davis\jacoby-davis-1,G,2014-01-22,Mississippi State,,Auburn,W,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,1.6
399536,Caris LeVert\caris-levert-1,G,2014-01-22,Michigan,,Iowa,W,1,34,2,9,.222,2,6,.333,0,3,.000,1,2,.500,1,1,2,1,2,0,3,2,5,-1.0
399537,Rayshawn Simmons\rayshawn-simmons-1,G,2014-01-22,Central Michigan,@,Miami (OH),L,0,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,2,5,3.1
399538,Quinten Rollins\quinten-rollins-1,G,2014-01-22,Miami (OH),,Central Michigan,W,1,30,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,3,3,0,2,1,5,7.5
399539,Matt Jones\matt-jones-3,G,2014-01-22,Duke,@,Miami (FL),W,1,16,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,5,2.5
399540,Nick Osborne\nick-osborne-1,F,2014-01-22,Loyola (IL),,Indiana State,L,0,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,7,7,1,0,0,1,4,5,3.2
