Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273351,Dominique Major\dominique-major-1,G,2015-02-05,Saint Francis (PA),@,Fairleigh Dickinson,W,0,29,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,7.3
273352,Basil Thompson\basil-thompson-1,F,2015-02-05,Saint Francis (PA),@,Fairleigh Dickinson,W,1,24,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,1,2,0,0,2,2,1,9,5.3
273353,Karl Cochran\karl-cochran-1,G,2015-02-05,Wofford,@,East Tennessee State,W,1,23,2,8,.250,0,1,.000,2,7,.286,3,3,1.000,0,1,1,3,1,0,3,3,9,3.4
273354,Cameron Johnson\cameron-johnson-3,G,2015-02-05,College of Charleston,,William & Mary,W,1,36,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,4,9,6.0
273355,DK Eldridge\dk-eldridge-1,G,2015-02-05,New Mexico State,@,Chicago State,W,1,31,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,2,0,2,4,2,0,1,4,9,8.2
273356,Will Miller\will-miller-1,F,2015-02-05,Mount St. Mary's,@,Bryant,L,0,14,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,1,2,9,4.2
273357,Twymond Howard\twymond-howard-1,F,2015-02-05,Tennessee-Martin,@,Austin Peay,W,1,30,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,3,3,3,2,1,1,5,9,6.2
273358,Jeremy Purvis\jeremy-purvis-1,G,2015-02-05,Austin Peay,,Tennessee-Martin,L,0,15,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,2,0,0,0,1,9,9.1
273359,Alex Hamilton\alex-hamilton-1,G,2015-02-05,Louisiana Tech,@,Alabama-Birmingham,L,1,27,3,12,.250,1,7,.143,2,5,.400,1,2,.500,2,2,4,1,2,0,1,2,9,4.3
273360,Matt Carlino\matt-carlino-1,G,2015-02-04,Marquette,@,Villanova,L,1,28,3,10,.300,0,4,.000,3,6,.500,0,0,,2,7,9,2,2,0,4,4,9,4.5
273361,Luke Fischer\luke-fischer-1,C,2015-02-04,Marquette,@,Villanova,L,1,25,4,9,.444,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,1,3,4,9,2.3
273362,Zach Smith\zach-smith-1,F,2015-02-04,Texas Tech,,Kansas State,W,1,37,4,5,.800,4,5,.800,0,0,,1,2,.500,2,6,8,2,0,2,1,1,9,11.3
273363,Tre Harris\tre-harris-1,G,2015-02-04,Kansas State,@,Texas Tech,L,0,22,3,8,.375,0,0,,3,8,.375,0,0,,1,0,1,1,0,0,0,3,9,4.8
273364,Jesse Morgan\jesse-morgan-1,G,2015-02-04,Temple,@,South Florida,W,1,28,4,12,.333,3,6,.500,1,6,.167,0,0,,1,0,1,0,0,0,0,1,9,2.5
273365,Tashombe Riley\tashombe-riley-1,F,2015-02-04,South Carolina State,,St. Andrews,W,0,17,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,2,4,1,1,0,0,0,9,9.4
273366,Edward Stephens\edward-stephens-1,G,2015-02-04,South Carolina State,,St. Andrews,W,1,21,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,1,1,0,2,0,1,0,9,5.9
273367,Ken Williams\ken-williams-1,G,2015-02-04,South Alabama,,Texas State,L,1,26,3,12,.250,1,6,.167,2,6,.333,1,2,.500,1,4,5,1,2,0,3,1,9,2.6
273368,Emani Gant\emani-gant-1,F,2015-02-04,Texas State,@,South Alabama,W,1,19,4,10,.400,4,10,.400,0,0,,1,2,.500,3,4,7,1,0,0,2,4,9,3.6
273369,Sam Thompson\sam-thompson-1,F,2015-02-04,Ohio State,@,Purdue,L,1,40,4,10,.400,3,8,.375,1,2,.500,0,1,.000,3,2,5,3,4,3,2,4,9,10.5
273370,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-02-04,Oregon,,Washington,W,1,18,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,2,0,3,3,9,6.2
273371,Donaven Dorsey\donaven-dorsey-1,F,2015-02-04,Washington,@,Oregon,L,1,29,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,1,0,0,0,1,9,7.2
273372,Reggie McAdams\reggie-mcadams-1,F,2015-02-04,Akron,@,Ohio,L,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,0,0,0,9,7.4
273373,Matt Shrigley\matt-shrigley-1,F,2015-02-04,San Diego State,@,Nevada,W,1,25,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,1,0,1,1,2,9,4.2
273374,Lucas Stivrins\lucas-stivrins-1,F,2015-02-04,Nevada,,San Diego State,L,1,22,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,3,5,0,0,1,1,3,9,7.9
273375,Devon Turk\devon-turk-1,G,2015-02-04,Loyola (IL),@,Missouri State,W,1,31,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,1,0,0,0,3,9,4.4
273376,Sebastian Saiz\sebastian-saiz-1,F,2015-02-04,Mississippi,,Texas A&M,W,1,30,3,5,.600,3,5,.600,0,0,,3,5,.600,2,7,9,1,4,2,0,3,9,14.3
273377,Eric Washington\eric-washington-3,G,2015-02-04,Miami (OH),,Northern Illinois,L,1,19,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,0,0,0,5,1,0,1,2,9,8.7
273378,Brandon Taylor\brandon-taylor-2,F,2015-02-04,Penn State,@,Maryland,L,0,16,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,0,0,0,1,1,9,4.8
273379,Steven Kaspar\steven-kaspar-1,G,2015-02-04,Bucknell,@,Lafayette,L,0,30,2,5,.400,1,2,.500,1,3,.333,4,5,.800,0,3,3,3,3,0,1,3,9,9.7
273380,Jabril Trawick\jabril-trawick-1,G,2015-02-04,Georgetown,,Providence,L,1,26,2,4,.500,1,2,.500,1,2,.500,4,7,.571,1,4,5,3,1,0,2,3,9,7.6
273381,Doug Brooks\doug-brooks-1,G,2015-02-04,Virginia Commonwealth,@,George Mason,W,0,19,4,7,.571,3,4,.750,1,3,.333,0,0,,1,4,5,0,2,0,0,3,9,8.4
273382,Terrell Carter\terrell-carter-1,C,2015-02-04,Fresno State,,San Jose State,W,0,15,2,4,.500,2,4,.500,0,0,,5,7,.714,1,0,1,0,0,0,1,2,9,5.1
273383,Christian Sengfelder\christian-sengfelder-1,F,2015-02-04,Fordham,,Massachusetts,L,1,28,4,13,.308,3,7,.429,1,6,.167,0,0,,7,9,16,0,0,1,2,3,9,6.6
273384,Tyus Jones\tyus-jones-1,G,2015-02-04,Duke,,Georgia Tech,W,1,38,3,10,.300,1,6,.167,2,4,.500,1,2,.500,0,2,2,5,3,0,4,2,9,5.1
273385,Jordan Caroline\jordan-caroline-1,F,2015-02-04,Southern Illinois,@,Drake,L,1,34,3,12,.250,3,12,.250,0,0,,3,6,.500,2,10,12,1,3,1,0,1,9,9.0
273386,Dion Nesmith\dion-nesmith-1,G,2015-02-04,Hofstra,@,Delaware,W,0,30,2,8,.250,0,2,.000,2,6,.333,3,4,.750,0,4,4,2,2,0,1,0,9,7.4
273387,Jordan Barham\jordan-barham-1,G,2015-02-04,Davidson,,St. Bonaventure,L,0,27,4,11,.364,4,11,.364,0,0,,1,3,.333,3,4,7,0,1,2,1,4,9,5.2
273388,Jaylen Adams\jaylen-adams-1,G,2015-02-04,St. Bonaventure,@,Davidson,W,1,40,3,8,.375,3,5,.600,0,3,.000,3,4,.750,3,4,7,6,1,0,2,1,9,10.3
273389,Terrence Samuel\terrence-samuel-1,G,2015-02-04,Connecticut,,East Carolina,W,1,30,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,3,3,5,0,0,1,2,9,8.6
273390,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2015-02-04,East Carolina,@,Connecticut,L,0,28,3,4,.750,0,0,,3,4,.750,0,0,,1,1,2,2,0,1,1,2,9,8.7
273391,Daniel Hamilton\daniel-hamilton-1,G,2015-02-04,Connecticut,,East Carolina,W,1,33,4,12,.333,3,7,.429,1,5,.200,0,0,,2,9,11,5,0,0,0,2,9,9.0
273392,Vinny Zollo\vinny-zollo-1,F,2015-02-04,Cleveland State,,Youngstown State,W,1,22,3,8,.375,2,5,.400,1,3,.333,2,3,.667,2,2,4,0,1,1,0,1,9,7.5
273393,Bernard Sullivan\bernard-sullivan-1,F,2015-02-04,Charlotte,,North Carolina A&T,W,0,17,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,3,5,1,0,0,1,1,9,7.2
273394,Tilman Dunbar\tilman-dunbar-1,G,2015-02-04,Navy,@,Boston University,L,1,35,3,9,.333,3,9,.333,0,0,,3,4,.750,1,1,2,2,2,0,1,2,9,6.1
273395,Kyan Anderson\kyan-anderson-1,G,2015-02-04,Texas Christian,@,Baylor,L,1,28,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,0,0,5,1,0,1,1,9,7.0
273396,Rodell Wigginton\rodell-wigginton-1,G,2015-02-04,Buffalo,@,Ball State,W,0,15,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,2,5,0,1,0,1,5,9,6.4
273397,Ronnel Jordan\ronnel-jordan-1,G,2015-02-04,New Hampshire,@,Albany (NY),L,0,25,4,9,.444,3,6,.500,1,3,.333,0,0,,1,1,2,2,1,0,0,0,9,7.7
273398,Hayden Graham\hayden-graham-1,F,2015-02-04,Air Force,,New Mexico,W,1,29,4,10,.400,3,6,.500,1,4,.250,0,1,.000,1,5,6,1,1,0,1,4,9,4.5
273399,Zak Showalter\zak-showalter-1,G,2015-02-03,Wisconsin,,Indiana,W,0,14,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,0,0,0,2,2,0,1,2,9,9.0
273400,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-02-03,Wake Forest,,North Carolina State,W,1,26,3,6,.500,0,1,.000,3,5,.600,0,0,,0,4,4,0,0,2,2,3,9,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=273300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
