Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225701,Craig Bowman\craig-bowman-1,G,2015-02-09,Florida A&M,@,Delaware State,L,1,28,3,10,.300,2,7,.286,1,3,.333,3,4,.750,0,1,1,3,2,0,1,3,10,6.0
225702,Saadiq Muhammad\saadiq-muhammad-1,F,2015-02-09,Savannah State,@,Coppin State,W,0,18,2,3,.667,2,3,.667,0,0,,6,8,.750,0,0,0,0,0,1,2,2,10,5.8
225703,Chidozie Omile\chidozie-omile-1,G,2015-02-09,Alabama State,,Mississippi Valley State,W,1,22,4,9,.444,2,3,.667,2,6,.333,0,0,,0,0,0,0,1,0,3,1,10,2.9
225704,LaDarrien Williams\ladarrien-williams-1,G,2015-02-09,Abilene Christian,,Lamar,L,0,25,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,1,4,5,2,1,1,2,2,10,9.2
225705,Donovan Ross\donovan-ross-1,F,2015-02-09,Lamar,,Abilene Christian,W,1,23,2,5,.400,2,5,.400,0,0,,6,8,.750,1,3,4,0,1,1,4,1,10,5.4
225706,Marcus Allen\marcus-allen-2,G,2015-02-08,Stanford,,Southern California,W,1,25,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,9,11,2,1,0,5,4,10,6.6
225707,Zaid Hearst\zaid-hearst-1,G,2015-02-08,Quinnipiac,,Niagara,W,1,19,4,11,.364,2,6,.333,2,5,.400,0,0,,1,4,5,3,0,1,1,3,10,6.4
225708,Que Johnson\que-johnson-1,G,2015-02-08,Washington State,@,Oregon,L,1,25,4,10,.400,3,4,.750,1,6,.167,1,1,1.000,1,2,3,1,0,0,2,1,10,4.2
225709,Jordan Roper\jordan-roper-1,G,2015-02-08,Clemson,@,Miami (FL),L,1,32,4,11,.364,2,7,.286,2,4,.500,0,0,,2,2,4,0,1,0,2,0,10,4.9
225710,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-02-08,Miami (FL),,Clemson,W,0,11,3,8,.375,0,2,.000,3,6,.500,1,2,.500,3,2,5,0,0,0,0,0,10,7.9
225711,Donte Grantham\donte-grantham-1,F,2015-02-08,Clemson,@,Miami (FL),L,1,30,4,9,.444,2,3,.667,2,6,.333,0,0,,2,5,7,2,2,1,1,0,10,11.3
225712,Kelvin Amayo\kelvin-amayo-1,G,2015-02-08,Iona,,Marist,W,1,28,4,9,.444,4,8,.500,0,1,.000,2,5,.400,1,6,7,5,1,1,1,4,10,9.2
225713,Matt Townsend\matt-townsend-1,F,2015-02-07,Yale,,Harvard,L,1,35,4,8,.500,4,8,.500,0,0,,2,4,.500,0,1,1,2,0,0,1,2,10,5.1
225714,J.P. Macura\jp-macura-1,G,2015-02-07,Xavier,,Providence,W,0,21,4,10,.400,3,3,1.000,1,7,.143,1,1,1.000,0,2,2,2,1,0,0,1,10,7.2
225715,Shaquille Morris\shaquille-morris-1,F,2015-02-07,Wichita State,,Missouri State,W,0,15,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,10,6.2
225716,Fred VanVleet\fred-van-vleet-1,G,2015-02-07,Wichita State,,Missouri State,W,1,24,4,9,.444,3,7,.429,1,2,.500,1,2,.500,2,8,10,11,4,0,0,2,10,19.6
225717,Darius Carter\darius-carter-1,F,2015-02-07,Wichita State,,Missouri State,W,1,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,10,7.0
225718,Marcus Jackson\marcus-jackson-6,G,2015-02-07,Rice,@,Western Kentucky,W,1,31,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,2,2,4,0,0,3,2,10,4.5
225719,Andrew Drone\andrew-drone-1,C,2015-02-07,Rice,@,Western Kentucky,W,1,28,5,5,1.000,5,5,1.000,0,0,,0,0,,0,5,5,1,0,0,4,4,10,5.1
225720,Casey Jones\casey-jones-1,G,2015-02-07,Chattanooga,@,Western Carolina,L,1,32,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,6,7,1,0,1,2,2,10,7.8
