Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318521,Eli Pepper\eli-pepper-1,F,2015-12-12,Lipscomb,,Princeton,L,1,23,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,3,5,1,0,3,3,2,7,4.6
318522,Kevin Booze\kevin-booze-1,G,2015-12-12,Lamar,@,Liberty,W,1,33,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,2,3,8,2,0,2,2,7,8.3
318523,Derek Willis\derek-willis-1,F,2015-12-12,Kentucky,,Arizona State,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,0,1,1,1,1,7,7.0
318524,Andre Spight\andre-spight-1,G,2015-12-12,Arizona State,@,Kentucky,L,0,20,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,0,1,0,1,2,7,1.8
318525,Jaylin Walker\jaylin-walker-1,G,2015-12-12,Kent State,,Canisius,W,1,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,1,0,0,3,7,5.5
318526,Hunter Mickelson\hunter-mickelson-1,F,2015-12-12,Kansas,,Oregon State,W,1,14,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,5,6,1,1,2,1,3,7,7.8
318527,Robert Johnson\robert-johnson-5,G,2015-12-12,Indiana,,McNeese State,W,1,23,2,5,.400,0,0,,2,5,.400,1,2,.500,0,2,2,4,0,0,0,4,7,5.7
318528,Tai Odiase\tai-odiase-1,F,2015-12-12,Illinois-Chicago,,Illinois,L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,3,5,8,0,0,2,1,4,7,5.3
318529,Ethan Telfair\ethan-telfair-1,G,2015-12-12,Idaho State,,Utah Valley,L,1,25,3,13,.231,2,10,.200,1,3,.333,0,1,.000,0,1,1,5,1,0,0,3,7,2.3
318530,Trey Patterson\trey-patterson-1,G,2015-12-12,Houston Baptist,,Arlington Baptist,W,0,14,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,1,1,2,2,0,0,1,7,8.3
318531,Anthony Thompson\anthony-thompson-2,G,2015-12-12,Holy Cross,@,Hartford,W,1,32,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,0,1,3,1,0,1,4,7,6.5
318532,Jordan Baker\jordan-baker-3,G,2015-12-12,Old Dominion,@,Georgia State,L,1,23,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,2,2,1,1,2,7,7.6
318533,Chuck Ogbodo\chuck-ogbodo-1,F,2015-12-12,North Carolina-Wilmington,@,Georgetown,L,1,17,3,6,.500,3,6,.500,0,0,,1,2,.500,5,1,6,0,1,0,1,2,7,6.6
318534,Matt Hart\matt-hart-1,G,2015-12-12,George Washington,,Rutgers,W,0,15,3,10,.300,2,6,.333,1,4,.250,0,0,,1,1,2,0,1,0,0,1,7,2.8
318535,Jordan Roland\jordan-roland-1,G,2015-12-12,George Washington,,Rutgers,W,0,13,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,0,0,1,2,1,0,2,7,5.5
318536,Ray Bowles\ray-bowles-1,G,2015-12-12,Pacific,@,Fresno State,L,1,28,1,7,.143,1,4,.250,0,3,.000,5,5,1.000,2,2,4,1,0,0,1,3,7,3.0
318537,K'ja Johnson\kja-johnson-1,G,2015-12-12,Florida A&M,,Samford,L,1,37,1,6,.167,1,6,.167,0,0,,5,6,.833,0,4,4,2,1,0,3,1,7,3.0
318538,David Howard\david-howard-1,F,2015-12-12,Evansville,,Mississippi Valley State,W,0,9,2,3,.667,2,3,.667,0,0,,3,6,.500,1,2,3,0,0,0,1,4,7,3.2
318539,Gerald Blackshear\gerald-blackshear-1,F,2015-12-12,Detroit Mercy,,Bowling Green State,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,1,0,2,7,6.6
318540,Maurius Hill\maurius-hill-1,F,2015-12-12,Arkansas-Little Rock,@,DePaul,W,1,22,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,0,1,0,3,0,7,4.7
318541,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2015-12-12,Chattanooga,@,Dayton,W,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,2,0,0,1,3,7,3.8
318542,Charles Cooke\charles-cooke-1,G,2015-12-12,Dayton,,Chattanooga,L,1,35,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,6,6,4,0,2,1,1,7,8.2
318543,Cole Huff\cole-huff-1,F,2015-12-12,Creighton,,IUPUI,W,1,9,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,0,7,5.7
318544,Daniel Giddens\daniel-giddens-1,C,2015-12-12,Ohio State,@,Connecticut,L,0,23,3,5,.600,3,5,.600,0,0,,1,3,.333,2,4,6,1,4,0,3,3,7,7.0
318545,Josh Fortune\josh-fortune-1,G,2015-12-12,Colorado,,Brigham Young,W,1,27,2,10,.200,1,5,.200,1,5,.200,2,3,.667,0,6,6,5,1,0,3,2,7,2.9
318546,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2015-12-12,Nevada-Las Vegas,@,UC-Riverside,W,1,13,2,6,.333,2,6,.333,0,0,,3,4,.750,1,2,3,0,0,1,1,4,7,2.6
318547,Tyrone Wallace\tyrone-wallace-1,G,2015-12-12,University of California,,Saint Mary's (CA),W,1,34,2,12,.167,1,9,.111,1,3,.333,2,2,1.000,1,1,2,3,1,3,4,2,7,0.8
318548,Andrew Chrabascz\andrew-chrabascz-1,F,2015-12-12,Butler,,Tennessee,W,1,33,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,4,5,3,0,0,1,4,7,6.7
318549,Zach Haney\zach-haney-1,F,2015-12-12,Boise State,,Oregon,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,1,0,1,1,7,7.3
318550,Dwayne Benjamin\dwayne-benjamin-1,F,2015-12-12,Oregon,@,Boise State,L,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,1,0,1,1,1,0,0,2,7,4.9
318551,JD Miller\jd-miller-1,F,2015-12-11,Texas Christian,,Prairie View,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,7,.429,0,3,3,2,0,0,2,4,7,3.5
318552,Michael Buchanan\michael-buchanan-1,C,2015-12-11,South Carolina Upstate,,North Greenville,W,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,0,5,5,2,0,1,2,1,7,5.5
318553,Deion Holmes\deion-holmes-1,G,2015-12-11,South Carolina Upstate,,North Greenville,W,1,19,3,10,.300,2,5,.400,1,5,.200,0,0,,1,1,2,1,3,0,2,3,7,2.7
318554,James Robinson\james-robinson-2,G,2015-12-11,Pittsburgh,,Eastern Washington,W,1,20,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,4,1,0,1,2,7,6.6
318555,Damon Wilson\damon-wilson-1,G,2015-12-11,Pittsburgh,,Eastern Washington,W,0,20,1,2,.500,1,2,.500,0,0,,5,6,.833,0,2,2,3,0,0,3,1,7,4.9
318556,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-12-11,Eastern Washington,@,Pittsburgh,L,1,33,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,5,5,1,0,0,6,4,7,-3.2
318557,Shane Hammink\shane-hammink-1,F,2015-12-11,Valparaiso,@,Chicago State,W,0,23,3,6,.500,2,4,.500,1,2,.500,0,0,,2,2,4,1,3,0,1,0,7,8.7
318558,Justin James\justin-james-2,G,2015-12-10,Wyoming,,Southern,L,0,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,3,1,1,0,2,7,7.2
318559,Jared Sam\jared-sam-1,F,2015-12-10,Southern,@,Wyoming,W,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,2,5,7,1,1,3,0,3,7,9.1
318560,Jordan Dickerson\jordan-dickerson-2,C,2015-12-10,Penn State,,Canisius,W,1,26,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,4,6,1,0,5,2,4,7,8.9
318561,Jamal Reynolds\jamal-reynolds-1,G,2015-12-10,Canisius,@,Penn State,L,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,4,2,6,1,3,0,3,3,7,7.2
318562,Jarred Dixon\jarred-dixon-1,G,2015-12-10,Missouri State,,IUPUI,W,0,14,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,4.3
318563,George Brammeier\george-brammeier-1,C,2015-12-10,Lipscomb,,Cumberland,W,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,3,4,7,1,1,0,0,4,7,7.0
318564,Aaron Korn\aaron-korn-1,G,2015-12-10,Lipscomb,,Cumberland,W,0,18,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,0,7,3.6
318565,Anthony Clemmons\anthony-clemmons-1,G,2015-12-10,Iowa,@,Iowa State,L,1,36,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,4,1,1,2,0,7,7.7
318566,Jeantal Cylla\jeantal-cylla-1,F,2015-12-10,Florida Atlantic,,Ave Maria,W,0,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,7,4.2
318567,A.J. Merriweather\aj-merriweather-1,G,2015-12-10,East Tennessee State,,Milligan,W,1,20,3,8,.375,3,8,.375,0,0,,1,1,1.000,2,1,3,1,2,0,4,1,7,2.6
318568,Desonta Bradford\desonta-bradford-1,G,2015-12-10,East Tennessee State,,Milligan,W,0,18,1,2,.500,1,2,.500,0,0,,5,6,.833,0,3,3,2,1,1,0,1,7,9.2
318569,Ben Carter\ben-carter-1,F,2015-12-09,Nevada-Las Vegas,@,Wichita State,L,0,28,3,5,.600,3,5,.600,0,0,,1,2,.500,2,5,7,1,0,1,1,1,7,7.2
318570,Charles Cooke\charles-cooke-1,G,2015-12-09,Dayton,@,Vanderbilt,W,1,30,3,10,.300,3,8,.375,0,2,.000,1,4,.250,0,2,2,2,1,0,2,3,7,-0.2
318571,Hayden Schenck\hayden-schenck-1,G,2015-12-09,Utah Valley,,Weber State,W,0,27,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,1,8,9,1,1,0,1,5,7,5.4
318572,Twymond Howard\twymond-howard-1,F,2015-12-09,Tennessee-Martin,@,Texas Tech,L,1,24,3,9,.333,2,8,.250,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,7,1.5
318573,Dominic Robb\dominic-robb-1,F,2015-12-09,Niagara,@,St. John's (NY),L,0,24,3,8,.375,3,8,.375,0,0,,1,3,.333,1,6,7,0,0,2,0,1,7,5.3
318574,Zach LeDay\zach-leday-1,F,2015-12-09,Virginia Tech,@,Radford,W,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,3,6,9,3,1,1,1,3,7,8.4
318575,Devin Wilson\devin-wilson-2,G,2015-12-09,Virginia Tech,@,Radford,W,1,27,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,5,1,0,2,2,7,8.7
318576,Vince Edwards\vince-edwards-2,F,2015-12-09,Purdue,,Howard,W,1,18,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,4,0,1,2,1,7,5.7
318577,A.J. Hammons\aj-hammons-1,C,2015-12-09,Purdue,,Howard,W,0,20,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,6,9,0,0,1,1,1,7,6.5
318578,Travis Hammonds\travis-hammonds-1,G,2015-12-09,Long Beach State,@,Pepperdine,L,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,4,5,9,3,0,1,0,2,7,9.6
318579,Justin Bibbins\justin-bibbins-1,G,2015-12-09,Long Beach State,@,Pepperdine,L,1,25,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,1,1,2,6,0,0,3,3,7,3.2
318580,Brandon Conley\brandon-conley-1,F,2015-12-09,Oral Roberts,,John Brown,W,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,1,0,1,4,3,7,4.1
318581,Albert Owens\albert-owens-1,C,2015-12-09,Oral Roberts,,John Brown,W,1,17,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,8,9,0,0,1,1,0,7,5.7
318582,Spencer Mathis\spencer-mathis-1,F,2015-12-09,Northern Colorado,,York (NE),W,1,21,3,6,.500,3,6,.500,0,0,,1,3,.333,4,2,6,2,0,0,0,0,7,8.0
318583,Jeremy Verhagen\jeremy-verhagen-1,F,2015-12-09,Northern Colorado,,York (NE),W,1,22,2,8,.250,2,8,.250,0,0,,3,4,.750,4,3,7,0,0,0,2,2,7,2.7
318584,Devin Martin\devin-martin-1,G,2015-12-09,Maryland-Eastern Shore,@,Michigan State,L,1,31,3,12,.250,2,5,.400,1,7,.143,0,0,,1,4,5,3,1,1,2,0,7,3.5
318585,Javon Bess\javon-bess-1,F,2015-12-09,Michigan State,,Maryland-Eastern Shore,W,1,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,0,2,0,0,2,7,8.6
318586,Peter Hooley\peter-hooley-1,G,2015-12-09,Albany (NY),@,Marist,W,1,30,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,5,5,6,2,0,2,0,7,7.2
318587,Kevin Crescenzi\kevin-crescenzi-1,G,2015-12-09,Dartmouth,@,Maine,W,1,31,3,7,.429,2,4,.500,1,3,.333,0,0,,1,6,7,5,1,1,4,2,7,6.2
318588,James Harvey\james-harvey-3,G,2015-12-09,McNeese State,@,Louisiana-Lafayette,L,0,13,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,2,2,0,1,0,0,0,7,5.2
318589,Tyrone O'Garro\tyrone-ogarro-1,F,2015-12-09,Fairleigh Dickinson,@,Lafayette,W,0,20,2,5,.400,2,5,.400,0,0,,3,4,.750,3,4,7,2,1,0,2,4,7,6.0
318590,Charles Matthews\charles-matthews-1,G,2015-12-09,Kentucky,,Eastern Kentucky,W,0,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,2,1,7,4.0
318591,Joshua Treadwell\joshua-treadwell-1,F,2015-12-09,Coppin State,@,Kansas State,L,0,19,1,10,.100,1,6,.167,0,4,.000,5,6,.833,3,0,3,1,0,0,1,2,7,1.0
318592,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2015-12-09,Kansas,,Holy Cross,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,1,7,3.8
318593,Robert Champion\robert-champion-1,G,2015-12-09,Holy Cross,@,Kansas,L,0,11,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,1,2,1,0,0,1,1,7,4.2
318594,Matt Husek\matt-husek-1,C,2015-12-09,Holy Cross,@,Kansas,L,1,22,2,5,.400,0,3,.000,2,2,1.000,1,1,1.000,0,2,2,1,1,0,2,3,7,3.4
318595,Matt Zignorski\matt-zignorski-1,G,2015-12-09,Holy Cross,@,Kansas,L,0,22,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,1,7,5.3
318596,Keith Carter\keith-carter-2,G,2015-12-09,Valparaiso,@,Indiana State,W,1,25,2,9,.222,0,3,.000,2,6,.333,1,2,.500,0,0,0,2,2,0,2,3,7,1.3
318597,Sam Downey\sam-downey-1,F,2015-12-09,Yale,@,Illinois,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,1,0,1,7,6.0
318598,Nick Victor\nick-victor-1,G,2015-12-09,Yale,@,Illinois,L,1,28,3,5,.600,2,3,.667,1,2,.500,0,0,,3,5,8,4,0,0,5,3,7,4.9
318599,Jack Montague\jack-montague-1,G,2015-12-09,Yale,@,Illinois,L,1,33,2,12,.167,0,3,.000,2,9,.222,1,2,.500,0,3,3,6,0,0,5,2,7,-1.7
318600,Kayel Locke\kayel-locke-1,F,2015-12-09,North Carolina-Greensboro,@,High Point,L,1,22,3,9,.333,3,8,.375,0,1,.000,1,2,.500,3,2,5,1,1,0,0,3,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=318500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
