Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124001,B.J. Monteiro\bj-monteiro-1,G,2010-12-04,Duquesne,@,Penn State,L,1,31,5,11,.455,2,6,.333,3,5,.600,1,3,.333,1,1,2,2,3,1,2,4,14,10.0
124002,Tony Mitchell\tony-mitchell-3,F,2010-12-04,Alabama,@,Purdue,L,1,38,6,13,.462,6,9,.667,0,4,.000,2,2,1.000,2,7,9,1,3,2,3,4,14,11.3
124003,Zamal Nixon\zamal-nixon-1,G,2010-12-04,Houston,@,Sam Houston State,W,1,37,5,12,.417,5,11,.455,0,1,.000,4,4,1.000,0,2,2,1,1,1,3,3,14,6.4
124004,D.J. Gay\dj-gay-1,G,2010-12-04,San Diego State,,Wichita State,W,1,36,3,8,.375,1,2,.500,2,6,.333,6,9,.667,0,4,4,6,0,0,2,2,14,11.0
124005,Trenity Burdine\trenity-burdine-1,F,2010-12-04,Siena,,Albany (NY),L,0,32,4,6,.667,3,4,.750,1,2,.500,5,5,1.000,1,1,2,1,0,0,0,4,14,11.5
124006,Eric Carlson\eric-carlson-1,F,2010-12-04,North Dakota State,@,South Dakota State,W,1,33,6,15,.400,6,15,.400,0,0,,2,4,.500,4,7,11,2,0,0,7,4,14,2.8
124007,Jacquan Nobles\jacquan-nobles-1,G,2010-12-04,Tennessee State,@,Southeast Missouri State,W,0,31,6,9,.667,4,5,.800,2,4,.500,0,0,,1,0,1,0,0,0,1,1,14,9.4
124008,Garlon Green\garlon-green-1,F,2010-12-04,Texas Christian,,Northern Iowa,L,1,31,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,1,6,7,0,0,0,0,3,14,13.8
124009,Brad Tinsley\brad-tinsley-1,G,2010-12-04,Vanderbilt,,Belmont,W,1,34,4,7,.571,2,4,.500,2,3,.667,4,6,.667,0,5,5,2,0,0,2,0,14,10.8
124010,Brendan Bald\brendan-bald-1,G,2010-12-04,Vermont,,Yale,W,1,30,5,9,.556,4,8,.500,1,1,1.000,3,7,.429,0,1,1,0,0,0,1,4,14,5.8
124011,Greg Mangano\greg-mangano-1,F,2010-12-04,Yale,@,Vermont,L,1,31,5,11,.455,4,10,.400,1,1,1.000,3,6,.500,1,8,9,0,2,1,1,5,14,9.9
124012,Matt Glass\matt-glass-1,F,2010-12-04,Vermont,,Yale,W,1,26,6,8,.750,4,5,.800,2,3,.667,0,0,,2,3,5,1,0,0,4,3,14,8.6
124013,Keith Gabriel\keith-gabriel-1,G,2010-12-04,Virginia Military Institute,,Presbyterian,L,1,19,5,10,.500,3,6,.500,2,4,.500,2,3,.667,1,0,1,1,2,0,1,0,14,11.0
124014,David Tairu\david-tairu-1,G,2010-12-04,Texas Tech,@,Washington,L,1,24,4,8,.500,4,8,.500,0,0,,6,7,.857,0,1,1,0,0,0,1,2,14,8.1
124015,John Roberson\john-roberson-1,G,2010-12-04,Texas Tech,@,Washington,L,1,35,4,9,.444,3,5,.600,1,4,.250,5,6,.833,1,0,1,6,0,0,5,3,14,7.6
124016,Caleb Dean\caleb-dean-1,C,2010-12-04,Western Michigan,,Alma,W,0,16,6,9,.667,6,9,.667,0,0,,2,4,.500,6,3,9,0,0,1,0,0,14,15.1
124017,Jamarr Sanders\jamarr-sanders-1,G,2010-12-05,Alabama-Birmingham,,Kent State,W,1,31,5,14,.357,5,11,.455,0,3,.000,4,4,1.000,2,4,6,2,1,0,3,1,14,7.8
124018,Justin Greene\justin-greene-1,F,2010-12-05,Kent State,@,Alabama-Birmingham,L,1,33,6,13,.462,6,13,.462,0,0,,2,2,1.000,4,3,7,0,0,1,4,3,14,6.5
124019,Alex Tyus\alex-tyus-1,F,2010-12-05,Florida,,American,W,1,23,5,8,.625,5,8,.625,0,0,,4,4,1.000,1,2,3,3,1,0,1,2,14,13.0
124020,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-12-05,American,,Florida,L,1,39,5,16,.313,4,7,.571,1,9,.111,3,4,.750,2,3,5,0,0,1,2,2,14,4.6
124021,Kevin Anderson\kevin-anderson-1,G,2010-12-05,Richmond,@,Arizona State,W,1,33,5,14,.357,3,8,.375,2,6,.333,2,4,.500,1,4,5,4,2,0,3,3,14,7.9
124022,Kyle Cain\kyle-cain-1,F,2010-12-05,Arizona State,,Richmond,L,1,30,6,9,.667,6,9,.667,0,0,,2,4,.500,1,4,5,0,1,0,1,0,14,11.2
124023,Rihards Kuksiks\rihards-kuksiks-1,G,2010-12-05,Arizona State,,Richmond,L,1,29,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,4,4,1,0,0,3,4,14,7.3
124024,Courtney Jackson\courtney-jackson-1,F,2010-12-05,Arkansas-Little Rock,,Tulsa,W,0,27,5,7,.714,3,5,.600,2,2,1.000,2,5,.400,2,4,6,2,1,1,0,1,14,15.2
124025,Jordan Clarkson\jordan-clarkson-1,G,2010-12-05,Tulsa,@,Arkansas-Little Rock,L,1,34,6,14,.429,4,10,.400,2,4,.500,0,0,,2,3,5,3,0,0,7,4,14,2.4
124026,Scottie Haralson\scottie-haralson-1,G,2010-12-05,Tulsa,@,Arkansas-Little Rock,L,1,30,5,10,.500,2,2,1.000,3,8,.375,1,1,1.000,2,2,4,2,0,0,2,2,14,9.6
124027,Rob Chubb\rob-chubb-1,C,2010-12-05,Auburn,,Arkansas-Pine Bluff,W,1,25,4,6,.667,4,6,.667,0,0,,6,8,.750,3,1,4,0,0,0,3,4,14,8.4
124028,Tony Freeland\tony-freeland-1,F,2010-12-05,DePaul,,Central Michigan,W,1,31,5,9,.556,5,9,.556,0,0,,4,8,.500,4,5,9,4,3,2,6,3,14,12.4
124029,Derek Needham\derek-needham-1,G,2010-12-05,Fairfield,,Loyola (MD),W,1,40,4,12,.333,2,6,.333,2,6,.333,4,4,1.000,0,3,3,8,1,0,4,2,14,9.9
124030,Ryan Olander\ryan-olander-1,C,2010-12-05,Fairfield,,Loyola (MD),W,1,25,4,7,.571,4,7,.571,0,0,,6,10,.600,5,9,14,1,0,2,2,4,14,13.8
124031,Alshwan Hymes\alshwan-hymes-1,G,2010-12-05,Canisius,@,Marist,L,1,29,4,11,.364,0,0,,4,11,.364,2,3,.667,1,1,2,1,0,0,4,4,14,3.6
