Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
506701,Mike Green\mike-green-5,G,2017-02-25,Northern Arizona,@,Portland State,L,0,21,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,4,4,7,1,0,5,1,3,-0.2
506702,Aziz Seck\aziz-seck-1,G,2017-02-25,Northern Arizona,@,Portland State,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,0.5
506703,Rozelle Nix\rozelle-nix-1,C,2017-02-25,Pittsburgh,,North Carolina,L,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,3,5,8,0,0,1,1,3,3,2.3
506704,Remu Raitanen\remu-raitanen-1,F,2017-02-25,San Francisco,@,Pepperdine,W,0,21,1,3,.333,0,0,,1,3,.333,0,2,.000,0,5,5,0,1,0,1,4,3,0.4
506705,Anton Waters\anton-waters-1,F,2017-02-25,Western Kentucky,@,Old Dominion,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,4,3,0.7
506706,Thomas Brandsma\thomas-brandsma-1,F,2017-02-25,Texas Tech,@,Oklahoma State,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506707,Brian Patrick\brian-patrick-1,G,2017-02-25,Kansas State,@,Oklahoma,L,0,9,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,1,1,0,0,0,0,1,3,-0.6
506708,Spencer Haldeman\spencer-haldeman-1,G,2017-02-25,Northern Iowa,,Illinois State,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8
506709,Hunter Rhodes\hunter-rhodes-1,G,2017-02-25,Northern Iowa,,Illinois State,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6
506710,Maxime Boursiquot\maxime-boursiquot-1,F,2017-02-25,Northeastern,@,North Carolina-Wilmington,L,1,40,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,8,9,1,2,0,0,3,3,4.5
506711,Jimmy Marshall\jimmy-marshall-1,G,2017-02-25,Northeastern,@,North Carolina-Wilmington,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,0,1,0,2,2,3,-1.0
506712,Shaun Kirk\shaun-kirk-1,G,2017-02-25,North Carolina State,,Virginia,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6
506713,Mamadi Diakite\mamadi-diakite-1,F,2017-02-25,Virginia,@,North Carolina State,W,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,3,3,0.0
506714,Austin Vereen\austin-vereen-1,G,2017-02-25,Virginia Military Institute,@,North Carolina-Greensboro,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,6,6,2,0,0,0,0,3,5.2
506715,Martin Jones\martin-jones-1,F,2017-02-25,North Carolina A&T,,Savannah State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,2,0,2,2,0,0,0,1,3,3.6
506716,Isaiah Felder\isaiah-felder-1,G,2017-02-25,Savannah State,@,North Carolina A&T,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,1.9
506717,John Dawson\john-dawson-1,G,2017-02-25,Liberty,@,North Carolina-Asheville,L,1,26,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,0,1,0,1,3,3,-1.4
506718,Mattia Da Campo\mattia-dacampo-1,G,2017-02-25,Seattle,@,New Mexico State,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,3,3,1.4
