Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413101,Chase Plummer\chase-plummer-1,F,2011-01-17,Maryland-Baltimore County,,Boston University,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,2,4,5,0.7
413102,Albert Abrahams\albert-abrahams-1,C,2011-01-17,Bethune-Cookman,@,Maryland-Eastern Shore,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,3.6
413103,Justin Safford\justin-safford-1,F,2011-01-17,Missouri,,Kansas State,W,1,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,1,5,4.1
413104,David Williams\david-williams-1,F,2011-01-17,North Carolina-Greensboro,,Davidson,W,1,27,1,2,.500,0,0,,1,2,.500,2,6,.333,1,3,4,2,4,3,2,3,5,8.3
413105,Kyle Randall\kyle-randall-1,G,2011-01-17,North Carolina-Greensboro,,Davidson,W,1,28,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,1,1,5,0,0,2,1,5,1.2
413106,Travon Woodall\travon-woodall-1,G,2011-01-17,Pittsburgh,,Syracuse,W,0,18,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,3,4,3,0,1,2,2,5,3.5
413107,Cason Burk\cason-burk-1,G,2011-01-17,Jackson State,@,Prairie View,W,1,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,1,1,1,1,5,6.3
413108,Warren Edney\warren-edney-1,F,2011-01-17,Fairfield,@,Rider,W,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,1,5,1.9
413109,Daniel Eykyn\daniel-eykyn-1,G,2011-01-17,Citadel,@,Samford,W,0,24,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,3,0,3,0,0,0,2,4,5,2.5
413110,Kaylin Johnson\kaylin-johnson-1,G,2011-01-17,Samford,,Citadel,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,0,0,0,1,5,5.6
413111,Robert Goldsberry\robert-goldsberry-1,G,2011-01-17,Canisius,@,Siena,L,1,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,5.3
413112,Cor-J Cox\cor-j-cox-1,G,2011-01-17,Mississippi Valley State,@,Southern,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,3,4,5,-0.3
